Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;164.45540015928108;-0.32911517;0.0126;0.024349999999820345;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.569065261377751e-14;0.08165418591693814;0.022469999999967988;0.0;-7.080792386888329e-13
12.0;164.45540015923865;-0.333899634;0.0126;0.024349999999820345;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.569065261378559e-14;0.08133146495504064;0.022469999999967988;0.0;-7.080792115837786e-13
13.0;164.45540015915867;-0.33468972399999997;0.0126;0.024349999999820345;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.569065261379932e-14;0.0806608416529076;0.022469999999967988;0.0;-7.080792386888329e-13
14.0;164.45540015916637;-0.33232339;0.0126;0.024349999999820345;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.56906526137969e-14;0.08073037488896087;0.022469999999967988;0.0;-7.080792115837786e-13
15.0;164.45540015951752;-0.3291131580000001;0.0126;0.024349999999820345;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.569065261373793e-14;0.08302847148658915;0.022469999999967988;0.0;-7.080792386888329e-13
16.0;164.45540016046058;-0.32351599600000003;0.0126;0.024349999999820345;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.569065261350448e-14;0.08541405777452606;0.022469999999967988;0.0;-7.080792386888329e-13
17.0;164.45540021212324;-0.320509878;0.0126;0.024349999999820345;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.569065258449419e-14;0.08756776965008244;0.022469999999967988;0.0;-7.080792657938872e-13
18.0;164.45540724117382;-0.321108626;0.0126;0.024349999999820345;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.569064992282246e-14;0.08895218488948056;0.022469999999967988;0.0;-7.080792657938872e-13
19.0;164.45552033416018;-0.32147224799999996;0.0126;0.024349999999820345;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.569059626333744e-14;0.08933872246445;0.022469999999967988;0.0;-7.080795097393761e-13
20.0;164.4554001762861;-0.31719631800000003;0.0126;0.024349999999820345;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.569065260449677e-14;0.08714551575224659;0.022469999999967988;0.0;-7.080792386888329e-13
21.0;164.4554001593589;-0.31047439;0.0126;0.024349999999820345;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.569065261376459e-14;0.08218538531266409;0.022469999999967988;0.0;-7.080792386888329e-13
22.0;164.45540015873362;-0.301958728;0.0126;0.024349999999820345;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.569065261387121e-14;0.07408697292877398;0.022469999999967988;0.0;-7.080792386888329e-13
23.0;164.45540015855696;-0.29501343399999996;0.0126;0.024349999999820345;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.569065261389949e-14;0.0679400217046528;0.022469999999967988;0.0;-7.080792386888329e-13
24.0;164.4554001584463;-0.28822332;0.0126;0.024349999999820345;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.569065261391807e-14;0.061538460642537166;0.022469999999967988;0.0;-7.080792386888329e-13
25.0;164.45540015843088;-0.25112011;0.0126;0.02434999999985764;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.205463354654501e-14;0.06357654257915804;0.022469999999974635;0.0;-5.612286893899587e-13
26.0;164.45540015836445;-0.247231508;0.0126;0.02434999999985764;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.205463354655389e-14;0.057388676754217424;0.022469999999974635;0.0;-5.612286893899587e-13
27.0;164.455400158343;-0.24718417;0.0126;0.02434999999985764;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.2054633546556316e-14;0.05497834070150366;0.022469999999974635;0.0;-5.612286893899587e-13
28.0;164.4554001583324;-0.248009674;0.0126;0.02434999999985764;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.2054633546557124e-14;0.05372164742478319;0.022469999999974635;0.0;-5.612286893899587e-13
29.0;164.45540015833998;-0.250185334;0.0126;0.02434999999985764;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.2054633546556316e-14;0.05463566339271808;0.022469999999974635;0.0;-5.612286893899587e-13
30.0;164.45540015838273;-0.257285702;0.0126;0.02434999999985764;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.205463354655066e-14;0.05928508571730703;0.022469999999974635;0.0;-5.612286893899587e-13
31.0;164.45540015856452;-0.272316328;0.0126;0.02434999999985764;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.2054633546528043e-14;0.07148116637832552;0.022469999999974635;0.0;-5.612286893899587e-13
32.0;164.45540016176147;-0.289936952;0.0126;0.02434999999985764;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.205463354535351e-14;0.08680619078767793;0.022469999999974635;0.0;-5.612287436000674e-13
33.0;201.58087944623543;-0.29838337600000003;0.0126;0.02434999999991257;0.00236612132036;6.9490872333122305e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002353748093604038;0.08999999999988874;0.022469999999984287;1.0450082888697772e-14;-4.038800544003962e-13
34.0;201.5808794480353;-0.30318301000000003;0.0126;0.02434999999991257;0.0069023423126800005;6.949087233353038e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028765498733091662;0.08999999999988874;0.022469999999984287;1.0450082888819749e-14;-4.038800272953419e-13
35.0;201.5808791119083;-0.30734645400000005;0.0126;0.02434999999991257;0.012979017181640002;6.949087229174194e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011910406268888173;0.08999999999988874;0.022469999999984287;1.0450082876306219e-14;-4.0387997308523327e-13
36.0;201.58074202795368;-0.31196027000000004;0.0126;0.02434999999991257;0.017999352379359998;6.949078131401658e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003916247874672266;0.08999999999988872;0.022469999999984287;1.0450055635373758e-14;-4.0388032545093933e-13
37.0;164.45540016314317;-0.31235534400000003;0.0126;0.02434999999985764;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.205463354468143e-14;0.08699623354921406;0.022469999999974635;0.0;-5.612287436000674e-13
38.0;164.45540015955382;-0.30948965799999995;0.0126;0.02434999999985764;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.205463354639637e-14;0.08441853430014444;0.022469999999974635;0.0;-5.612286893899587e-13
39.0;164.45540015949024;-0.305700666;0.0126;0.02434999999985764;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.2054633546406067e-14;0.08419041526641521;0.022469999999974635;0.0;-5.612286893899587e-13
40.0;164.45540015979807;-0.299701788;0.0126;0.02434999999985764;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.2054633546351944e-14;0.08511110432624697;0.022469999999974635;0.0;-5.61228716495013e-13
41.0;164.45540016177665;-0.29511735800000005;0.0126;0.02434999999985764;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.205463354534705e-14;0.08680839195770418;0.022469999999974635;0.0;-5.612287436000674e-13
42.0;164.45667077519556;-0.29235235600000004;0.0126;0.02434999999985764;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.2054744051358373e-14;0.08972985687889921;0.022469999999974635;0.0;-5.612282286040354e-13
43.0;201.5808752818335;-0.292497106;0.0126;0.02434999999991257;0.00022869207092000003;6.949087320960073e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008212178269007369;0.08999999999988874;0.022469999999984287;1.045008315113617e-14;-4.038800001902876e-13
44.0;164.4554007053937;-0.29021363;0.0126;0.02434999999985764;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.2054633408102114e-14;0.08861284743087758;0.022469999999974635;0.0;-5.61228716495013e-13
45.0;164.45540015916995;-0.284871784;0.0126;0.02434999999985764;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.2054633546446456e-14;0.08250122547367816;0.022469999999974635;0.0;-5.612286893899587e-13
46.0;164.45540015862068;-0.27691349600000004;0.0126;0.02434999999985764;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.2054633546520773e-14;0.07363136456131139;0.022469999999974635;0.0;-5.61228716495013e-13
47.0;164.45540015848684;-0.268974546;0.0126;0.02434999999985764;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.205463354653774e-14;0.06749000179737957;0.022469999999974635;0.0;-5.61228716495013e-13
48.0;164.45540015839896;-0.261410554;0.0126;0.02434999999985764;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.2054633546549046e-14;0.060847158460870146;0.022469999999974635;0.0;-5.612286893899587e-13
49.0;164.4554001586983;-0.242423864;0.0126;0.024349999999762048;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.700615978385376e-14;0.06938422241231028;0.0224699999999576;0.0;-9.37488205555309e-13
50.0;164.45540015858154;-0.237701714;0.0126;0.024349999999762048;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.700615978387961e-14;0.06506961015608813;0.0224699999999576;0.0;-9.374881784502548e-13
51.0;164.4554001585614;-0.23614305799999996;0.0126;0.024349999999762048;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.700615978388446e-14;0.06416913962528985;0.0224699999999576;0.0;-9.37488205555309e-13
52.0;164.4554001585597;-0.23556405399999997;0.0126;0.024349999999762048;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.700615978388527e-14;0.06408992243233522;0.0224699999999576;0.0;-9.37488205555309e-13
53.0;164.45540015858788;-0.237031686;0.0126;0.024349999999762048;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.7006159783878e-14;0.06534325231161155;0.0224699999999576;0.0;-9.37488205555309e-13
54.0;164.45540015877648;-0.24335261399999997;0.0126;0.024349999999762048;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.70061597838368e-14;0.07159154281327598;0.0224699999999576;0.0;-9.37488205555309e-13
55.0;164.45540015994658;-0.255453358;0.0126;0.024349999999762048;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.700615978357507e-14;0.08300153253518879;0.0224699999999576;0.0;-9.37488205555309e-13
56.0;201.58064417989317;-0.26924518999999997;0.0126;0.02434999999985386;0.007951751823760001;1.1614959985747145e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004997310973336622;0.08999999999981402;0.022469999999973737;1.746657417167471e-14;-6.747810047270236e-13
57.0;201.58085035197038;-0.284218542;0.0126;0.02434999999985386;0.02393049588008;1.161498874822566e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008634776150597363;0.08999999999981402;0.022469999999973737;1.746666029304135e-14;-6.747798934197968e-13
58.0;164.4554002024219;-0.294878792;0.0126;0.024349999999762048;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.700615974905321e-14;0.08710369987297424;0.0224699999999576;0.0;-9.37488205555309e-13
59.0;164.45540015913815;-0.29897974;0.0126;0.024349999999762048;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.700615978375763e-14;0.07784555313036196;0.0224699999999576;0.0;-9.37488205555309e-13
60.0;164.455400158787;-0.302674016;0.0126;0.024349999999762048;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.700615978383599e-14;0.07185392483510357;0.0224699999999576;0.0;-9.37488205555309e-13
61.0;164.4554001587075;-0.305976244;0.0126;0.024349999999762048;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.700615978385134e-14;0.06966659938323104;0.0224699999999576;0.0;-9.37488205555309e-13
62.0;164.45540015863756;-0.305024412;0.0126;0.024349999999762048;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.700615978386669e-14;0.06731450166940475;0.0224699999999576;0.0;-9.374881784502548e-13
63.0;164.4554001586077;-0.299711004;0.0126;0.024349999999762048;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.700615978387315e-14;0.06616244711228238;0.0224699999999576;0.0;-9.37488205555309e-13
64.0;164.4554001586719;-0.29230212200000005;0.0126;0.024349999999762048;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.700615978385942e-14;0.06852594149080106;0.0224699999999576;0.0;-9.37488205555309e-13
65.0;164.45540015896702;-0.282959018;0.0126;0.024349999999762048;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.700615978379479e-14;0.0754827226407016;0.0224699999999576;0.0;-9.374881784502548e-13
66.0;164.45540018460048;-0.27483463399999997;0.0126;0.024349999999762048;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.700615976304419e-14;0.08687865684935808;0.0224699999999576;0.0;-9.374882597654177e-13
67.0;201.58087944931796;-0.269017862;0.0126;0.02434999999985386;0.0054856395226;1.1614988596846006e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0058035061364049385;0.08999999999981402;0.022469999999973737;1.7466659839775454e-14;-6.747798934197968e-13
68.0;201.58087944987773;-0.26922680200000004;0.0126;0.02434999999985386;0.00110088992496;1.1614988596852507e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010002355367542634;0.08999999999981402;0.022469999999973737;1.746665983979484e-14;-6.747799205248511e-13
69.0;201.58087944975009;-0.26658467999999996;0.0126;0.02434999999985386;0.0005573751226400001;1.161498859684865e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007962586174338527;0.08999999999981402;0.022469999999973737;1.7466659839783532e-14;-6.747798934197968e-13
70.0;201.58087944613922;-0.262011696;0.0126;0.02434999999985386;0.0005791552934800001;1.1614988596745403e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003655186743752406;0.08999999999981402;0.022469999999973737;1.7466659839474955e-14;-6.747799205248511e-13
71.0;164.45540036010064;-0.255810654;0.0126;0.024349999999762048;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.700615964633579e-14;0.08773547587252871;0.0224699999999576;0.0;-9.374882326603634e-13
72.0;164.4554001595222;-0.248786582;0.0126;0.024349999999762048;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.700615978366959e-14;0.08112568158918092;0.0224699999999576;0.0;-9.37488205555309e-13
73.0;164.4554001576154;-0.17650215800000002;0.0126;0.024349999999851116;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.443901333574055e-14;0.010436028069064456;0.022469999999973473;0.0;-5.869119209730989e-13
74.0;164.4554001575276;-0.173886194;0.0126;0.024349999999851116;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.443901333575348e-14;0.009350833348520163;0.022469999999973473;0.0;-5.869119480781532e-13
75.0;164.45540015743404;-0.171565488;0.0126;0.024349999999851116;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.4439013335765594e-14;0.00841382497200302;0.022469999999973473;0.0;-5.869119480781532e-13
76.0;164.45540015728753;-0.169363822;0.0126;0.024349999999851116;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.4439013335787404e-14;0.00726348572826095;0.022469999999973473;0.0;-5.869119480781532e-13
77.0;164.45540015717023;-0.169779206;0.0126;0.024349999999851116;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.4439013335805176e-14;0.00653881286244937;0.022469999999973473;0.0;-5.869119480781532e-13
78.0;164.455400157267;-0.171172282;0.0126;0.024349999999851116;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.4439013335790636e-14;0.007126207138342977;0.022469999999973473;0.0;-5.869119209730989e-13
79.0;164.45540015731757;-0.17521709399999996;0.0126;0.024349999999851116;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.443901333578256e-14;0.0074746008609380046;0.022469999999973473;0.0;-5.869119209730989e-13
80.0;164.45540015735293;-0.185330126;0.0126;0.024349999999851116;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.443901333577771e-14;0.0077380459223815555;0.022469999999973473;0.0;-5.869119480781532e-13
81.0;164.45540015730805;-0.198604304;0.0126;0.024349999999851116;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.4439013335783365e-14;0.007406616481142889;0.022469999999973473;0.0;-5.869119209730989e-13
82.0;164.4554001572894;-0.20984523;0.0126;0.024349999999851116;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.4439013335787404e-14;0.007276382907610395;0.022469999999973473;0.0;-5.869119480781532e-13
83.0;164.45540015736444;-0.21708589599999997;0.0126;0.024349999999851116;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.443901333577529e-14;0.007827540736522658;0.022469999999973473;0.0;-5.869119480781532e-13
84.0;164.45540015743043;-0.22106570599999997;0.0126;0.024349999999851116;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.443901333576721e-14;0.008380905204591182;0.022469999999973473;0.0;-5.869119480781532e-13
85.0;164.45540015690256;-0.22164996200000003;0.0126;0.024349999999851116;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.443901333584395e-14;0.005339522765740359;0.022469999999973473;0.0;-5.869119209730989e-13
86.0;164.4554000882321;-0.22005632200000003;0.0126;0.024349999999851116;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.443901337724256e-14;0.0019127944921604344;0.022469999999973473;0.0;-5.869119480781532e-13
87.0;129.2301846907749;-0.21783314999999998;0.0126;0.024349999999631566;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.0224699999999364;0.0;-9.749900268651163e-13
88.0;142.12541007675756;-0.21459936199999996;0.0126;0.02434999999976068;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.9342870636336552e-13;0.02246999999995792;0.0;-7.796423012393361e-13
89.0;164.45540015654868;-0.210182044;0.0126;0.024349999999851116;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.4439013335897264e-14;0.004362857945232719;0.022469999999973473;0.0;-5.869119209730989e-13
90.0;164.45540015764422;-0.20729648600000006;0.0126;0.024349999999851116;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.443901333573813e-14;0.010848600790890188;0.022469999999973473;0.0;-5.869119209730989e-13
91.0;164.4554001579003;-0.200991706;0.0126;0.024349999999851116;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.4439013335702586e-14;0.016565861122552487;0.022469999999973473;0.0;-5.869119209730989e-13
92.0;164.4554001580412;-0.19921038599999996;0.0126;0.024349999999851116;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.4439013335684815e-14;0.022913975421118792;0.022469999999973473;0.0;-5.869119480781532e-13
93.0;164.45540015805116;-0.197510786;0.0126;0.024349999999851116;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.44390133356832e-14;0.023532974662553868;0.022469999999973473;0.0;-5.869119480781532e-13
94.0;164.45540015804474;-0.19663508200000002;0.0126;0.024349999999851116;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.4439013335684007e-14;0.02313094907024972;0.022469999999973473;0.0;-5.869119480781532e-13
95.0;164.45540015800393;-0.195007718;0.0126;0.024349999999851116;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.4439013335688854e-14;0.02084657041401256;0.022469999999973473;0.0;-5.869119480781532e-13
96.0;164.45540015791286;-0.19119609200000004;0.0126;0.024349999999851116;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.443901333570097e-14;0.016993368067735434;0.022469999999973473;0.0;-5.869119209730989e-13
97.0;164.45540015817184;-0.193719702;0.0126;0.024349999999862183;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.039314358202594e-14;0.0328989569985822;0.022469999999975444;0.0;-5.433314930781974e-13
98.0;164.45540015812992;-0.18921848200000002;0.0126;0.024349999999862183;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.0393143582031594e-14;0.028601411636511268;0.022469999999975444;0.0;-5.433315201832517e-13
99.0;164.45540015810226;-0.186976784;0.0126;0.024349999999862183;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.0393143582034825e-14;0.026199064319416217;0.022469999999975444;0.0;-5.433315201832517e-13
100.0;164.45540015810792;-0.18802355199999998;0.0126;0.024349999999862183;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.0393143582034825e-14;0.026667850288392067;0.022469999999975444;0.0;-5.433314930781974e-13
101.0;164.45540015814834;-0.192219492;0.0126;0.024349999999862183;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.039314358202917e-14;0.030388769678702268;0.022469999999975444;0.0;-5.433314930781974e-13
102.0;164.45540015821948;-0.20250235400000005;0.0126;0.024349999999862183;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.0393143582019477e-14;0.0387371838859648;0.022469999999975444;0.0;-5.433315201832517e-13
103.0;164.4554001582388;-0.21183756200000003;0.0126;0.024349999999862183;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.039314358201786e-14;0.041341374258727706;0.022469999999975444;0.0;-5.433315201832517e-13
104.0;164.45540015826853;-0.230007362;0.0126;0.024349999999862183;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.039314358201382e-14;0.04548295565124239;0.022469999999975444;0.0;-5.433315201832517e-13
105.0;164.45540015825426;-0.24503302400000002;0.0126;0.024349999999862183;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.039314358201544e-14;0.04348362260892549;0.022469999999975444;0.0;-5.433315201832517e-13
106.0;164.45540015823627;-0.25854397800000006;0.0126;0.024349999999862183;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.039314358201867e-14;0.04099556454286269;0.022469999999975444;0.0;-5.433314930781974e-13
107.0;164.45540015822866;-0.26833848200000004;0.0126;0.024349999999862183;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.0393143582019477e-14;0.03996852336117426;0.022469999999975444;0.0;-5.433315201832517e-13
108.0;164.4554001582147;-0.270584194;0.0126;0.024349999999862183;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.039314358202109e-14;0.038111521514641394;0.022469999999975444;0.0;-5.433315201832517e-13
109.0;164.45540015819958;-0.269091788;0.0126;0.024349999999862183;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.03931435820219e-14;0.03619851944742718;0.022469999999975444;0.0;-5.433315201832517e-13
110.0;164.4554001581975;-0.26798189000000006;0.0126;0.024349999999862183;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.039314358202271e-14;0.03591855923048783;0.022469999999975444;0.0;-5.433315201832517e-13
111.0;164.45540015819645;-0.26459497000000004;0.0126;0.024349999999862183;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.039314358202271e-14;0.03580961425969548;0.022469999999975444;0.0;-5.433315201832517e-13
112.0;164.45540015820194;-0.259173458;0.0126;0.024349999999862183;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.03931435820219e-14;0.0364869767447485;0.022469999999975444;0.0;-5.433315201832517e-13
113.0;164.4554001582316;-0.251743908;0.0126;0.024349999999862183;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.0393143582019477e-14;0.040353223876028174;0.022469999999975444;0.0;-5.433315201832517e-13
114.0;164.45540015826123;-0.24460692200000003;0.0126;0.024349999999862183;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.039314358201463e-14;0.04445497495111472;0.022469999999975444;0.0;-5.433315201832517e-13
115.0;164.4554001582785;-0.234643218;0.0126;0.024349999999862183;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.0393143582012207e-14;0.046864925420523895;0.022469999999975444;0.0;-5.433315201832517e-13
