Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.7618819314248;512.9;89.45528669329643;508.64637159812804;80.0;1655.9106052317748;1171.8308721654512
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2264.498383045312;587.3550349393016;99.89132227296928;428.6872394349504;91.15413569766876;1034.914153822334;297.8160412249765
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3977.3645399951497;589.4501098512486;105.18570112309679;135.42744150882606;91.15413566680517;1364.2548787144538;244.74557078837935
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3319.613472236574;661.3486549173235;103.15885889565153;89.74141842844972;100.26989531835855;1329.100484483233;182.89995962717785
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2648.723883172599;652.9365165806378;90.90381930276791;97.27007505261929;110.29631371768902;1329.1187543549452;182.88172960832597
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2059.5181276330195;644.2008168456507;60.29113058731217;101.30229702745744;121.325239106976;1260.0475804565513;134.95294856631435
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1470.5167907113027;635.1304796886334;15.71550162678126;93.15268176286867;133.45548027732153;1216.3084548226595;116.69218377903455
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1047.2020729004025;625.7117833532566;14.671962760838328;85.63486940833837;146.79778973417922;1057.7306869397717;91.60332614291735
2029.0;1049.0;1049.0;0.0;0.0;-709.8339361885454;615.9290351092352;14.665708717488117;81.03711946141956;161.47619773105652;952.3918405249171;96.6089051672128
2030.0;958.0;958.0;0.0;0.0;-425.92213248607504;605.7966585100613;10.097006119753406;58.194531667714934;177.58736455496884;832.5402774391032;125.46026218123689
2031.0;866.0;866.0;0.0;0.0;-228.3157674087504;595.2476763580529;11.61155049712638;61.53440806749604;195.34456042041882;777.6511813136658;88.34942018561892
2032.0;774.0;774.0;0.0;0.0;-114.50080724895918;584.2929910285824;13.126106128537684;62.76594268308876;214.87713127185916;676.7469057184525;97.25376420793124
2033.0;682.0;682.0;0.0;0.0;-85.47828489476842;572.917010476887;14.64069258849243;65.41977458042977;236.36255224183807;568.1537145201335;113.84703116391405
2034.0;591.0;591.0;0.0;0.0;-132.89958707363132;561.1035547722402;14.634438557569055;62.68330884905354;259.9960183077307;473.3862955585657;117.6145338532142
2035.0;499.0;499.0;0.0;0.0;-259.7225785622545;548.8358216274048;14.628184531053442;62.35898533016484;285.9922315560724;405.93498955901845;93.06593225122086
2036.0;407.0;407.0;0.0;0.0;-465.3309934311932;536.0963649225068;14.621930496120388;61.890119450311474;314.58734594479034;329.8013596867348;77.19966389731482
2037.0;315.0;315.0;0.0;0.0;-753.4684512724509;522.8945549540576;14.615676471044434;65.62722641615565;345.9873471576199;250.88023938492162;64.12046821676243
2038.0;224.0;224.0;0.0;0.0;-1119.6043376101538;509.15601732343225;14.615676472054425;66.3641925422163;380.5834452044595;171.25261528428652;52.748145199559126
2039.0;132.0;132.0;0.0;0.0;-1560.578554407688;494.8378480065858;14.615676458372498;63.520692332575784;418.74937636436107;88.6145471954955;43.385773938415504
2040.0;40.0;40.0;0.0;0.0;-2076.113383353592;480.01920206005343;14.615674906062559;60.89995197978786;460.6227823555438;15.778461079615514;24.221886279328064
2041.0;0.0;0.0;0.0;0.0;-2573.1507008930275;428.7292020600534;13.22883646148306;55.07927901789917;676.8114545878808;1.414103557823386e-11;4.991381395503837e-10
