Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.24713871892294;-1.014240935231619e-9;1.5483800876336652e-13;0.0;55.41999999998856;5.5195129304738805e-15;6.3539999999997026;82.435;1.3733997958127397e-14;0.0;6.558178323072548e-13;1.2852787913898363e-14;6.774105633046652e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73698517858492;137.34215934290341;2.3314135777797716e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.299626628100103;435.8973211217475;196.83719999987662;2.8043591237260013e-10
2022.0;250.6142957258963;-1.5951854566567017e-8;1.3962268660738134e-13;0.0;83.12999999994089;5.777547709587574e-15;6.353999999999154;123.65249999999997;1.31996163710675e-14;0.0;6.403648640547351e-13;1.3447443957686197e-14;6.833746805592693e-12;12.6;24.35;166.25999999998857;14.407500000000004;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000006774;110.37599999999975;197.21217977897092;206.0132390103743;0.05536356172088927;46.29264014459302;531.7223732003876;687.4847999999996;0.0;248.57676026356683;194.38944847183055;0.0
2023.0;89.7698723523944;-4.636695920695613e-9;1.2660780712617748e-13;0.0;34.156170171331404;6.0177117341251645e-15;2.0701201876824534e-11;107.898202884727;1.2790207407723739e-14;0.0;5.965783958206107e-13;1.4115008466533535e-14;6.8807072675175586e-12;11.76;23.863;242.00066666659615;12.96675000000001;18.355999999999703;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000013608;94.14733897501658;2.4980740715096723;299.8637145519876;0.0;66.86714687510039;773.9514543250007;648.9902780913893;2.816048237521767e-10;367.79448109212746;8.758267239519059;6.502200720959957e-10
2024.0;61.91889439242904;-1.8295796877138925e-5;1.5576200861534344e-13;0.0;18.863345239100475;7.238904980252569e-15;1.873290742984637e-11;34.245660807;1.5786623098032726e-14;0.0;9.098808937543654e-13;1.80427491000838e-14;9.205617856193672e-12;10.92;23.376;268.76750350459423;11.526000000000018;24.003999999998854;456.8730362180603;70.632;51.56666666666667;81.00000000000065;19.474;9.112000000020489;77.82203366133474;2.4864838160234888e-9;333.0305782177425;0.0;87.4416536056266;982.3077376887998;607.3238210030836;9.247286883747547;250.88649103345574;1.3724073313522864e-10;4.579552451342004e-9
2025.0;62.00442528095932;3.3524508741191596e-5;1.9168257341677724e-13;0.0;24.783199745897168;8.903401543409604e-15;1.3272975317710575e-11;45.06318999878025;1.9869141267869186e-14;0.0;1.5467233333940204e-12;2.3950174510223667e-14;1.3238067147810248e-11;10.08;22.889;280.2415154103614;10.085250000000023;23.298000000019556;480.12736369172694;66.708;47.6;76.5000000000013;17.976000000000003;7.9730000000296934;71.36070076050528;2.3160893225488014e-9;347.24805901050706;0.0;84.86984026422263;1032.3061048527318;570.4216841579606;17.84512546202365;262.68042323487174;1.2813557581681107e-10;0.1052119766118128
2026.0;62.979448059942165;7.827268482445363e-6;2.5583100438605886e-13;0.0;37.573971761334896;1.18452136898818e-14;1.0483901780890237e-11;61.15890818360032;2.5554099674645966e-14;0.0;3.0159612794566572e-12;3.389253215873062e-14;2.1627153546789557e-11;9.240000000000153;22.402;297.6353818229252;8.644500000000033;22.59200000003829;514.1992203571739;62.784000000000006;43.633333333333326;72.00000000000189;16.478;6.834000000042931;54.03307663584253;1.2402100160077155e-8;368.8008483636724;0.0;82.29802692277582;1105.5628869052334;528.9429773287535;26.876296446075532;257.75159352665963;0.5203953377666445;0.8122880683384612
2027.0;63.77500589803437;8.025062501974445e-9;3.434891877061123e-13;0.0;32.94527311531279;1.5972744931827586e-14;8.770110343294467e-12;87.94847076590898;3.4175190330027426e-14;0.0;5.56423788264531e-12;5.429968561861496e-14;5.027497055482073e-11;8.400000000000295;21.915000000000003;327.82002025092675;7.203750000000045;21.886000000051563;564.3667952074409;58.86;39.666666666666664;67.5000000000028;14.98;5.695000000064559;45.85379383905202;0.2751117606553767;406.2027197116228;0.0;79.72621358132035;1213.4265449675088;488.92188437928417;33.22837962993458;232.49283721714062;1.7247062779462203;1.167041544617944
2028.0;64.70611376923108;1.444873800798117e-7;4.835974967306012e-13;0.0;26.040156247837714;2.294216062212102e-14;7.310806204427308e-12;77.4832020552429;4.6901979532959916e-14;0.0;5.340954406008878;1.1627608284253023e-13;1.1493693268434872;7.560000000000421;21.428;353.3759600329062;5.763000000000061;21.180000000062048;641.3239326400166;54.93599999999999;35.699999999999996;63.00000000000435;13.482000000000001;4.556000000114834;36.56070276207368;1.0315609917587025;437.8691573993971;0.0;77.15440023988276;1378.8895633066315;453.083366454193;34.359634946960206;192.06065211834158;2.7676653947328864;1.76991991193312
2029.0;66.4034167548944;4.115284150179275e-6;7.168994626210996e-13;0.0;104.682154980075;3.775685297354934e-14;8.179931514875997e-12;144.81587489139895;6.890309247068582e-14;0.0;11.454296399957222;2.2714941978555538e-11;2.8526846633450056;6.720000000000576;20.941000000000003;372.0267829474106;4.322250000000084;20.47400000007082;707.8158013619261;51.012;31.733333333333334;58.50000000000737;11.984000000000014;4.566369326958321;29.525536278749705;2.654385726952533;460.97164845945787;0.10655803865054285;74.550418780821;1521.7541212186818;410.4667592823403;36.438179496161595;166.25684329823164;4.904502977907613;2.5531098973993407
2030.0;65.1504232291513;5.858851999117107e-6;1.2261904848626593e-12;0.0;1.5451530880833308e-9;9.198167230127553e-14;8.101616365309434e-12;47.417185237988846;1.1314607333329805e-13;0.0;6.623646754765637;3.9011222387469904e-13;3.7095269950669936;5.880000000000768;20.454;469.3196045941522;2.881500000000122;19.76800000007813;841.6403429199918;47.088;27.766666666666662;54.00000000001293;10.486000000000026;6.280053990303328;24.472099361687167;2.1140354262707546;581.5166687996889;1.11665445194153e-13;71.92441817407597;1809.0860664674565;392.6560733799942;26.203509637940176;115.29709260338653;4.10797415776906;3.350751732404378
