Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.73434365880712;512.9;89.43006279470518;508.6440572241018;80.0;1868.3528064657048;960.0885301460041
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2408.822729478347;683.1652649008578;99.42828060074454;477.69193585127096;101.29920679738395;859.6377504986615;473.0906931853602
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4531.983365697858;685.4563148148942;105.80297465693197;449.09844228102;101.29906951179937;1136.7735358979116;472.22517461353783
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-4284.723705486582;756.4724001154361;103.12989547639337;405.138044196894;111.42922069606605;1108.9584413259422;403.0402621335251
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3823.664992403281;746.7839783921081;90.87114043648315;213.28616808810762;122.5722912612381;1149.1114434896772;362.8872577704591
2026.0;1295.0;1395.0;0.0;108.33333333333353;-3371.725075372417;736.3355431022767;60.255487009053816;146.4690528578058;134.82979118645042;1121.4357864683016;273.5629075071388
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2879.7010872933834;725.0676286911178;14.152218508689586;101.75616472115924;148.31303967700973;1191.4296840322822;141.56900352994833
2028.0;1141.0;1149.3333333333335;0.0;0.0;-2520.19618325512;712.915977341946;12.454366363788601;64.45808558933574;163.1445973931594;1044.178002798754;105.15401317595618
2029.0;1049.0;1049.0;0.0;0.0;-2243.660805048874;699.8112920765057;15.020396467234317;57.632933250014034;179.45927927553686;954.9823472113603;94.01633250395746
2030.0;958.0;958.0;0.0;0.0;-2035.4405552761623;685.6788409939943;15.591192112903924;48.50971712039022;197.40538043036665;872.8583618532175;85.14031730663693
2031.0;866.0;866.0;0.0;0.0;-1909.8456574692586;670.4380304580479;12.96803756435506;56.99903417069326;217.14602467662908;784.7688514884853;81.22982973497645
2032.0;774.0;774.0;0.0;0.0;-1852.8650695408642;654.0052846401775;11.992511664315241;51.0216157671128;238.8583567780057;670.202108143504;103.7975371631156
2033.0;682.0;682.0;0.0;0.0;-1866.7041193948612;636.280998103217;12.309245208923228;47.24880654185662;262.7434173105656;572.4524364754907;109.54723193530347
2034.0;591.0;591.0;0.0;0.0;-1950.2398007128454;617.1666392989489;12.555751521572537;44.81329049746272;289.0168927188199;483.9309504319429;107.06874374267386
2035.0;499.0;499.0;0.0;0.0;-2103.524899689562;596.5531816682194;12.870829113814633;42.86108819468282;317.9176177088899;399.09025224499567;99.90946682754767
2036.0;407.0;407.0;0.0;0.0;-2333.1010002602807;574.3230520805239;14.130293016138987;48.122755474056085;349.70831057998265;313.70286659255294;93.29687675109753
2037.0;315.0;315.0;0.0;0.0;-2634.5096242992286;550.3536340646916;15.154735007472915;50.90025496678367;384.6732034335058;236.11198110474461;78.88787737992382
2038.0;224.0;224.0;0.0;0.0;-3005.502896008016;524.4990279082069;16.143126024957457;54.35111777562274;423.1405255167315;165.81660648585748;58.183249130863814
2039.0;132.0;132.0;0.0;0.0;-3433.6120333988824;496.6166435915822;15.807209016026924;47.68528478325739;465.4545398850401;88.99157305029786;43.008280742077645
2040.0;40.0;40.0;0.0;0.0;-3913.7994177471514;466.5009512571726;15.051411673776991;38.63502141731931;512.0565708304972;0.001960187308358601;39.99718638927168
2041.0;0.0;0.0;0.0;0.0;-4377.191880809502;415.21095125717255;14.777262519452757;33.404249285725655;681.0577627493855;4.243895400489894e-12;7.267615079065547e-10
2042.0;0.0;0.0;0.0;0.0;-4784.996377314477;363.92095125717253;14.501119258095086;29.38242598970675;724.9594440676066;5.2130304962292474e-12;8.889564127949695e-10
2043.0;0.0;0.0;0.0;0.0;-5137.324999417584;312.6309512571725;14.564388708433752;25.133282137499947;764.6018161385819;7.25856097111007e-12;1.2275607219258636e-9
2044.0;0.0;0.0;0.0;0.0;-5471.409855727027;296.79526515561724;14.422920839010555;22.86667031481575;781.7467629973067;2.0565049444801477e-11;3.6499815023872456e-9
2045.0;0.0;0.0;0.0;0.0;-5780.670735077767;274.4160574237362;14.508550554876958;20.336271372126085;827.979490969495;6.408200136787931e-9;9.184495421656392e-6
2046.0;0.0;0.0;0.0;0.0;-6041.291885572549;227.8838289704005;14.617781430629979;18.119540093751404;909.4323275271703;1.992390728705864e-8;3.9182034350210724e-5
2047.0;0.0;0.0;0.0;0.0;-6248.283803697471;177.08626447454355;14.355132478275225;15.550521172102798;999.8794319249376;4.3055129749418146e-8;6.989303326840423e-5
2048.0;0.0;0.0;0.0;0.0;-6401.672074126883;125.79626447454356;14.31552085479297;13.276485100075552;1099.4814193401744;8.664858816025589e-8;2.62909460505255e-6
2049.0;0.0;0.0;0.0;0.0;-6502.6924701571825;74.50626447454357;14.48862653381379;12.025505021942172;1209.2213279070281;1.1102303484331933e-7;4.7489712320237834e-6
2050.0;0.0;0.0;0.0;0.0;-6550.355422636753;23.21626447454357;14.333725360052624;10.11296264497479;1329.529509666128;2.0528090655432668e-7;2.274263842384609e-5
2051.0;0.0;0.0;0.0;0.0;-6573.619619065439;0.0;13.977155385865798;9.28704104281978;1461.8362651378106;3.0795525410866563e-12;0.00010651175369125703
2052.0;0.0;0.0;0.0;0.0;-6594.655770940079;0.0;13.394033086024718;7.642118788615083;1607.987768489658;2.1677284780222324e-12;0.00011467484135988864
2053.0;0.0;0.0;0.0;0.0;-6611.197438181619;0.0;11.959410455228616;4.582256786311555;1768.711022225249;1.7665316482925476e-12;5.940096402402271e-5
2054.0;0.0;0.0;0.0;0.0;-6626.940387693116;0.0;11.587967294829145;4.15498221666723;1945.5342128260372;1.5157753212121283e-12;6.666413885625738e-5
2055.0;0.0;0.0;0.0;0.0;-6640.215736987372;0.0;10.675444490833145;2.5999048034234313;2140.032343697892;1.353781417647038e-12;7.526549289600174e-5
2056.0;0.0;0.0;0.0;0.0;-6652.251362905899;0.0;10.122075469634026;1.9135504488933943;2353.9730068390027;1.231265924142057e-12;8.531350327484584e-5
2057.0;0.0;0.0;0.0;0.0;-6662.374238844944;0.0;9.109450819385252;1.0134251196589865;2589.3007645937123;1.1338398329499645e-12;9.688915691721844e-5
2058.0;0.0;0.0;0.0;0.0;-6671.609447859004;0.0;8.578237383648844;0.6569716304111642;2848.1511499538897;1.0534782413257207e-12;0.0001107169481253551
2059.0;0.0;0.0;0.0;0.0;-6680.589756458743;0.0;8.363858105449044;0.6164504942900024;3132.865046734314;9.902851438261754e-13;0.00012929870528991726
2060.0;0.0;0.0;0.0;0.0;-6690.522369803936;0.0;9.010734188599143;0.9218791565937652;3446.0060333956753;9.379938104689504e-13;0.00015898681836720713
