Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.83737708103854;512.9;89.52854263167049;508.6486108093674;80.0;1946.9156263171967;881.2648613852654
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2364.387918090361;687.0414148555647;99.96473649997368;428.74148518711775;97.9400110416342;977.7370725015849;354.9926085760993
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4176.736876319127;689.2562890791614;104.79103890381099;135.49872577912805;97.94001103680704;1357.2403235040565;251.75961240003426
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3616.966628080519;760.5704564583416;103.23945872421241;88.41983657883783;107.73406261687805;1265.7762621708514;246.22367052584121
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3041.322617803954;751.2033962046303;90.99244196447059;94.16015155433384;118.50750907648667;1269.8575888167168;242.14234175066645
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2544.4509212825287;741.1016840982222;60.38847467755802;96.63814470279472;130.3582843956149;1169.6487815294854;225.35114814133766
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2061.5763093958385;730.2077066952104;15.818182327268456;104.0994990908309;143.3941147390509;1171.3435135737768;161.65641658627032
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1752.1340104041649;718.4593333527713;16.824602138843503;104.60709885004499;157.73349703262434;992.273627575327;157.05963795817308
2029.0;1049.0;1049.0;0.0;0.0;-1524.2638108048318;705.7895620094118;17.482768595311406;97.85746979594383;173.50677584242072;900.1141340220332;148.8858019519083
2030.0;958.0;958.0;0.0;0.0;-1323.6895155060993;692.1261381149714;11.379593692876417;53.91997289341971;190.85732701129018;851.7155448201861;106.28439689036335
2031.0;866.0;866.0;0.0;0.0;-1204.0328501308986;677.4252145414218;11.609388639875693;57.308731443501905;209.90773420056988;766.2064151423492;99.79367305687953
2032.0;774.0;774.0;0.0;0.0;-1165.5004296295217;661.5414224775149;13.124608164233884;60.80154885687427;230.89408378725426;627.4488152026064;146.55147892834805
2033.0;682.0;682.0;0.0;0.0;-1204.9293759951481;644.4080790788767;14.639387156700433;62.38148013004921;253.98276804845977;546.4944760806358;135.50583994643935
2034.0;591.0;591.0;0.0;0.0;-1322.361608408737;625.9310390744737;16.157437316786705;66.3437560223285;279.38019995318166;455.88588896602874;135.11444960286752
2035.0;499.0;499.0;0.0;0.0;-1517.3936210094657;606.0049314602865;17.6660318622045;70.36104927823781;307.31723165216283;364.6582505753349;134.3421119274759
2036.0;407.0;407.0;0.0;0.0;-1788.973926184373;584.5161290773094;19.18307149348178;74.88110460411626;338.0477892321018;287.79523314186935;119.20515505708684
2037.0;315.0;315.0;0.0;0.0;-2139.015662188687;561.3392931862275;20.69751299972381;83.00492981836291;371.8544679584872;197.0597484015545;117.94067654814882
2038.0;224.0;224.0;0.0;0.0;-2561.2461111364864;536.3479882135025;22.181970309885514;87.70049042441124;409.03789437217887;127.83155447215633;96.16890764418171
2039.0;132.0;132.0;0.0;0.0;-3035.5219818480405;509.3969187185248;20.2435637185288;76.6353882745006;449.93921366592906;71.1091381949621;60.89136531320661
2040.0;40.0;40.0;0.0;0.0;-3566.066734034095;480.3021680499693;19.807888535311285;70.43469560077386;494.9674215576839;1.426389192660497e-6;40.000403665073364
2041.0;0.0;0.0;0.0;0.0;-4075.750847307804;429.01216804996926;19.105507511046216;61.566437712693414;677.6624829073372;1.4320279525997555e-12;3.963385466586671e-9
