Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;1.646573070682384e-7;56.686946113410386;1.0712672357607807e-11;1.2903309275334338e-6;260.62780160438786;33.13333334235758;2.389212592348678e-8;29.97308953221085;4.819410471868635;100.00025949634569;10.00000000030954;2.35235936485929;7.17364682920134e-8;0.05850011759499442
2040.0;1.9658513545131164e-7;35.61920530628196;1.2492716816069268e-11;1.4126761938250831e-6;317.31474771727756;33.13333334236684;2.2982370757419246e-8;34.473396096634104;1.816663637668312;100.00026990410554;10.00000000104822;2.129511609910181;2.658194376092886e-7;0.06693628072077096
2041.0;2.2903786223500912e-7;32.123095864833736;1.481985745612013e-11;1.5773335008933215e-6;340.39007191653263;33.133333342377554;2.2429861472883306e-8;37.1253399968097;1.4221375642657983;100.00027751989211;10.000000003349946;1.935522450116833;9.336328840952308e-7;0.07571287039583006
2042.0;2.626568102499565e-7;50.943120445241476;1.801736908229437e-11;1.773918636344633e-6;346.7966945237625;33.133333342390046;2.188012456952596e-8;39.899336059058655;1.465333552247344;100.0002816823415;10.000000009795636;1.8390989596735405;3.0037183611041848e-6;0.08453876836409774
2043.0;3.0422069287067075e-7;55.47132856034236;2.2667626046990577e-11;2.002956498579642e-6;358.90254105511383;33.13333334240487;2.1934954324877183e-8;41.908393730264486;1.4331673513024679;100.00028485933892;10.000000026064424;1.758394591446872;8.795824068690642e-6;0.0940469914512191
2044.0;3.5065819649115355e-7;24.74534034109851;2.930622703293554e-11;2.2656133088295984e-6;382.73820365499205;33.13333334242289;2.1265525067618452e-8;44.91895351672852;0.6733030645187201;100.00027794801895;10.000000063504977;1.6508595828166286;2.358600653228368e-5;0.10094710325359318
2045.0;4.048832278992503e-7;42.12059104894129;3.9427590465282843e-11;2.569834001700269e-6;391.87993728633535;33.13333334244555;2.1461605249992358e-8;47.30296366588272;0.5058679560209178;100.00029266214041;10.000000141654645;1.6747034491523067;5.790095173208279e-5;0.11692585362839335
2046.0;4.670980206196816e-7;5.319695923451574e-9;5.651412497440653e-11;2.9204921981914228e-6;417.99430216713165;33.133333342474856;2.1566728634249086e-8;49.82472664998203;2.998256355673999e-9;100.00026792898561;10.000000291848083;1.5169173879169984;0.00013128215798782216;0.11775395872763751
2047.0;5.408236104047365e-7;20.586399010673084;9.097563556628756e-11;3.325375426090673e-6;416.10673147388917;33.133333342514284;2.1971198914158e-8;52.14156446334698;4.159713972667775e-9;100.00027879460536;10.0000005583796;1.6344154215678723;0.00027641066253720825;0.14441924419022142
2048.0;6.285100983096182e-7;36.78565267051821;1.9455051726310725e-10;3.7921986551360023e-6;428.5725152567215;31.383333342571735;2.1930871031882696e-8;53.775349719416845;2.8824826246972008e-9;100.00025461440505;10.000001007287851;1.5729226194255683;0.0005487050057695476;0.15625226678017057
2049.0;7.31789029361681e-7;38.24281215191361;3.7926277156538906e-8;4.33274727140626e-6;444.52266313536177;29.633333342664955;2.1796639898220542e-8;55.15538210743416;2.31957116336953e-9;100.00022719567374;10.00000170981818;1.4556869694044154;0.0010248966718152017;0.1661576078827708
2050.0;8.548171401856231e-7;12.87225397031317;1.994616002764309e-8;4.960985756366692e-6;461.9264603469771;19.133333342873755;2.183240459999072e-8;56.624667502132624;2.213594070300729e-9;100.00019770222929;10.000002743283373;1.4060135239137295;0.0018093883070280864;0.17351304767793918
2051.0;1.0007708762606376e-6;18.666287715535695;6.418207942189616e-9;5.6924673841590605e-6;455.94695095769504;4.7504720640743265e-8;2.1708509305855493e-8;57.670772570120306;1.629585049785472e-9;100.00017401976486;10.000004246808853;1.2299479732217278;0.0030820674495942355;0.18480815753671628
2052.0;1.1713190857149752e-6;2.0131409434475493;8.957276567431462e-9;6.546926498442668e-6;455.41239072720884;5.848533246473909e-8;2.1707013339373655e-8;58.16956614012082;1.6971679245467261e-9;100.00015007318649;10.000006050563417;1.156154661238976;0.004831501008622114;0.1948005712734974
2053.0;1.3562481041600757e-6;1.7640771026978137;1.0860536831076717e-8;7.547276422903011e-6;444.80905041042695;6.488764667765725e-8;2.1672849488479616e-8;58.86743833096063;1.6782238198338834e-9;100.00012628884456;10.000008297478916;1.0165186324996034;0.007290023982508886;0.20286622313470667
2054.0;1.4817108305777578e-6;44.504682794645134;1.202194314523876e-8;8.718094832922026e-6;428.64025125056855;7.383657085394949e-8;2.163749559599125e-8;59.60156494360817;1.6617048679111683e-9;100.00010382177537;10.000010969069386;0.8330721593647163;0.010603264855856588;0.2096662543560297
2055.0;1.2290127193156789e-6;45.4448595615214;9.95210217555521e-9;1.0073738558356105e-5;416.45798793180325;8.468764693549962e-8;2.177013335410015e-8;60.031293720896635;1.7197779331295478e-9;100.00008304028509;10.000014019589317;0.7946502232374003;0.01491020304939043;0.21521749780946828
2056.0;5.772789366400297e-7;32.92609516507447;4.694254497949332e-9;1.15547053778692e-5;426.28364218704274;9.669851871811854e-8;2.1895235746474378e-8;60.76912454615696;1.772573002132427e-9;100.00006422239267;10.000017345675872;0.7303841260534378;0.020295984378945184;0.21971363962998938
2057.0;2.4665631936172436e-7;48.15544570911807;1.9964409225678992e-9;1.2782776933475097e-5;427.08664148728343;1.0663759908876124e-7;2.197529476609582e-8;61.52580671341992;1.7836455383744368e-9;100.00004750757797;10.000021018742274;0.6443043296550598;0.027057591925372187;0.2234821406575131
2058.0;0.0;54.60876494435123;0.0;1.3358816158450583e-5;424.2989667511601;1.1132107528612418e-7;2.2068132333029345e-8;61.86932450886261;1.8052561261653492e-9;100.00003285078058;10.000024788142282;0.5675483314578964;0.03510617122765985;0.22665365695682305
2059.0;0.0;0.0;0.0;1.3603728168447536e-5;423.4364031351689;1.1330874851105228e-7;2.2070144158299716e-8;62.50064331326818;1.7578764851189098e-9;100.00001889121482;10.000028608164211;0.29056183660985785;0.0445739045067004;0.21506298219839315
2060.0;0.0;0.0;0.0;1.3600952985577532e-5;398.69106279407043;1.1330112832996142e-7;2.2734245916251602e-8;60.42107688228258;2.277010923683047e-9;100.00001047881526;10.000032734285853;1.0421860793194173;0.056109891451758556;0.26244884463859963
