Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.53655258891592;-6.801372517591974e-10;1.4727863148852416e-11;0.0;27.709999999997436;3.000933151311488e-17;3.176999999999502;41.21749999999984;7.541227609595623e-14;0.0;1.3512654693186036e-14;3.3658759373348335e-14;3.373194555766917e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7359894135631;137.34215934290341;1.0990513983048479e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2606156109248412;435.8019392534006;196.8371999996984;1.791273744422493e-10
2022.0;274.6281952893622;3.882558042414224e-8;1.6285471909821415e-12;0.0;34.63749999999468;3.1728603508158005e-17;3.1769999999991074;51.52187499999967;7.198228507852607e-14;0.0;1.3474412492803029e-14;3.5317703796712745e-14;3.4139074779169415e-12;12.6;24.35;138.54999999999745;14.407499999999999;12.708;206.08749999999984;78.48;59.5;90.0;22.470000000000002;11.390000000003374;110.37599999999975;207.79924919891823;171.67769917675741;0.6055025174145424;46.29264014459302;443.1019776667612;687.4847999999996;0.0;356.6719411772064;196.42196964586498;0.0
2023.0;163.66932424848835;-1.7838872112022424e-9;1.0660089570948453e-12;0.0;43.29687499998914;3.3253111860005164e-17;3.9712499999980357;64.40234374999933;6.883360817783538e-14;0.0;1.1938875212690637e-14;3.714464601031589e-14;3.442736331248269e-12;11.76;23.863;165.7981666666588;12.96675;15.178999999999501;246.6180416666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000006787;103.01759999999997;199.3344601098616;205.44098001406158;6.699915627996007e-16;55.29398683846062;530.2453666077932;653.1105600000005;1.9014526475717737;327.7962862820131;183.0889168897975;1.0767694536385064e-10
2024.0;123.33278121416787;2.62264941172772e-6;1.2628825371370982e-12;0.0;52.27376041664629;4.00407762422465e-17;4.5889999999960835;77.7550963541655;8.498791195420744e-14;0.0;1.5112579312533786e-14;4.796962367632607e-14;4.1850167059181376e-12;10.92;23.376;201.7057083333146;11.526;17.64999999999861;300.0290520833322;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000001023;95.65919999999993;192.4619033134302;249.93411704986588;0.0;64.29533353284349;645.0826291529922;618.7363200000013;3.211225727325231;309.1735486968754;169.44251523372927;2.259993146114725e-10
2025.0;121.03027382236607;3.2986628416312852e-6;1.7201122818893055e-12;0.0;63.49486718745639;4.9348123782172554e-17;5.405312499983273;94.44603710937282;1.0701521443123302e-13;0.0;2.0119702171220212e-14;6.385276317752388e-14;5.201361611982179e-12;10.08;22.889;246.59013541662756;10.085249999999998;20.915249999996647;366.7928151041644;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000014414;86.85356637351578;15.087834941229087;305.55053834558237;0.0;76.18997023645358;788.6292073346096;584.3620799999987;4.035364047077444;490.8354526823826;35.30442212534882;3.4861149479871958e-9
2026.0;119.15446772568673;3.4067817523780156e-6;2.499425030412499e-12;0.0;77.52125065089248;6.307799641395488e-17;2.8478524613663055e-11;115.30971305338029;1.378433677751352e-13;0.0;2.9481865592849976e-14;9.038231789414695e-14;6.66939221054683e-12;9.240000000014726;22.402;302.6956692707506;8.644499999999999;24.798249999992727;450.24751888020387;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000019615;76.73259003364392;13.946936585471601;375.0710649634576;0.0;90.33494361317355;968.0624300614143;547.9070738572932;4.242523661453999;324.6244838242361;24.61472201690284;3.4764522842121507e-9
2027.0;91.93404001104919;5.059516175994e-8;4.0284261840564175e-12;0.0;95.05422998005533;8.4311447369177e-17;9.958365597769815e-12;141.38930798338515;1.844197643529278e-13;0.0;5.0661840300772524e-14;1.4375877609894972e-13;8.962032166584634e-12;8.400000000016357;21.915000000000003;372.8275865883097;7.203749999999999;29.497562499976;554.5658986002508;58.86;39.666666666666664;67.50000000000006;14.98;5.695000000026286;64.30846041349527;12.351534409880252;461.97172323175965;0.0;107.45357616442118;1192.3539584694288;504.43199178514453;3.7504731600940224;215.63734587279632;17.798927452550686;2.4748739637797795e-9
2028.0;85.07016720821807;4.7817055315270475e-9;6.162705171913217e-12;0.0;81.2145106897172;1.181027271416694e-16;1.0169027541119807e-11;145.0520359453815;2.527423402424714e-13;0.0;1.164551331804157e-13;3.0338974625706775e-13;1.3018035697278573e-11;7.560000000017422;21.428;460.4924832350317;5.763;28.79156250000448;684.9638732503026;54.93599999999999;35.699999999999996;63.00000000000007;13.482000000000001;4.556000000035247;53.06472220995816;0.48616846069517494;570.5975460741483;0.0;104.8817628226604;1472.7183689803358;469.30236918772783;23.805560633633263;141.99822522168904;1.9593595892899334;2.1527353350996084e-9
2029.0;67.08179424207648;3.2352241924922665e-7;9.806355998437384e-12;0.0;40.56518582151463;1.8656882124101666e-16;1.0385424179358035e-11;80.81810316324344;3.695249906717274e-13;0.0;2.1195632903410115;6.041397599433006e-11;2.2072472702760693e-11;6.720000000018685;20.941000000000003;534.3176605914156;4.32225;28.08556250001444;819.0245758623507;51.012;31.733333333333334;58.50000000000011;11.984000000000036;3.417000000048265;23.931873761643086;0.3691348391070518;662.0714927305293;0.0;102.30758142777594;1760.9163291737937;422.74780852949584;18.944303981063506;104.20562622111234;1.6973485066842244;1.9211946004550034e-9
2030.0;67.8105829610002;3.666069002183534e-7;1.7792578319083292e-11;0.0;39.761773793381;3.833727292517158e-16;1.0745830839499424e-11;83.9887827410356;6.106814226664136e-13;0.0;11.91846115241281;2.086290087641395e-12;7.968571778194178e-11;5.880000000020405;20.454;567.4935130795968;2.8815000000000004;27.379562500024605;888.8513456922609;47.088;27.766666666666662;54.000000000000156;10.486000000000068;2.278000000070338;26.900108076675814;1.5150574113496236;703.0575031172406;0.0;99.67038558826734;1910.1205145994866;387.80160121984426;19.756465868925726;95.64353430533295;3.5794760830922425;2.7789425494668973e-9
