Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.78302816406432;-3.7615436758972077e-10;3.832381090533668;0.0;27.70999999999985;2.5759958348723073e-14;3.1769999999997696;41.21749999999981;1.2392311784788697e-13;0.0;7.488546747441405e-13;2.55183819885234e-14;2.5471694348223986e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7346870167689;137.34215934290341;1.0183300853288173e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2999342659272062;435.90319590116553;196.83719999977043;1.3927926791805766e-11
2022.0;277.0254202380941;-9.128648950904237e-5;1.1615537058349556e-12;0.0;34.63749999999968;2.7379106416008363e-14;3.1769999999995866;51.5218749999996;1.1648354934678698e-13;0.0;7.321584980926369e-13;2.677782844206571e-14;2.580561534623955e-13;12.6;24.35;138.54999999999984;14.407500000000026;12.708;206.0874999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000255;110.37599999999975;207.7906801440685;171.6776991785256;0.6170402967320456;46.29264014459302;443.1019776667344;687.4847999999996;2.2721196019040868e-10;356.76189746616785;196.42267178393212;0.0
2023.0;165.95199730777674;-3.016519524346966e-11;7.186250853064642e-13;0.0;43.296874999999325;2.8657730467439586e-14;3.971249999999085;64.40234374999919;1.1065115395137595e-13;0.0;6.053021693657327e-13;2.8159410284119472e-14;2.604833936701511e-13;11.76;23.863;165.79816666666622;12.966750000000053;15.178999999999768;246.6180416666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000513;103.01759999999997;199.32279710021132;205.44098001692586;5.404767769487124e-13;55.29398683895461;530.2453666077512;653.1105600000005;1.9089003852136583;327.88410829942035;183.0896310661729;7.596999510781385e-12
2024.0;126.2809998419598;2.4075291003051624e-5;9.051083149676217e-13;0.0;52.273760416665326;3.5283610645179846e-14;4.588999999998089;77.75509635416522;1.3691856721013298e-13;0.0;7.986437668332309e-13;3.615914859869307e-14;3.2164898140381073e-13;10.92;23.376;201.7057083333322;11.526000000000082;17.649999999999356;300.029052083332;70.632;51.56666666666667;81.00000000000075;19.474;9.112000000000773;95.65919999999993;17.387638233012613;249.93411705398265;0.0;64.29533353355755;645.0826291529355;618.7363200000013;3.224144227215831;599.4927063224026;54.265521339943895;1.5850950460709817e-11
2025.0;124.72285120940556;6.323243796072797e-6;1.2393716220276819e-12;0.0;63.49486718749658;4.3487659743640847e-14;5.4053124999923625;94.44603710937213;1.726679657809032e-13;0.0;1.1029991021251828e-12;4.811801648881967e-14;4.0724935620352374e-13;10.08;22.889;246.59013541666422;10.085250000000116;20.91524999999844;366.7928151041638;66.708;47.6;76.50000000000148;17.976000000000003;7.973000000001094;86.85362713337126;15.043078674593104;305.55053835035574;0.0;76.18997023728343;788.6292073345462;584.3620799999987;4.051419409025361;490.89910987004987;35.325512383881104;2.500327750737853e-10
2026.0;115.35028803489213;0.00012297350849591567;1.8016770435912954e-12;0.0;77.52125065102237;5.5296003056991043e-14;8.47084134365731e-11;115.30971305337782;2.2273179642161064e-13;0.0;1.7835572637213392e-12;6.81478952135968e-14;5.36739905944224e-13;13.072381090533666;22.402;302.69566927082747;8.644500000000159;24.79824999999653;450.2475188802026;62.784000000000006;43.633333333333326;72.00000000000209;16.478;6.834000000001501;106.81453474123408;11.291281656552055;375.0710649706933;0.0;90.33494361436207;968.062430061244;547.6887134746701;3.1331186628111545;302.31559322869794;20.857654972643566;2.0646327897863226e-10
2027.0;89.66004156578632;2.7421724858568812e-8;2.8085004543913014e-12;0.0;90.09311555868074;7.429061691383497e-14;7.1489445637268254e-12;141.389307983374;2.972172136991912e-13;0.0;3.75318244497681e-12;1.085380015502103e-13;7.541029509602039e-13;12.23238109053483;21.915000000000003;372.8275865885165;7.203750000000215;29.497562499988888;554.5658986002471;58.86;39.666666666666664;67.50000000000288;14.98;5.6950000000020395;74.22589772682083;0.3059807798964753;461.97172324584636;0.0;107.45357616663429;1192.3539584689786;499.9249978165104;12.643732654217155;203.2326639582527;15.632132756545138;1.7242472653850397e-10
2028.0;78.26821619096715;1.7159836812470198e-8;4.192312908304429e-12;0.0;5.673129644609906e-10;1.0497858265414193e-13;6.702620086361456e-12;115.49443563209773;4.083217227836679e-13;0.0;1.643288649834808e-11;2.2927369612125924e-13;1.1913458446154785e-12;11.392381090535547;21.428;455.53136881386393;5.76300000000029;28.791562500073596;684.9638732502879;54.93599999999999;35.699999999999996;63.000000000003986;13.482000000000001;4.556000000002793;55.249674419772276;0.23128207196174946;564.4502150955665;0.0;104.8817628248614;1472.7183689793553;457.60981727873803;20.9079420591749;133.29271643687525;1.3257978636802663;1.4859689312461206e-10
2029.0;69.55893926631053;4.385173717604795e-7;6.954746052634128e-12;0.0;72.28932561643205;1.6845213642430955e-13;6.357618053135006e-12;54.04348395647939;5.920201524844235e-13;0.0;5.643921695331574;4.400117721896019e-11;2.509607067134714e-12;10.552381090536453;20.941000000000003;448.1420354810979;4.322250000000395;28.085562500080748;789.4669755490522;51.012;31.733333333333334;58.50000000000577;11.984000000000027;3.4170000000039837;48.00938592270186;0.4584835140899284;554.7826564296262;0.0;101.87710942701939;1694.6279017195607;382.4376308235779;20.021895079672518;111.3961672973509;1.997588880718783;1.5388551957105008e-10
2030.0;70.50815909271445;3.9914647826837927e-7;1.5412455140045753e-11;0.0;1.2328313423960928e-9;3.7171171688112497e-13;6.124270399863008e-12;86.30722115032142;1.5729141966681258e-12;0.0;10.913149683616464;6.081319966448862e-12;0.267392757006008;9.712381090537693;20.454;513.0420277641966;2.8815000000005635;27.37956250008745;832.5191261721983;47.088;27.766666666666662;54.00000000000952;10.48600000000005;2.278000000006494;43.77757402932426;2.6309170882889825;635.6401611832606;1.1068183506304104e-12;99.3796349505476;1787.8222286546134;347.279130039446;22.450405146598033;105.44721659188976;4.414549343538464;0.03306462462711336
