Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.53813014929827;-0.28487954000000004;0.0126;0.024349999999663672;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.264092959521065e-13;0.0523746636022503;0.022469999999969067;0.0;-2.782912165684784e-12
2.0;164.5381301492798;-0.28233063199999997;0.0126;0.024349999999663672;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.264092959519635e-13;0.049718018109880815;0.022469999999969067;0.0;-2.782912192789838e-12
3.0;164.53813014926772;-0.28039142600000005;0.0126;0.024349999999663672;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.26409295951869e-13;0.04790958756550008;0.022469999999969067;0.0;-2.782912192789838e-12
4.0;164.53813014925578;-0.277665108;0.0126;0.024349999999663672;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.264092959517761e-13;0.046100566411956874;0.022469999999969067;0.0;-2.782912165684784e-12
5.0;164.5381301492578;-0.278801248;0.0126;0.024349999999663672;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.2640929595179064e-13;0.04639760096105017;0.022469999999969067;0.0;-2.782912192789838e-12
6.0;164.53813014927852;-0.28366492;0.0126;0.024349999999663672;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.26409295951953e-13;0.049519652067785795;0.022469999999969067;0.0;-2.782912192789838e-12
7.0;164.53813014935943;-0.29589681;0.0126;0.024349999999663672;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.264092959525831e-13;0.06003166883451116;0.022469999999969067;0.0;-2.782912165684784e-12
8.0;164.53813014956805;-0.310857744;0.0126;0.024349999999663672;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.2640929595421322e-13;0.0737935042060688;0.022469999999969067;0.0;-2.782912192789838e-12
9.0;164.5381301498987;-0.31669256;0.0126;0.024349999999663672;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.2640929595681916e-13;0.08093839835462116;0.022469999999969067;0.0;-2.782912192789838e-12
10.0;164.53813015004704;-0.32209970599999993;0.0126;0.024349999999663672;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.2640929595804943e-13;0.08243647622660384;0.022469999999969067;0.0;-2.782912192789838e-12
11.0;164.53813014996283;-0.32911517;0.0126;0.024349999999663672;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.264092959573523e-13;0.0816631800743589;0.022469999999969067;0.0;-2.782912165684784e-12
12.0;164.53813014993298;-0.333899634;0.0126;0.024349999999663672;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.264092959571027e-13;0.08134045910947386;0.022469999999969067;0.0;-2.782912165684784e-12
13.0;164.53813014987736;-0.33468972399999997;0.0126;0.024349999999663672;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.2640929595664872e-13;0.08066983580181375;0.022469999999969067;0.0;-2.782912165684784e-12
14.0;164.53813014988276;-0.33232339;0.0126;0.024349999999663672;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.2640929595669072e-13;0.08073936903839415;0.022469999999969067;0.0;-2.782912192789838e-12
15.0;164.53813015013222;-0.3291131580000001;0.0126;0.024349999999663672;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.2640929595883057e-13;0.08303746566118418;0.022469999999969067;0.0;-2.782912192789838e-12
16.0;164.5381301508704;-0.32351599600000003;0.0126;0.024349999999663672;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.2640929596734552e-13;0.0854230520370675;0.022469999999969067;0.0;-2.7829122198948925e-12
17.0;164.53813018356053;-0.320509878;0.0126;0.024349999999663672;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.2640929626775425e-13;0.0875767682413737;0.022469999999969067;0.0;-2.782912192789838e-12
18.0;164.5381345788745;-0.321108626;0.0126;0.024349999999663672;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.2640934282875088e-13;0.08896178100692119;0.022469999999969067;0.0;-2.7829119488443493e-12
19.0;164.53821431695312;-0.32147224799999996;0.0126;0.024349999999663672;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.2640990055826773e-13;0.08935637525851829;0.022469999999969067;0.0;-2.7829092925490267e-12
