Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.77298437123682;512.9;89.44861867160236;508.66414205963457;80.0;1804.6656110864624;1023.4031474958426
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2413.1970605070337;686.7886715247633;100.18988575600224;477.64261438836513;98.15792757429828;868.3503420218829;464.37848378832604
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4539.882726628447;689.0080690927025;105.82153061161202;449.0531619504333;98.15827128089083;1143.8064262447103;465.192627144444
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-4316.822945580505;760.3033621927085;103.15161883649883;425.48523792285056;107.97378655748899;1114.6381500578768;397.3609337012958
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3859.971909596462;750.9313356599489;90.89560281600211;213.3220255400064;118.75647327629103;1140.219895122795;371.77908246807743
2026.0;1295.0;1395.0;0.0;108.33333333333353;-3405.9189300349267;740.8086143284443;60.282799195025;139.85560691499535;130.63199454582173;1142.4754628543212;252.52352934490693
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2925.1660131812687;729.8919410315883;24.363241239285394;97.99190087546842;143.69507014652717;1193.8690100301997;139.12999511549032
2028.0;1141.0;1149.3333333333335;0.0;0.0;-2569.663669593938;718.1190469413123;16.337682219083774;59.37426058560678;158.06445461436547;1049.4564636186997;99.8758863938086
2029.0;1049.0;1049.0;0.0;0.0;-2293.8921060543425;705.4227829931428;15.696316256710027;52.10933721055183;173.87077438055078;958.2152754198313;90.78375173807744
2030.0;958.0;958.0;0.0;0.0;-2095.295278701918;691.730737665243;13.62779318534978;54.044641796982766;191.25771407709115;878.7006174650882;79.29841956551795
2031.0;866.0;866.0;0.0;0.0;-1977.1333402951618;676.9648247532147;17.052134573384215;53.82110226664483;210.38332143541436;791.5342319243762;74.46481489495116
2032.0;774.0;774.0;0.0;0.0;-1932.227860168321;661.0411569660937;19.107264525606872;48.94609838145844;231.42046121171188;701.1464253208277;72.85217760028739
2033.0;682.0;682.0;0.0;0.0;-1960.89176462852;643.868099024308;17.522935249563698;49.27287018632729;254.56251388990702;609.217971664223;72.78063630801684
2034.0;591.0;591.0;0.0;0.0;-2052.1022195942887;625.3482616405374;12.977446420141582;43.88474690508962;280.0186318372567;515.7699979802827;75.22861815593748
2035.0;499.0;499.0;0.0;0.0;-2214.8845510822784;605.3760515109515;10.68178483068746;45.72449514635078;308.020175201532;431.632394755546;67.36623309500595
2036.0;407.0;407.0;0.0;0.0;-2444.19734543819;583.8376004482952;8.442859066200771;44.03233484141539;338.8216295377127;356.42144736248014;50.577196205643425
2037.0;315.0;315.0;0.0;0.0;-2742.6556100738826;560.6554774386691;6.79329702918812;46.00949016783515;372.65066398594064;273.3455051899181;41.65363690942844
2038.0;224.0;224.0;0.0;0.0;-3105.9008670978287;535.6091883863969;6.58463966263325;45.051428974915765;409.9154556891585;191.34576608246098;32.653381885930685
2039.0;132.0;132.0;0.0;0.0;-3534.3816080362076;508.5985192972634;6.301944696356796;45.580276944758594;450.90667573369353;98.79177214029033;33.20738193717071
2040.0;40.0;40.0;0.0;0.0;-4016.601236500887;479.4694201909911;4.773075460248445;37.97713281343981;495.99694187145695;4.076363275866847;35.92279742127893
