Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.3852685622107;3.8058228495955675e-9;0.7163895837298444;0.0;4.015528934413832e-11;1.1300870714683584e-12;1.8942917342027526e-10;87.12157911738295;5.854492306001683e-13;0.0;5.941312346256477;3.548367502852075e-10;1.8293760736825886;5.040000000006807;19.967;499.9997005632023;1.4407500000001185;19.062002278761565;924.2363579856531;43.16400000000004;23.8;49.5000000000381;8.988000000004641;2.5197521478769813;23.97436085037077;6.6749488588846315;619.4586734752243;0.09150541476560602;69.30362990617765;1952.8976341908196;314.4709155934623;22.983540914763427;99.3098543596452;5.362754549557245;0.1689329645375721
2032.0;74.37898217264697;4.045486846076448e-9;2.5199999999724305;0.0;69.76314868843033;3.281215337828237e-13;1.9325759920055297e-10;43.36278767594169;1.0810131143439127e-10;0.0;14.211114224344858;2.926119162914496e-10;2.1745641104559494;4.200000000009513;19.480000000000004;492.61036722990906;1.2486466604055894e-12;18.3560022789598;1000.3666037697027;39.240000000000066;19.833333333333332;52.605427454726055;7.490000000006729;3.21012822155957;14.454240073518765;6.822495672341323;610.2490884951569;2.314542897759994e-13;66.66886813818743;2085.28541975766;276.7693888814561;17.138898085688634;97.77063621687932;4.382901286969063;0.4906766762371611
2033.0;75.98995149281468;4.304365721702405e-9;2.0999999999096914;0.0;48.83310918129496;2.0820493966045186e-13;2.0106617332279084e-10;77.84315892500906;1.5346967674113236e-11;0.0;11.090916869204738;1.6767052521948065e-10;2.6923461654372165;3.3600000000135832;18.993000000000002;554.984182585006;1.5767681941884131e-12;17.650002279149227;1032.7380581123111;35.3160000000001;15.866666666666667;58.527248380724075;5.99200000000951;5.384692332015519;11.057661042722488;5.494694481674805;684.1708354790936;2.8566304740561345e-13;63.61805634171463;2143.620717430368;236.59405473940456;12.705159445287942;109.07656703519338;2.8864683574015473;3.4313340160259593
2034.0;76.25651633028393;4.6110872426103816e-9;6.936794932414661e-11;0.0;210.3278062783347;2.1921987590109522e-13;2.112938655982668e-10;5.3706801026772606e-9;1.4485317831607177e-11;0.0;10.630054044369695;2.379886530473821e-10;4.038519247456709;2.520000000020151;18.506;596.4279584329677;1.784973133848865e-12;16.944002279342484;1099.5898837039867;31.392000000000138;11.9;59.968560726980556;4.494000000013447;8.077038497452737;7.384212921465092;5.427348871169681;736.6251011480203;3.3110949351457185e-13;61.4784064376197;2257.2512920801405;199.17702529606117;9.21769017500177;113.34371882675114;2.1188409595839977;4.952358962601135
2035.0;77.45782200118134;4.9049922534553525e-9;2.2472637287002687e-11;0.0;109.07626843139677;2.750033517705129e-13;2.013997409394975e-10;50.14483629910589;1.5077995015102173e-11;0.0;3.265959854136568e-11;2.506106057578438e-10;4.47527378010983e-9;1.6800000000337594;18.019000000000002;799.3664313779691;2.00419300974996e-12;16.23800227954355;1088.5985503760244;27.46800000000018;7.933333333333334;69.67967495132541;2.996000000019714;12.115557744909445;4.834685387548714;3.982852160369493;974.5328957005067;3.5222132269574254e-13;58.06022502634469;2240.513059679843;167.98435142313753;5.993250634648194;109.264347895399;1.1835567827423998;6.91321731001077
2036.0;76.88833344851571;0.04630370758220681;1.3253694841509455e-11;0.0;111.74429642243189;7.130796606447052e-13;1.3240446798986957e-10;6.351491379154284e-12;1.9219806871624578e-11;0.0;1.4652396186420902e-11;2.7819358643247085e-10;6.057778860334846;1.556389583763604;17.532;901.0533664760325;2.279196361520473e-12;15.532002279754845;1127.752053341797;23.54400000000025;3.966666666666667;76.27059182053014;1.4980000000329161;12.115557749384719;4.103418193348897;3.7717077426960675;1097.620390804664;3.52089407348824e-13;54.71850561943057;2299.1293218976302;141.22729830831662;2.8692301068069583;111.34629721582483;0.5917783885366348;6.037334666118231
2037.0;88.88555463333543;0.05099660035709784;2.2623231419163777e-11;0.0;50.884966230537756;1.1753009809182594e-12;1.3405056149299977e-10;33.845457379830506;1.4304617613973066e-11;0.0;1.1023041090018313e-11;2.3972632855504694e-10;3.5107182433306496;3.2363895837360346;17.044999999999998;1005.408329565131;2.9892354052992947e-12;14.826002279956246;1116.76072000847;19.62000000000033;0.0;82.40064586489984;2.632940052108581e-9;18.173336609719563;19.339493784388388;3.040579590696023;1224.857452807159;4.743612539729599e-13;53.52953233593252;2287.1260091988265;117.82082817415711;0.0;121.48448320013529;4.6420240358568945e-9;9.001080722180575
2038.0;89.99536669951681;0.05616442516694026;2.6712634710379724e-11;0.0;54.59297161288227;1.0343170021176206e-12;1.3886933998102397e-10;40.723992431817756;8.046482713381523e-12;0.0;7.07288196204614e-12;1.6505531027533145e-10;1.4461630001261352;5.336389583645726;16.558000000000003;1056.2932957956687;4.161367374792282e-12;14.120002280088649;1150.6061773883005;15.696000000000446;0.0;77.9006458649325;2.991454087060066e-9;21.684054853050213;31.8883364042395;3.13161512185239;1292.090118305696;9.146091527061735e-13;50.667722191790226;2350.611301663549;95.44257092973535;0.0;115.45189857343685;4.895674521149212e-9;11.587601749829739
2039.0;90.39086268133397;0.06185264120307641;3.6485655253266497e-11;0.0;43.071662590763616;4.078926726923932e-13;1.4981560833453997e-10;88.03685397832675;4.7779340068343455e-12;0.0;5.7387155098194896e-12;1.068639110317606e-10;2.7003594389059204e-10;5.336389583715094;16.071;1110.886267408551;5.1923489594769986e-12;13.4140022802227;1191.3301698201183;11.77200000000061;0.0;73.40064586494715;3.3462908373452735e-9;23.130217853176347;31.976552129872683;4.3302472141063175;1356.4142753548645;1.11233417306117e-12;48.14190102350826;2424.698056363072;71.6932874471477;0.0;110.76956310850106;5.16036348848736e-9;13.963980361299857
2040.0;89.97220684649395;0.06811054345704232;6.178189467912344e-11;0.0;40.36997652693185;2.0211578784576184e-13;1.6669528312497246e-10;99.60480449419802;2.7569649778180384e-12;0.0;4.259614391817307e-12;1.173622677781669e-10;9.738571057985478e-11;5.336389583737566;15.584000000000001;1153.9579299993147;5.596177348422839e-12;12.708002280361569;1279.367023798445;7.848000000000879;0.0;68.90064586495816;3.638902753636723e-9;23.130217853446382;32.45176470550201;4.175199965642537;1413.6245551481486;1.3293908416405003e-12;45.15411655093065;2553.9451207382485;48.44457242110174;0.0;97.19514295107133;5.3379353205204605e-9;13.809286427595579
2041.0;87.7693021351513;0.07499023105181431;1.1297580426320746e-10;0.0;45.289834639246635;1.759311287532067e-13;2.0257161164490075e-10;91.95256989533671;3.1853458074757376e-12;0.0;3.82460351264439e-12;1.1091887970417316e-10;7.115649416539853e-11;5.33638958375082;15.097000000000001;1194.3279065262466;5.793206842680655e-12;12.708002280511385;1378.971828292643;3.924000000001464;0.0;64.40064586496524;3.806573278856203e-9;23.13021785354377;27.42234088424557;3.7311224639850344;1467.2477133034065;1.080672390310515e-12;45.3212100808314;2692.0320603196305;23.862711487249307;0.0;81.42447611015695;4.737669222454893e-9;13.225305232693394
2042.0;87.80438796844645;0.08254725789606383;1.5418059156117507;0.0;42.38238894609524;1.1932430766428033e-13;2.50092778751542e-10;47.91788502175881;3.1150009077003254e-12;0.0;3.807256702687691e-12;8.102219073253609e-11;4.905691879205054e-11;5.3363895837734425;14.61;1239.6177411654933;5.962620814437218e-12;12.70800228067808;1470.9243981879797;1.0956490669027411e-10;0.0;59.90064586497098;4.0445619319035854e-9;23.130217853614926;26.409532723495698;3.632840156011796;1523.2844056327758;1.1348653709641425e-12;45.359150139184116;2789.68241990928;3.584623508672341e-10;0.0;68.50579688493035;4.7374848453386995e-9;12.929353648005495
2043.0;83.70935632047436;0.0908403063450882;2.6681947915977173;0.0;37.85860166170399;1.3222793855942707e-13;3.079150794781085e-10;61.544052971009116;2.410957385495648e-12;0.0;3.904633457733504e-12;7.085218639904338e-11;4.518094911202692e-11;5.336389583800155;14.123;1282.0001301115885;6.073042929082577e-12;12.708002280880653;1518.8422832097385;1.2491187436438735e-10;0.0;59.90064586497524;4.295172537661429e-9;23.130217853663982;26.311222078838693;2.238622262626862;1568.9230034682043;7.922312815363232e-13;45.30788483475715;2861.333847563626;4.060472318142208e-10;0.0;62.20323474911261;4.63087317453738e-9;11.577411945443684
2044.0;79.34292595292605;0.09993125366757705;2.6681947918298388;0.0;38.03184655078312;1.4916457718943152e-13;3.9372165116490674e-10;59.80799316452869;1.7971892659195294e-12;0.0;4.036259147720814e-12;5.7823331680121966e-11;4.756597663702024e-11;5.336389583836641;13.636000000000003;1319.8587317732924;6.192496920514334e-12;12.708002281130746;1580.3863361807475;1.3939719219599454e-10;0.0;59.90064586497906;4.5733661240939e-9;23.130217853709162;26.86250772193926;1.2806373401610873;1629.708010496218;5.74891466974807e-13;44.94310614212439;2948.043217155249;4.531242755469478e-10;0.0;55.3657725559391;4.542203304553134e-9;9.117599387096996
2045.0;76.67061736632017;0.10988534262964424;2.6681947918919664;0.0;53.429559638055174;1.7811065211892927e-13;5.440212805740107e-10;38.97821741621012;1.3112788040029965e-12;0.0;4.172891941015947e-12;6.011097525280171e-11;5.156054743275971e-11;5.3363895838984226;13.149000000000001;1357.8905783240755;6.320644257902192e-12;12.708002281438661;1640.1943293452762;1.544751872110967e-10;0.0;59.90064586498287;4.813092452648947e-9;23.13021785375673;26.12961614089795;0.5959887867363017;1673.0255505126447;5.170676561888505e-13;45.80945532379425;3008.3990785534415;4.901575840225836e-10;0.0;49.474706441754876;4.349000402878696e-9;6.97505573640147
2046.0;74.49141118627287;0.12077160441328899;2.6681947919125766;0.0;60.76613675692313;1.698404158552924e-13;8.765596658414596e-10;112.68029640425496;1.229129107828552e-12;0.0;4.6365208383849974e-12;6.35957884746675e-11;5.673118860186024e-11;5.336389584011398;12.662;1411.3201379621307;6.448101481087257e-12;12.708002281832384;1679.1725467614863;1.736949940827213e-10;0.0;59.90064586498678;4.9781477629242784e-9;23.13021785380829;14.000254717844342;0.3734948389370587;1740.0862403670626;4.889538074939967e-13;45.5567050553682;3073.4021559267076;5.479512055484237e-10;0.0;45.809411258909115;4.335815471982766e-9;5.897885017656421
2047.0;72.82591083239349;0.0010697579191008013;3.4390977497317103;0.0;34.32912087449492;2.315932707764902e-13;2.1442142543726013e-9;167.16153515273675;1.0859844168860318e-12;0.0;5.313623698945222e-12;6.226363221263864e-11;6.345907394568781e-11;6.878195499623149;12.175;1472.0862747190538;5.487854825474191e-12;12.708002282376405;1709.417843165741;1.8799961169669436e-10;0.0;59.900645864990814;5.085011673956039e-9;23.130217853858476;18.284237252724;0.18202656436112238;1807.0511360836063;4.505572500385804e-13;45.55825102237609;3099.2904993838833;5.784004963508476e-10;0.0;42.27343511856497;3.3465931767451355e-9;4.6446419988437295
2048.0;68.5653746228581;0.014397038813029664;4.773195145505018;0.0;60.589654785450705;3.2008636300514525e-13;4.864791785448065e-7;221.8093286934996;9.528983103573974e-13;0.0;6.012224092061653e-12;5.839423910353692e-11;7.477193253697478e-11;9.546390291220867;11.688;1506.4153955935487;5.391326562467858e-12;6.354002283262836;1752.926878318478;1.9604609441007587e-10;0.0;59.900645864994985;5.202373941734206e-9;23.130217853915305;25.66229722539171;1.5270146495054038e-10;1848.0747604864612;3.810882448560305e-13;22.635707477032696;3173.5216487657226;5.864421524268967e-10;0.0;37.74886069659022;3.157128481521409e-9;2.713457500282596
2049.0;65.45220938016796;0.08707207354433309;6.1072925414340276;0.0;139.76540945664178;4.4570953828779367e-13;1.0034221632958174e-7;89.74000600204977;8.335143518933064e-13;0.0;6.767455212858856e-12;6.317247997073702e-11;8.940887186083888e-11;12.214585083050705;11.201;1567.0050503789994;5.503207985812551e-12;2.2854372571834425e-6;1789.2574570119782;2.008240284169102e-10;0.0;59.90064586499897;5.313292821438379e-9;23.130217853983403;29.715519173508806;1.4613248703661451e-10;1922.1286597963049;3.4563012351984005e-13;5.601218648968189e-6;3223.497077821723;5.898661554612671e-10;0.0;33.71705322014003;3.2889650580766913e-9;1.8769463410518266
2050.0;64.66028963599702;0.1875028913982916;7.441389937337596;0.0;163.33945464156733;5.301248281471901e-13;1.395548820339092e-7;48.12812276832365;0.0;0.0;7.692888229706093e-12;6.557678704341957e-11;1.0766816825135902e-10;14.882779874942672;10.714;1706.770459835641;5.7296976481992496e-12;4.958417507258407e-7;1767.9578563460943;2.0358099339472824e-10;0.0;59.900645865003604;5.394315012170915e-9;23.13021785406459;42.39345380836468;1.0689283081935801e-10;2063.4311748999444;3.506667105156518e-13;1.0525278585765598e-6;3190.2737159683306;4.172704392321095e-10;0.0;33.83679113669063;2.7939205931019787e-9;1.9208439072316947
2051.0;61.94132582835891;0.30682029342173833;8.775487332327357;0.0;83.49443811239014;8.54918968627487e-13;9.281011630803544e-8;75.12897440892077;0.0;0.0;9.163741131411875e-12;6.623727536599881e-11;1.3075367833415342e-10;17.550974666854078;10.227;1870.1099144772083;5.984819124575927e-12;5.951479367548265e-7;1767.7253904939057;2.0676633920220398e-10;0.0;59.90064586500893;5.4651671985699586e-9;23.13021785416185;41.16341939871729;1.0383939851242637e-10;2216.236102232816;2.908781272260084e-13;1.2016359248837958e-6;3139.3680691882473;4.0619045242833764e-10;0.0;32.2168662561712;2.7473409406138973e-9;1.4364378958083515
2052.0;59.04887632643606;0.3032999664087582;1.4349909055185897e-10;0.0;130.77783803014736;1.2013181852385077e-12;4.772963841826712e-8;57.31889834940807;0.0;0.0;1.1469143132140607e-11;0.0;1.604216864608995e-10;20.990072416584898;9.740000000000002;1898.1843525895988;6.1266584325587086e-12;7.341905319979577e-7;1794.7928166417933;2.098813401099043e-10;0.0;59.90064586501473;5.5229905302500805e-9;23.13021785427889;36.126077274230454;1.0099628105955051e-10;2242.565598856152;2.7602788044699405e-13;1.551682869926755e-6;3144.1749875267133;4.0557732375587474e-10;0.0;29.379790720057095;1.866803442594302e-9;0.6309558678961255
2053.0;57.15267479296062;0.3433654077643979;7.544258293505665e-11;0.0;72.69439758795579;1.293147373385377e-12;3.760847850529064e-8;62.52467069144637;0.0;0.0;1.4650924989397748e-11;0.0;1.9933136928849488e-10;25.763267562089187;9.253;1945.8321906197473;6.152675636878957e-12;8.266140098445592e-7;1796.8320879875112;2.1229229749539997e-10;0.0;59.900645865020955;5.583101505502882e-9;23.130217854420057;43.47871535689583;9.955644900865912e-11;2284.1987301553663;2.6032624530467946e-13;1.8043100783788863e-6;3134.5910970812547;4.013985467915204e-10;0.0;27.622188309716492;1.5885257627249487e-9;2.1874347712363808e-9
2054.0;55.7832756123556;0.004461549677547499;5.308409040211339e-11;0.0;49.47867363339976;1.127889970313855e-12;5.931007979679737e-8;97.61871730553845;0.0;0.0;1.922651837196194e-11;0.0;2.517047240456223e-10;31.870560103522273;8.766;1942.0935625246016;6.411506008146713e-12;8.740369256343019e-7;1805.0230623948848;2.140894867613195e-10;0.0;59.90064586502769;5.64669729397755e-9;23.130217854589013;53.337266968226224;6.931264236762474e-11;2302.4677609895825;2.584864031131183e-13;1.8898264046590513e-6;3143.0152656642144;3.9753260968893084e-10;0.0;24.53057887900808;1.6051796098713372e-9;1.347281366864863e-9
2055.0;55.03540141872058;0.010479039214252289;0.0;0.0;6.099490357890887e-9;1.0903200067345266e-12;3.87435237324393e-8;161.98757474126592;0.0;0.0;2.623181238830542e-11;0.0;3.2464211602736353e-10;39.311950040858605;8.279000000000002;1927.370953627117;7.131503305768175e-12;9.113830129166935e-7;1815.7449952824975;2.154007655653225e-10;0.0;59.90064586503421;5.708960926190188e-9;23.130217854777587;64.93160358395758;6.893800174606842e-11;2296.155751251286;2.5310974193806286e-13;1.823502781867286e-6;3165.240429565861;2.565591191304497e-10;0.0;20.184314192832726;1.5748606217510081e-9;1.3058497446596698e-9
2056.0;53.34212872744709;0.022831355006863653;0.0;0.0;69.28325095274977;1.1305629482213198e-12;1.3859349352904645e-8;135.5521002741209;0.0;0.0;3.8041373142522744e-11;0.0;4.310685032918043e-10;48.08743737318415;7.792000000000001;1903.4212815397336;8.01970752465694e-12;9.704702033238636e-7;1914.9823132932775;2.1662989467315106e-10;0.0;59.90064586502261;5.767355165293725e-9;21.749465707390204;67.40730447986861;6.558189023398383e-11;2273.089777500288;2.4347326297607323e-13;1.854186982112087e-6;3205.900507338012;2.535006215206254e-10;0.0;9.562808235221853;1.0784947511136431e-9;1.2066062489900971e-9
2057.0;50.04313867919878;0.044270995497979325;0.0;0.0;19.914604224283185;1.2235974553150142e-12;6.527463987037701e-9;74.8841482238628;0.0;0.0;0.0;0.0;5.971880825983209e-10;48.087437373324946;7.305;1949.6850233511138;8.974339344125053e-12;1.0090154918043596e-6;1963.4128344500155;2.177158790900371e-10;0.0;52.29521841035387;5.830527645264462e-9;19.920089634138684;56.88262682399782;6.506965086061338e-11;2307.647855124178;2.2504322006938128e-13;1.9224790374184066e-6;3204.2813337830535;2.440631489305785e-10;0.0;7.3212536050968815;1.0486202667085195e-9;1.0480993320598065e-9
2058.0;46.83513226136889;0.07929518944174935;0.0;0.0;116.68227075788681;1.2363913035677282e-12;0.0;101.8808090768832;0.0;0.0;0.0;0.0;8.85350922778733e-10;48.08743737339632;6.818000000000001;1948.094830789377;1.0078612491775787e-11;1.022685411983844e-6;1994.9341949979366;2.186687774003945e-10;0.0;41.87339748438208;5.896104432307882e-9;17.745525524279923;55.07781898516228;5.919921284602857e-11;2299.9894397340295;2.2360792395976528e-13;1.9418977111750235e-6;3237.526411817598;2.3312035775578834e-10;0.0;6.536538732271771;1.0042206680307156e-9;9.160304011448956e-10
2059.0;45.368930589548626;0.13307243253277634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.08743737344284;6.331;2023.443686822648;1.1182775856784088e-11;1.029019618371681e-6;2018.9718451498106;2.195022917522878e-10;0.0;35.93208513816364;5.962341707673881e-9;15.05317935972806;35.63937050893834;4.217944080918712e-11;2395.3600132344172;2.3344949344916025e-13;1.90155911688559e-6;3179.33107777648;1.6156118806974812e-10;0.0;6.233638342553056;6.899686729248294e-10;9.074324256731421e-10
2060.0;70.85941406432195;0.21116962061258435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.08743737342923;5.844;1963.6715727566261;1.1033611279594657e-11;1.0288185521983583e-6;2018.97184514444;2.195022917522878e-10;0.0;21.720970913818796;5.962341707673881e-9;11.014660112271349;55.39367948968869;6.956823704443363e-11;2305.1404803844853;3.084218475153766e-13;1.9529932299648464e-6;3282.194520253654;2.3694823050864734e-10;0.0;6.042470496590003;1.234390149130806e-9;0.49202663205048486
