Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.61837201883645;512.9;89.3145573382172;508.6435910406188;80.0;1955.5894856916375;872.4650928151832
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2364.0008307434828;686.9957333801531;99.75033308874629;428.83348778908066;97.97623999998606;976.0827020651343;356.64460604941974
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4176.09772790843;689.2115033147597;104.5026654825328;135.579823900989;97.97623999882919;1356.593232493367;252.40433044758993
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3615.9914065885905;760.5227155623677;103.00400616884265;88.36695694895022;107.77379227478679;1265.0610883646284;246.93650178844808
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3040.0114461769185;751.1525013981343;90.73392414906472;94.13361404112912;118.55104424974357;1269.1946736203981;242.80294433570026
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2542.776999963421;741.0474263198628;60.10501054647314;96.61311692016672;130.40595426995432;1168.785088719811;226.21255793017292
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2059.3987690117783;730.1498676654776;15.819666233862728;103.65223514901668;143.44627334287804;1170.6048405726979;162.39283609607497
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1749.9263549742157;718.3976871218148;16.826551492924217;104.6366806810319;157.7905226840586;991.1005379726032;158.2305035941899
2029.0;1049.0;1049.0;0.0;0.0;-1522.6974658120719;705.7238766123575;17.499865473488132;98.54736875201057;173.56907112706787;898.7846615270629;150.21308034776882
2030.0;958.0;958.0;0.0;0.0;-1322.0276639356384;692.0561773654365;11.302334259494545;53.97168649863576;190.92531795820784;850.8897963856375;107.10798168966913
2031.0;866.0;866.0;0.0;0.0;-1202.410290623749;677.2924192471588;11.614184904809084;57.47602253614268;210.04211697542402;765.806331858452;100.19148177908875
2032.0;774.0;774.0;0.0;0.0;-1163.830760935905;661.3948527563981;13.127222867998103;60.89839468775987;231.04547304458399;624.9338949408091;149.06389184618018
2033.0;682.0;682.0;0.0;0.0;-1203.4627409963832;644.2500732581411;14.640639119148739;62.74126768318878;254.14958142779577;545.2261572645008;136.77164735708664
2034.0;591.0;591.0;0.0;0.0;-1321.0883412460998;625.760863030695;16.15802404912204;66.70671316989983;279.56380847434815;451.5980148802276;139.39981424864285
