Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1824713594402963e-9;0.6749999999999922;1.7499999999965736;70.0;0.135;0.35;10.038680427691425;1.2637915440511663e-12;0.09290909088139096;0.0;0.0;4.449147642234275;0.0;0.0
2022.0;1.1861431899162295e-9;4.049999999999934;1.7499999999919944;70.0;0.8099999999999922;0.35;11.200306273494007;0.03661790938760795;1.5909828925152268e-9;0.0;0.0;7.5559916072981705;0.0;0.0
2023.0;1.2015256038887207e-9;24.299999999999315;10.499999999925398;65.3333333345158;4.850999999999926;2.0766666666632405;11.688774416509439;0.14181844833415055;0.5512606054167846;0.0;0.0;4.472580141970796;0.0;0.0
2024.0;1.405014238130285e-9;57.47572906487887;7.756473086258074;60.66666666903529;29.141999999999243;3.8033333333219015;9.529780533906859;2.970868748461714;1.00961212068062;6.000000088959518;1.0000000000001597;3.2433582395709486;1.5742414418540084e-11;4.406397282981304e-6
2025.0;1.6596762596093827e-9;3.6446749057159935;3.807193183334095e-10;56.00000000357014;86.60872906487812;14.279999999913967;1.9807641527552025;9.386214408489346;3.423066984246243;6.000000167838709;1.0000000000001308;2.9969653761865294;1.4297254086570154e-11;9.147935570879312e-6
2026.0;1.9857671627348262e-9;12.216072317915046;2.0327481052426292e-10;51.333333338308485;90.2444039705941;22.01313975283871;1.2360337239971277;9.419620545773814;5.244080647296369;6.000000296228453;1.0000000000001406;2.930921454291728;1.7043787612091415e-11;1.7765760579119515e-5
2027.0;2.415801418077289e-9;16.643015727176444;1.2883279350711973e-10;46.66666667330149;102.45147628850916;21.989806419886097;1.0637515261656172;10.985814803729612;5.016326209197221;6.000000492099429;1.0000000000001337;2.8706872160059977;1.789124828020583e-11;3.247301974561539e-5
2028.0;3.0054931706826556e-9;8.638346628129543;1.8173676339972294e-10;42.000000008620596;119.0854920156856;21.96647308675604;0.6687520291295221;13.168237612388856;4.487110132120784;6.000000773717746;1.0000000000003197;2.829413087780332;4.745158820065115e-11;5.6176369924218345e-5
2029.0;3.859022171381271e-9;14.677850442753483;4.694158096436001e-10;37.333333344369734;127.71483864381514;21.943139753551538;0.8663585614518846;14.256591198277876;4.349040772755036;6.000001157190806;1.0000000000169114;2.76189627725081;2.6991564344821402e-9;9.244154794372188e-5
2030.0;5.197198424968635e-9;11.76100801067855;3.3418445425808586e-10;32.66666668070856;142.3836890865686;21.91980642039994;0.7039117593970503;16.187165150094085;3.8704074054412434;100.00041901468303;10.000000000007818;2.722307850540106;1.3898899102229891e-9;0.03682766134841997
2031.0;6.39242383138836e-9;4.957985443612877;1.971531069995176e-11;28.000000017900916;154.13569709724717;21.896473087536023;0.8743977958599968;17.685185485146224;3.733753641740911;100.00040411438542;10.000000000004079;2.6640212041129585;8.153763149375873e-10;0.03907714180964603
2032.0;7.838384739397662e-9;15.929432590619683;1.0792371917948047e-11;23.333333356431446;159.08468254086003;21.873139754536876;1.3120991505355362;18.823033454991958;3.7297748778508835;100.00041382313388;10.000000000003043;2.8738775829822685;6.781855849210682e-10;0.044025008272072445
2033.0;1.1716402801873081e-8;22.184933125017274;8.20208585827683e-12;18.666666696157204;175.00511513147973;21.849806421223256;1.1499808580122064;20.717695508662622;3.7257961128443147;100.00037523515157;10.000000000002567;2.820697113721603;6.365132445582791e-10;0.04391851953912064
2034.0;2.554975384707069e-8;32.19265269077052;7.089865954549203e-12;14.000000037328922;197.18104825649698;21.826473087900716;0.8512829850460989;22.637392742886366;3.7218173478112346;100.00026466931047;10.000000000003443;2.6933965859501927;9.434253893468105e-10;0.03408012392731005
2035.0;5.049920778929716e-6;16.26989397445258;6.460446706603123e-12;9.333333382378658;229.36470094726752;21.803139754575586;0.0672348398041149;25.056732156075917;3.717838582789715;100.00014881426999;10.000000000003851;2.6034629399307967;1.1611473647454548e-9;0.021080942619147714
2036.0;1.2816087995960444e-7;27.008362358610196;6.247346268796305e-12;4.6666667412617455;245.62559492172008;21.779806421249344;2.374602890835765e-7;26.73402451154528;3.7138598176013478;100.00016385388305;10.000000000012012;2.5127783619285484;3.843470571346795e-9;0.025535538758414245
2037.0;2.9244245337664823e-7;21.329254747117236;6.752158105923496e-12;5.124515857148276e-6;271.9499572803303;21.75647308792247;1.6064975259318024e-7;28.84490529498197;3.0062798302130322;100.00018065567868;10.000000032527714;2.67933524838249;8.549446952875749e-6;0.030972636431501888
