Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.63109646857524;-0.28487954000000004;0.0126;0.024349999999694824;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.1432767305252503e-16;0.05236934509369718;0.022469999999989502;0.0;-9.069345751830382e-14
2.0;160.63109646856552;-0.28233063199999997;0.0126;0.024349999999694824;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.1432767305247454e-16;0.04971269960184372;0.022469999999989502;0.0;-9.069343041324951e-14
3.0;160.63109646855915;-0.28039142600000005;0.0126;0.024349999999694824;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.1432767305247454e-16;0.04790426905780163;0.022469999999989502;0.0;-9.069343041324951e-14
4.0;160.63109646855278;-0.277665108;0.0126;0.024349999999694824;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.1432767305242405e-16;0.04609524790459652;0.022469999999989502;0.0;-9.069343041324951e-14
5.0;160.6310964685538;-0.278801248;0.0126;0.024349999999694824;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.1432767305242405e-16;0.04639228245363898;0.022469999999989502;0.0;-9.069343041324951e-14
6.0;160.6310964685648;-0.28366492;0.0126;0.024349999999694824;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.1432767305247454e-16;0.049514333559787994;0.022469999999989502;0.0;-9.069343041324951e-14
7.0;160.63109646860752;-0.29589681;0.0126;0.024349999999694824;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.143276730526765e-16;0.06002635032423674;0.022469999999989502;0.0;-9.069343041324951e-14
8.0;160.63109646871766;-0.310857744;0.0126;0.024349999999694824;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.143276730530804e-16;0.07378818568990558;0.022469999999989502;0.0;-9.069343041324951e-14
9.0;160.63109646889242;-0.31669256;0.0126;0.024349999999694824;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.143276730537872e-16;0.08093307982889109;0.022469999999989502;0.0;-9.069343041324951e-14
10.0;160.6310964689699;-0.32209970599999993;0.0126;0.024349999999694824;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.143276730541406e-16;0.08243115769614615;0.022469999999989502;0.0;-9.069345751830382e-14
11.0;160.63109646892644;-0.32911517;0.0126;0.024349999999694824;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.1432767305393867e-16;0.08165786154655473;0.022469999999989502;0.0;-9.069343041324951e-14
12.0;160.63109646891058;-0.333899634;0.0126;0.024349999999694824;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.143276730538377e-16;0.08133514058264975;0.022469999999989502;0.0;-9.069343041324951e-14
13.0;160.63109646888105;-0.33468972399999997;0.0126;0.024349999999694824;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.143276730537367e-16;0.0806645172767317;0.022469999999989502;0.0;-9.069343041324951e-14
14.0;160.63109646888395;-0.33232339;0.0126;0.024349999999694824;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.143276730537367e-16;0.08073405051315564;0.022469999999989502;0.0;-9.069343041324951e-14
15.0;160.63109646901037;-0.3291131580000001;0.0126;0.024349999999694824;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.143276730542921e-16;0.08303214712754528;0.022469999999989502;0.0;-9.069345751830382e-14
16.0;160.6310964692796;-0.32351599600000003;0.0126;0.024349999999694824;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.1432767305525133e-16;0.08541773346459956;0.022469999999989502;0.0;-9.069343041324951e-14
17.0;160.63109647056433;-0.320509878;0.0126;0.024349999999694824;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.143276730561601e-16;0.08757144888999048;0.022469999999989502;0.0;-9.069343041324951e-14
18.0;160.63109658460982;-0.321108626;0.0126;0.024349999999694824;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.143276729646775e-16;0.08895631337073266;0.022469999999989502;0.0;-9.069343041324951e-14
19.0;160.63109990807345;-0.32147224799999996;0.0126;0.024349999999694824;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.143276805192639e-16;0.08935037264121452;0.022469999999989502;0.0;-9.069372856884694e-14
20.0;160.63109646980607;-0.31719631800000003;0.0126;0.024349999999694824;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.1432767305590766e-16;0.08714919252944969;0.022469999999989502;0.0;-9.069343041324951e-14
21.0;160.6310964689554;-0.31047439;0.0126;0.024349999999694824;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.1432767305409013e-16;0.08218906094597879;0.022469999999989502;0.0;-9.069343041324951e-14
22.0;160.631096468722;-0.301958728;0.0126;0.024349999999694824;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.1432767305313087e-16;0.07409064853247391;0.022469999999989502;0.0;-9.069343041324951e-14
23.0;160.6310964686563;-0.29501343399999996;0.0126;0.024349999999694824;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.1432767305287844e-16;0.06794369729999811;0.022469999999989502;0.0;-9.069343041324951e-14
24.0;160.6310964686152;-0.28822332;0.0126;0.024349999999694824;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.143276730526765e-16;0.061542136232649994;0.022469999999989502;0.0;-9.069343041324951e-14
