Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.75988752811418;512.9;89.45921955603652;508.64044433207755;80.0;1991.245319353051;836.5114259145722
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2253.672159269318;577.1569445218903;99.15106317819883;428.8013595744484;100.10369776986823;945.8756919901954;386.8527517384624
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4093.1072971049625;579.3547968344161;104.55261747765077;272.72481905691154;100.101363381063;1246.1551394257197;362.84344046245025
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3441.3931470756074;650.8655505202648;85.14320806114344;124.27709138923659;110.11162769723343;1301.2546890639649;210.7438977450857
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2667.591263954839;642.0504861062561;53.57903808429007;42.56859268868569;121.12215006006865;1357.414821644521;154.5838049719654
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1986.5364924305068;632.8955154256117;34.07712836428637;46.972584685769775;133.23439279504854;1252.545369710598;142.45326606759977
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1354.6181894552828;623.3882944781963;24.736147292877;52.95725525370282;146.55784955448814;1230.9236070160796;102.07503732176333
2028.0;1141.0;1149.3333333333335;0.0;0.0;-890.5771994548593;613.5152658589934;19.48511229911843;52.29196517479804;161.2136470483697;1054.2690864456015;95.06289905270171
2029.0;1049.0;1049.0;0.0;0.0;-517.5648023957522;603.2623502562105;16.04165490809885;56.683597776583554;177.33502604399789;958.2068032461873;90.79185589040998
2030.0;958.0;958.0;0.0;0.0;-216.7338009414293;592.6149262299846;16.54654365933319;48.00752865635939;195.0685531520738;807.835238498849;150.1634266334754
2031.0;866.0;866.0;0.0;0.0;-2.663562326324268;581.5578091009017;13.361945476859022;57.010006807134154;214.5754540286876;764.2142715634806;101.78439846330471
2032.0;774.0;774.0;0.0;0.0;139.262644986778;570.0658980330023;11.900201029369981;50.10769362452547;236.04763525742797;671.0098757302989;102.98896250216674
2033.0;682.0;682.0;0.0;0.0;203.59249724750555;558.1409261272222;12.338255386196701;47.19096622585363;259.6527930783735;557.7513836273275;124.24744958434374
2034.0;591.0;591.0;0.0;0.0;193.328033744123;545.7571097981485;12.336811390895766;43.170542314338235;285.6185221458284;479.81857274351273;111.18025632587123
2035.0;499.0;499.0;0.0;0.0;102.96709716655846;532.8967761430554;12.976681308541522;43.487479125967766;314.1809157044146;409.1787184230429;89.82010589824861
2036.0;407.0;407.0;0.0;0.0;-72.64746803954404;519.5415752150889;14.242888492378624;48.83010149863492;345.5996783393884;338.45620695999116;68.5426109290785
2037.0;315.0;315.0;0.0;0.0;-330.1902964005151;505.6727068569271;15.269730353465325;51.60039115057866;380.15970315253327;260.9894411889339;54.00923825518608
2038.0;224.0;224.0;0.0;0.0;-668.8561512882513;491.26876881925415;16.199989725402443;55.19709634307961;418.1791107172225;182.84404913098248;41.15459224196598
2039.0;132.0;132.0;0.0;0.0;-1077.7848041834613;476.31051538980074;15.925225174903707;48.69291233050542;460.00092205558997;99.75133239478845;32.24726958977254
2040.0;40.0;40.0;0.0;0.0;-1554.9901038518615;460.7766338272366;15.318866993956398;41.109798847207244;506.0053859875712;4.7010066908153565;35.29755510634318
2041.0;0.0;0.0;0.0;0.0;-2028.9123308093176;425.04654671367246;14.822100597156293;34.05357964662742;607.8561967188534;4.227996232927961e-13;3.4565233516663274e-10
2042.0;0.0;0.0;0.0;0.0;-2489.7800215622947;416.20280025918527;14.61235655781114;30.05253393598057;644.3522254737729;7.252119089334203e-13;6.138802811745522e-10
