Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.78033753710588;512.9;89.45590480862722;508.6642090884784;80.0;1665.772394878627;1161.8694117784557
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2191.8149501539265;514.5292016359493;99.89403444340209;428.80847207080285;96.08747236946353;1046.5813216001275;286.1483724447037
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3831.21275662228;516.4071619783798;104.6882914739106;135.499448549397;96.08760346633196;1371.6023331435551;237.39758216988957
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3100.0366513604017;589.1786565002176;103.15957366450482;88.48566457339952;105.69649933038043;1338.0472336692649;173.95267540866388
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2354.7156903737246;581.7659107674506;90.90469317631002;94.00843506956224;116.26629129328599;1337.9642961602547;174.03560708429248
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1693.089667082967;574.164227006682;59.59771133042346;99.61203837213695;127.8930708393785;1268.8973229572614;126.10257474370441
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1026.0632409756845;566.3680103273;14.315889251732449;85.28967431368487;140.68376835604064;1225.7838703624386;107.21611886144167
2028.0;1141.0;1149.3333333333335;0.0;0.0;-529.7617965332184;558.3735990224714;14.308479937240373;80.34980993115559;154.75238247032823;1066.9924502885438;82.34071400536162
2029.0;1049.0;1049.0;0.0;0.0;-122.20872076108367;550.1757760019734;14.302222276925269;76.96892594896661;170.227649172294;949.5121473247858;99.48766900559406
2030.0;958.0;958.0;0.0;0.0;226.3066368604724;541.8242058446212;10.09702409567908;57.56341243814352;187.15894387337326;813.7813204601624;144.2185698425897
2031.0;866.0;866.0;0.0;0.0;486.23662851593633;533.2010985847772;11.611568426146397;61.25734133361232;205.8810812307455;799.7777277982204;66.22217644296356
2032.0;774.0;774.0;0.0;0.0;660.0034500822791;524.4237550395575;13.126124260695786;62.68329913340395;226.3497937825909;690.0691733531037;83.93028368464664
