Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;166.8648861022111;-0.32911517;0.0126;0.024349999999824568;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.4371151337808e-15;0.08166182442469376;0.02246999999914291;0.0;-2.1151781498182642e-14
12.0;166.86488610221332;-0.333899634;0.0126;0.024349999999824568;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.437115133786859e-15;0.08133910346312073;0.02246999999914291;0.0;-2.1151781498182642e-14
13.0;166.86488610221488;-0.33468972399999997;0.0126;0.024349999999824568;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.43711513379736e-15;0.08066848016195026;0.02246999999914291;0.0;-2.1151781498182642e-14
14.0;166.86488610221483;-0.33232339;0.0126;0.024349999999824568;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.437115133796148e-15;0.08073801339791992;0.02246999999914291;0.0;-2.1151781498182642e-14
15.0;166.864886102185;-0.3291131580000001;0.0126;0.024349999999824568;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.437115133753335e-15;0.08303610999576495;0.02246999999914291;0.0;-2.1151781498182642e-14
16.0;166.86488610182147;-0.32351599600000003;0.0126;0.024349999999824568;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.437115133658823e-15;0.08542169633129156;0.02246999999914291;0.0;-2.1151781498182642e-14
17.0;166.86488610646452;-0.320509878;0.0126;0.024349999999824568;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.437115113755598e-15;0.0875754005759024;0.02246999999914291;0.0;-2.115175439312833e-14
18.0;166.8648856967795;-0.321108626;0.0126;0.024349999999824568;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.4371120374087e-15;0.0889586575172327;0.02246999999914291;0.0;-2.1151781498182642e-14
19.0;166.86488709975788;-0.32147224799999996;0.0126;0.024349999999824568;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.437093095556707e-15;0.08934249602416251;0.02246999999914291;0.0;-2.115175439312833e-14
20.0;166.86488610270877;-0.31719631800000003;0.0126;0.024349999999824568;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.437115125872501e-15;0.08715315112328137;0.02246999999914291;0.0;-2.115175439312833e-14
21.0;166.8648861022062;-0.31047439;0.0126;0.024349999999824568;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.437115133770703e-15;0.08219302382002655;0.02246999999914291;0.0;-2.1151781498182642e-14
22.0;166.86488610221537;-0.301958728;0.0126;0.024349999999824568;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.43711513385431e-15;0.07409461144296575;0.02246999999914291;0.0;-2.1151781498182642e-14
23.0;166.86488610220962;-0.29501343399999996;0.0126;0.024349999999824568;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.43711513387612e-15;0.06794766022114555;0.02246999999914291;0.0;-2.1151781498182642e-14
24.0;166.86488610220528;-0.28822332;0.0126;0.024349999999824568;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.437115133890256e-15;0.061546099160506226;0.02246999999914291;0.0;-2.1151781498182642e-14
25.0;166.86488611095672;-0.25112011;0.0126;0.02434999999986036;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.893326430261911e-15;0.06358418064197038;0.02246999999931857;0.0;-1.6761115065322407e-14
26.0;166.86488611095376;-0.247231508;0.0126;0.02434999999986036;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.893326430268777e-15;0.05739631481792218;0.02246999999931857;0.0;-1.6761115065322407e-14
27.0;166.8648861109528;-0.24718417;0.0126;0.02434999999986036;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.893326430271201e-15;0.05498597876549199;0.02246999999931857;0.0;-1.6761115065322407e-14
28.0;166.86488611095234;-0.248009674;0.0126;0.02434999999986036;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.8933264302720084e-15;0.05372928548892735;0.02246999999931857;0.0;-1.6761115065322407e-14
29.0;166.86488611095268;-0.250185334;0.0126;0.02434999999986036;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.8933264302720084e-15;0.054643301456752044;0.02246999999931857;0.0;-1.6761115065322407e-14
30.0;166.8648861109546;-0.257285702;0.0126;0.02434999999986036;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.893326430267162e-15;0.05929272378076265;0.02246999999931857;0.0;-1.6761115065322407e-14
31.0;166.8648861109619;-0.272316328;0.0126;0.02434999999986036;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.893326430248986e-15;0.07148880443934381;0.02246999999931857;0.0;-1.676114217037672e-14
32.0;166.86488611021534;-0.289936952;0.0126;0.02434999999986036;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.893326429335776e-15;0.08681382852668675;0.02246999999931857;0.0;-1.676114217037672e-14
33.0;204.66184809904465;-0.29838337600000003;0.0126;0.024349999999915797;0.00236612132036;5.0941492045231686e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023092212465501325;0.08999999999999407;0.022469999999598093;6.083711025240819e-13;-1.2054674749725769e-14
34.0;204.66184809910436;-0.30318301000000003;0.0126;0.024349999999915797;0.0069023423126800005;5.0941492045264e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002832023095334281;0.08999999999999407;0.022469999999598093;6.083711025248056e-13;-1.2054701854780081e-14
35.0;204.66184809904954;-0.30734645400000005;0.0126;0.024349999999915797;0.012979017181640002;5.094149204523976e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011464987413849618;0.08999999999999407;0.022469999999598093;6.083711025243016e-13;-1.2054701854780081e-14
36.0;195.39835605191618;-0.31196027000000004;0.0126;0.024349999999908004;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.3627222928782948e-14;0.08999999999999214;0.022469999999558624;0.0;-1.2929625902921571e-14
37.0;166.86488611015324;-0.31235534400000003;0.0126;0.02434999999986036;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.8933264286434966e-15;0.08700387092315467;0.02246999999931857;0.0;-1.676114217037672e-14
38.0;166.864886110897;-0.30948965799999995;0.0126;0.02434999999986036;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.893326430151647e-15;0.08442617236034972;0.02246999999931857;0.0;-1.676114217037672e-14
39.0;166.8648861109145;-0.305700666;0.0126;0.02434999999986036;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.893326430156494e-15;0.08419805332431203;0.02246999999931857;0.0;-1.676114217037672e-14
40.0;166.86488611081313;-0.299701788;0.0126;0.02434999999986036;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.893326430131452e-15;0.08511874239716437;0.02246999999931857;0.0;-1.676114217037672e-14
41.0;166.86488611021147;-0.29511735800000005;0.0126;0.02434999999986036;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.893326429329313e-15;0.08681602969357896;0.02246999999931857;0.0;-1.676114217037672e-14
42.0;166.8650270777878;-0.29235235600000004;0.0126;0.02434999999986036;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.893388110245252e-15;0.0898305997132217;0.022469999999318577;0.0;-1.676100664510516e-14
43.0;204.66184809820766;-0.292497106;0.0126;0.024349999999915797;0.00022869207092000003;5.094149204481163e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.000776409671765563;0.08999999999999407;0.022469999999598093;6.083711025136645e-13;-1.2054701854780081e-14
44.0;166.8648860213534;-0.29021363;0.0126;0.02434999999986036;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.893326332562914e-15;0.08862046364343243;0.02246999999931857;0.0;-1.6761115065322407e-14
45.0;166.86488611096155;-0.284871784;0.0126;0.02434999999986036;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.8933264301859784e-15;0.08250886352739825;0.02246999999931857;0.0;-1.6761115065322407e-14
46.0;166.86488611096374;-0.27691349600000004;0.0126;0.02434999999986036;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.893326430243332e-15;0.07363900262160944;0.02246999999931857;0.0;-1.676114217037672e-14
47.0;166.86488611095896;-0.268974546;0.0126;0.02434999999986036;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.89332643025666e-15;0.06749763985944132;0.02246999999931857;0.0;-1.6761115065322407e-14
48.0;166.86488611095535;-0.261410554;0.0126;0.02434999999986036;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.89332643026595e-15;0.06085479652409518;0.02246999999931857;0.0;-1.6761115065322407e-14
49.0;166.864886088535;-0.242423864;0.0126;0.024349999999766392;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.850407063346376e-15;0.06939186163872767;0.022469999998867903;0.0;-2.8015052300559007e-14
50.0;166.86488608853094;-0.237701714;0.0126;0.024349999999766392;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.850407063365763e-15;0.06507724938404102;0.022469999998867903;0.0;-2.8015052300559007e-14
51.0;166.8648860885302;-0.23614305799999996;0.0126;0.024349999999766392;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.850407063368994e-15;0.06417677885351547;0.022469999998867903;0.0;-2.8015052300559007e-14
52.0;166.86488608853008;-0.23556405399999997;0.0126;0.024349999999766392;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.850407063369802e-15;0.06409756166058496;0.022469999998867903;0.0;-2.801507940561332e-14
53.0;166.86488608853116;-0.237031686;0.0126;0.024349999999766392;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.850407063365763e-15;0.06535089153948112;0.022469999998867903;0.0;-2.801507940561332e-14
54.0;166.86488608853733;-0.24335261399999997;0.0126;0.024349999999766392;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.850407063333451e-15;0.07159918203869746;0.022469999998867903;0.0;-2.8015052300559007e-14
55.0;166.86488608843854;-0.255453358;0.0126;0.024349999999766392;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.850407063139581e-15;0.08300917176208936;0.022469999998867903;0.0;-2.801507940561332e-14
56.0;201.8749252444362;-0.26924518999999997;0.0126;0.024349999999856313;0.007951751823760001;8.2689897037753e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;1.668848236900611e-13;0.0899999999999893;0.02246999999930823;9.581259251196622e-13;-2.0566529165474967e-14
57.0;204.6618479862376;-0.284218542;0.0126;0.024349999999860598;0.02393049588008;8.514407470627223e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008173605404010432;0.08999999999999009;0.02246999999932911;1.0168442415835786e-12;-2.014865054314474e-14
58.0;166.86488609242443;-0.294878792;0.0126;0.024349999999766392;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.850407036909716e-15;0.08711133101277742;0.022469999998867903;0.0;-2.8015133615721943e-14
59.0;166.86488608853946;-0.29897974;0.0126;0.024349999999766392;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.850407063269636e-15;0.07785319235109331;0.022469999998867903;0.0;-2.8015052300559007e-14
60.0;166.86488608853765;-0.302674016;0.0126;0.024349999999766392;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.850407063331028e-15;0.07186156406038177;0.022469999998867903;0.0;-2.8015052300559007e-14
61.0;166.86488608853523;-0.305976244;0.0126;0.024349999999766392;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.85040706334476e-15;0.06967423860953281;0.022469999998867903;0.0;-2.8015052300559007e-14
62.0;166.86488608853298;-0.305024412;0.0126;0.024349999999766392;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.850407063356877e-15;0.06732214089661735;0.022469999998867903;0.0;-2.8015052300559007e-14
63.0;166.86488608853196;-0.299711004;0.0126;0.024349999999766392;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.850407063362532e-15;0.0661700863398935;0.022469999998867903;0.0;-2.8015052300559007e-14
64.0;166.86488608853412;-0.29230212200000005;0.0126;0.024349999999766392;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.850407063351223e-15;0.06853358071757162;0.022469999998867903;0.0;-2.8015052300559007e-14
65.0;166.86488608854083;-0.282959018;0.0126;0.024349999999766392;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.85040706330114e-15;0.07549036186369049;0.022469999998867903;0.0;-2.8015052300559007e-14
66.0;166.86488609020068;-0.27483463399999997;0.0126;0.024349999999766392;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.850407046039399e-15;0.08688629069056497;0.022469999998867903;0.0;-2.8015133615721943e-14
67.0;204.661848082974;-0.269017862;0.0126;0.024349999999860598;0.0054856395226;8.514407478259257e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0057589802507787115;0.08999999999999009;0.02246999999932911;1.0168442434655954e-12;-2.014865054314474e-14
68.0;204.66184808300767;-0.26922680200000004;0.0126;0.024349999999860598;0.00110088992496;8.514407478260872e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00995782950950447;0.08999999999999009;0.02246999999932911;1.0168442434663192e-12;-2.014865054314474e-14
69.0;204.66184808298104;-0.26658467999999996;0.0126;0.024349999999860598;0.0005573751226400001;8.514407478259257e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007918060310500337;0.08999999999999009;0.02246999999932911;1.0168442434655179e-12;-2.014865054314474e-14
70.0;204.6618480829357;-0.262011696;0.0126;0.024349999999860598;0.0005791552934800001;8.514407478256026e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003610660727666436;0.08999999999999009;0.02246999999932911;1.0168442434648717e-12;-2.014865054314474e-14
71.0;166.86488610081355;-0.255810654;0.0126;0.024349999999766392;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.85040697930111e-15;0.08774309338304215;0.022469999998867903;0.0;-2.801510651066763e-14
72.0;166.86488608852656;-0.248786582;0.0126;0.024349999999766392;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.850407063202589e-15;0.08113332080636021;0.022469999998867903;0.0;-2.801507940561332e-14
73.0;166.86488610939458;-0.17650215800000002;0.0126;0.024349999999854474;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.163271029831053e-15;0.010443666222344451;0.022469999999287563;0.0;-1.7528838623659393e-14
74.0;166.864886109394;-0.173886194;0.0126;0.024349999999854474;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.163271029840747e-15;0.0093584715028899;0.022469999999287563;0.0;-1.7528838623659393e-14
75.0;166.86488610939548;-0.171565488;0.0126;0.024349999999854474;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.163271029851652e-15;0.00842146312750313;0.022469999999287563;0.0;-1.7528865728713705e-14
76.0;166.86488610939648;-0.169363822;0.0126;0.024349999999854474;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.163271029867404e-15;0.007271123885275879;0.022469999999287563;0.0;-1.7528838623659393e-14
77.0;166.86488610940197;-0.169779206;0.0126;0.024349999999854474;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.163271029880732e-15;0.006546451020453247;0.022469999999287563;0.0;-1.7528838623659393e-14
78.0;166.86488610939676;-0.171172282;0.0126;0.024349999999854474;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.163271029870231e-15;0.0071338452956510945;0.022469999999287563;0.0;-1.7528838623659393e-14
79.0;166.86488610939602;-0.17521709399999996;0.0126;0.024349999999854474;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.163271029863769e-15;0.007482239017539291;0.022469999999287563;0.0;-1.7528865728713705e-14
80.0;166.86488610939563;-0.185330126;0.0126;0.024349999999854474;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.163271029860134e-15;0.007745684078629617;0.022469999999287563;0.0;-1.7528838623659393e-14
81.0;166.86488610939614;-0.198604304;0.0126;0.024349999999854474;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.1632710298645765e-15;0.007414254637869458;0.022469999999287563;0.0;-1.7528838623659393e-14
82.0;166.86488610939637;-0.20984523;0.0126;0.024349999999854474;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.163271029867e-15;0.007284021064593973;0.022469999999287563;0.0;-1.7528838623659393e-14
83.0;166.86488610939563;-0.21708589599999997;0.0126;0.024349999999854474;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.163271029858518e-15;0.007835178892679805;0.022469999999287563;0.0;-1.7528865728713705e-14
84.0;166.86488610939554;-0.22106570599999997;0.0126;0.024349999999854474;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.163271029852056e-15;0.008388543360150406;0.022469999999287563;0.0;-1.7528838623659393e-14
85.0;166.86488610945895;-0.22164996200000003;0.0126;0.024349999999854474;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.163271029909005e-15;0.005347160920121454;0.022469999999287563;0.0;-1.7528838623659393e-14
86.0;166.86488609933448;-0.22005632200000003;0.0126;0.024349999999854474;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.163271061872185e-15;0.0019204494719460823;0.022469999999287563;0.0;-1.7528865728713705e-14
87.0;128.15611247408592;-0.21783314999999998;0.0126;0.024349999999444705;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999788515;0.0;-3.090756817147877e-14
88.0;137.43614896433226;-0.21459936199999996;0.0126;0.024349999999642196;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;7.967402753995188e-15;0.02246999999851014;0.0;-2.5924737617061266e-14
89.0;166.86488610966396;-0.210182044;0.0126;0.024349999999854474;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.163271029952626e-15;0.004370496084305083;0.022469999999287563;0.0;-1.7528865728713705e-14
90.0;166.864886109395;-0.20729648600000006;0.0126;0.024349999999854474;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.16327102982863e-15;0.010856238943812905;0.022469999999287563;0.0;-1.7528838623659393e-14
91.0;166.86488610940265;-0.200991706;0.0126;0.024349999999854474;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.163271029801569e-15;0.016573499272171183;0.022469999999287563;0.0;-1.7528838623659393e-14
92.0;166.86488610940873;-0.19921038599999996;0.0126;0.024349999999854474;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.1632710297866244e-15;0.02292161356883445;0.022469999999287563;0.0;-1.7528865728713705e-14
93.0;166.86488610940916;-0.197510786;0.0126;0.024349999999854474;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.163271029785413e-15;0.023540612810128585;0.022469999999287563;0.0;-1.7528865728713705e-14
94.0;166.8648861094089;-0.19663508200000002;0.0126;0.024349999999854474;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.163271029785817e-15;0.023138587217911875;0.022469999999287563;0.0;-1.7528865728713705e-14
95.0;166.86488610940702;-0.195007718;0.0126;0.024349999999854474;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.1632710297902595e-15;0.020854208562251307;0.022469999999287563;0.0;-1.7528838623659393e-14
96.0;166.86488610940316;-0.19119609200000004;0.0126;0.024349999999854474;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.163271029799953e-15;0.017001006217195334;0.022469999999287563;0.0;-1.7528838623659393e-14
97.0;166.86488611201153;-0.193719702;0.0126;0.024349999999864133;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.705222008871338e-15;0.03290659500941855;0.022469999999340316;0.0;-1.6226115503309435e-14
98.0;166.86488611200957;-0.18921848200000002;0.0126;0.024349999999864133;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.705222008875377e-15;0.028609049647915313;0.022469999999340316;0.0;-1.6226115503309435e-14
99.0;166.8648861120083;-0.186976784;0.0126;0.024349999999864133;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.7052220088778e-15;0.026206702331190622;0.022469999999340316;0.0;-1.6226115503309435e-14
100.0;166.86488611200863;-0.18802355199999998;0.0126;0.024349999999864133;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.705222008877396e-15;0.02667548830009353;0.022469999999340316;0.0;-1.6226115503309435e-14
101.0;166.86488611201048;-0.192219492;0.0126;0.024349999999864133;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.705222008873357e-15;0.030396407689853924;0.022469999999340316;0.0;-1.6226142608363747e-14
102.0;166.86488611201375;-0.20250235400000005;0.0126;0.024349999999864133;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.705222008866491e-15;0.0387448218961493;0.022469999999340316;0.0;-1.6226142608363747e-14
103.0;166.86488611201455;-0.21183756200000003;0.0126;0.024349999999864133;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.7052220088644715e-15;0.04134901226865596;0.022469999999340316;0.0;-1.6226142608363747e-14
104.0;166.8648861120159;-0.230007362;0.0126;0.024349999999864133;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.705222008861644e-15;0.04549059366076121;0.022469999999340316;0.0;-1.6226142608363747e-14
105.0;166.86488611201523;-0.24503302400000002;0.0126;0.024349999999864133;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.70522200886326e-15;0.0434912606186409;0.022469999999340316;0.0;-1.6226142608363747e-14
106.0;166.86488611201437;-0.25854397800000006;0.0126;0.024349999999864133;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.705222008864875e-15;0.041003202552833996;0.022469999999340316;0.0;-1.6226142608363747e-14
107.0;166.86488611201412;-0.26833848200000004;0.0126;0.024349999999864133;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.705222008865683e-15;0.03997616137123638;0.022469999999340316;0.0;-1.6226142608363747e-14
108.0;166.86488611201335;-0.270584194;0.0126;0.024349999999864133;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.705222008866895e-15;0.03811915952489664;0.022469999999340316;0.0;-1.6226142608363747e-14
109.0;166.86488611201278;-0.269091788;0.0126;0.024349999999864133;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.7052220088685105e-15;0.03620615745787227;0.022469999999340316;0.0;-1.6226142608363747e-14
110.0;166.86488611201264;-0.26798189000000006;0.0126;0.024349999999864133;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.705222008868914e-15;0.03592619724097569;0.022469999999340316;0.0;-1.6226115503309435e-14
111.0;166.86488611201256;-0.26459497000000004;0.0126;0.024349999999864133;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.705222008868914e-15;0.03581725227019366;0.022469999999340316;0.0;-1.6226115503309435e-14
112.0;166.86488611201287;-0.259173458;0.0126;0.024349999999864133;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.7052220088685105e-15;0.036494614755165515;0.022469999999340316;0.0;-1.6226142608363747e-14
113.0;166.86488611201426;-0.251743908;0.0126;0.024349999999864133;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.705222008865279e-15;0.04036086188605354;0.022469999999340316;0.0;-1.6226142608363747e-14
114.0;166.86488611201565;-0.24460692200000003;0.0126;0.024349999999864133;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.705222008862452e-15;0.04446261296073187;0.022469999999340316;0.0;-1.6226142608363747e-14
115.0;166.86488611201625;-0.234643218;0.0126;0.024349999999864133;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.7052220088608364e-15;0.04687256342991786;0.022469999999340316;0.0;-1.6226142608363747e-14
