Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2049.0;66.35030222843363;0.08279429366387092;2.558630979196918;0.0;41.52162687272194;1.0379185104638162e-14;5.371190380642925e-9;177.67201793711462;8.214238112058526e-14;0.0;1.2158448250678754e-12;1.3168595540061583e-12;5.1047576118528304e-11;5.117261958411424;11.201;1518.448555172216;1.578333788867479e-13;4.320291448046898e-8;1812.3618147514921;2.936157670763104e-11;0.0;61.968726389775604;6.947160640674875e-11;26.428548294995686;13.400385188077973;1.5976045149979367e-10;1845.5191601909205;1.0560433803453136e-14;9.309586143988854e-8;3816.402065188015;1.003685058396246e-10;0.0;37.93808438481734;4.102557360173148e-11;2.4115608599156007
2050.0;63.86692375391728;0.12944307132992244;2.9850694757461422;0.0;9.192427285322844e-9;1.3874452659691787e-14;9.752813351523892e-9;48.17433278240651;0.0;0.0;1.3739941472224094e-12;1.4674896194460283e-12;6.15472953925912e-11;5.970138951516584;10.714;1559.970182044938;1.6325810121355268e-13;4.912301490791895e-8;1844.119306178097;3.06915551842169e-11;0.0;61.96872638977644;7.035400310236211e-11;26.42854829504206;6.228331910722523;1.5684559815736931e-10;1894.735955909455;9.789063523244602e-15;1.0729838266833146e-7;3884.7914981214976;1.0257019728354997e-10;0.0;35.010474572062705;3.280740533960491e-11;1.9610181395302824
2051.0;62.06499126583781;0.19030556368932086;3.6247272205198215;0.0;61.05194490701342;1.9107378069259727e-14;9.738760490916667e-9;67.33383331355216;0.0;0.0;1.588613257316597e-12;1.605083177040943e-12;7.484932394853205e-11;7.249454441105051;10.227;1559.9701820541304;1.7132959722302585e-13;5.448173310592173e-8;1855.6069360870022;3.132657505289079e-11;0.0;61.968726389777416;7.118600495258482e-11;26.428548295097674;7.5382331720513;1.530744463991912e-10;1894.797821495516;9.138498805447941e-15;1.1736046594122818e-7;3908.5524018207398;1.034603886838734e-10;0.0;34.476838867501456;2.0304902205160117e-11;1.7532117780417849
2052.0;59.970703465974;0.267949933466074;3.771968090400788e-11;0.0;20.95464718197502;2.8258468988005315e-14;6.196018008958006e-9;142.79328189687928;0.0;0.0;1.916313243002221e-12;0.0;9.200227332149709e-11;8.95520842722029;9.740000000000002;1565.6021269611438;1.7539542788753325e-13;6.422057570206519e-8;1860.7687826314016;3.164248226548469e-11;0.0;61.96872638977849;7.218269655707195e-11;26.4285482951647;9.065351780957833;1.5237992917169452e-10;1898.147751314427;8.19127614118876e-15;1.355607441529165e-7;3922.969448003447;8.965358103055249e-11;0.0;34.26442609050875;2.0393951872050246e-11;1.699306671288572
2053.0;58.05520220610425;0.36567486484811157;1.20016406226836e-11;0.0;42.19363660772099;3.0886569425982984e-14;6.265832988823706e-10;121.89540089399702;0.0;0.0;2.437962137668548e-12;0.0;1.1458730273085457e-10;11.087400909874264;9.253;1503.4267741431213;1.7326907089966853e-13;7.394664791246406e-8;1941.9984841947416;3.188387341283721e-11;0.0;61.968726389779675;7.331356885487916e-11;26.428548295245687;18.048468259519797;1.104562157584199e-10;1830.748223731983;7.812939553725095e-15;1.5115341345970754e-7;4063.7459215315857;8.826637981928296e-11;0.0;29.18320414721962;1.4490797087307044e-11;0.5604003994291459
2054.0;56.03795259343067;0.48892286003593516;7.1300064808010275e-12;0.0;22.64328743054068;3.237150889349804e-14;5.53768465384093e-10;160.62369873095562;0.0;0.0;3.1854459689183254e-12;0.0;1.4513842228936438e-10;13.646031889071086;8.766;1469.4495853023934;1.8353660062169398e-13;8.013015265854452e-8;1992.6150498141494;3.2061383859197576e-11;0.0;61.96872638978098;7.482185809370928e-11;26.428548295342836;21.97949987814866;8.929472210355763e-11;1793.0077941516906;7.407590839768105e-15;1.8020544308174136e-7;4151.498008684055;7.975154224563327e-11;0.0;25.62268145527157;2.4027045547955283e-11;1.6864337265832711e-9
2055.0;54.10120193629483;0.6736350752606204;0.0;0.0;2.12538495042602e-8;3.139724264269624e-14;4.120763716090787e-10;198.48166353180494;0.0;0.0;4.317343622345492e-12;0.0;1.8797306166519906e-10;16.6311013648171;8.279000000000002;1378.9773113381425;1.93690767207084e-13;8.074293179605122e-8;2094.247243136431;3.22082072454202e-11;0.0;61.968726389782404;7.61591194799758e-11;26.42854829545097;27.122845938816866;5.874036398628925e-11;1698.4806381552548;6.971382021608702e-15;1.378867586969874e-7;4323.734767453962;7.849157547592827e-11;0.0;18.59106775781935;2.3962464016073413e-11;7.448453505882947e-10
2056.0;51.63300496099947;0.6934710049065086;0.0;0.0;62.28657537721588;2.848458567933197e-14;4.5671222936580473e-10;71.5587341088476;0.0;0.0;6.175276012621702e-12;0.0;2.5104058426806015e-10;20.255828585336737;7.792000000000001;1341.3062588953392;2.0342740986446988e-13;8.128244250719707e-8;2213.2501358080117;3.232608685447581e-11;0.0;61.96872638978372;7.729907071172781e-11;26.000172466372316;12.246809729143958;5.592432252011992e-11;1655.6763714887377;6.579412609832215e-15;1.397301433719385e-7;4494.81022329781;6.099725410107647e-11;0.0;10.09391854760206;1.2133450723591257e-11;6.613868210543322e-10
2057.0;48.82901185982263;0.7736110536061395;0.0;0.0;45.96159577905009;2.8294278808647024e-14;4.409181220177074e-10;93.43518626218759;0.0;0.0;0.0;0.0;3.5071658456488913e-10;20.25582858537416;7.305;1359.1000605737431;2.2741728552562924e-13;8.16791698128331e-8;2205.984785767228;3.2432516696658094e-11;0.0;61.96872638974079;7.861593026573397e-11;24.64698455200612;12.356595439648176;5.4479130273937433e-11;1657.439991177266;6.167023182937258e-15;1.2469544604455038e-7;4505.471995805006;5.942757975738226e-11;0.0;10.98374520723254;1.188432244739731e-11;5.972716696825648e-10
2058.0;46.260555346284725;0.8706640415861672;0.0;0.0;22.104027376975523;2.891199284542172e-14;0.0;101.32294195433128;0.0;0.0;0.0;0.0;5.271971959006305e-10;20.255828585385743;6.818000000000001;1357.3746532703954;2.5242665460364023e-13;8.211978250486242e-8;2262.687732845202;3.2526730417628255e-11;0.0;48.5482372611949;8.008341988518e-11;23.186702680451393;11.903222660332169;5.3821453272287366e-11;1620.095877327551;5.878151248497251e-15;1.2095814918888165e-7;4573.120582627891;5.845212561985663e-11;0.0;9.436905142017014;1.124746329836735e-11;5.524292272971289e-10
2059.0;42.79639003423366;0.9892291433012955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.25582858539224;6.331;1329.1129940395995;2.778383942562701e-13;8.254408343162132e-8;2308.6654325758236;3.260887279874884e-11;0.0;38.466717874627435;8.168850306222094e-11;21.56577987318827;11.753764188917884;2.9095942859893504e-11;1602.883706036463;5.9298583264115325e-15;1.0549264874133184e-7;4621.032199798392;1.5467445887245965e-11;0.0;7.691878498366314;1.1711037054332893e-11;5.792160780538217e-10
2060.0;70.92438460674634;1.1346346307638318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.255828585391114;5.844;1295.3194247067668;2.7405901438315864e-13;8.252309183965269e-8;2300.7739339159384;3.260887279874884e-11;0.0;24.415148141962824;8.168850306222094e-11;19.134395661697347;32.13521831662958;1.0389000589364699e-10;1566.1686791364466;7.925341349807425e-15;1.2330093905039035e-7;4615.100754343257;7.679039496703033e-11;0.0;7.978859665709419;2.6042147736453346e-11;0.8547365198801297
