Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;166.08442850218006;-0.32911517;0.0126;0.024349999999982157;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.277893900312951e-13;0.08165634188305149;0.02246999999980416;0.0;-3.8673228573531115e-13
12.0;166.0844285021817;-0.333899634;0.0126;0.024349999999982157;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.277893900312947e-13;0.08133362091854153;0.02246999999980416;0.0;-3.8673228573531115e-13
13.0;166.08442850218483;-0.33468972399999997;0.0126;0.024349999999982157;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.277893900312943e-13;0.08066299761149884;0.02246999999980416;0.0;-3.8673228573531115e-13
14.0;166.0844285021845;-0.33232339;0.0126;0.024349999999982157;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.277893900312943e-13;0.08073253084802547;0.02246999999980416;0.0;-3.8673228573531115e-13
15.0;166.0844285021715;-0.3291131580000001;0.0126;0.024349999999982157;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.277893900312963e-13;0.08303062746725356;0.02246999999980416;0.0;-3.8673228573531115e-13
16.0;166.08442850214618;-0.32351599600000003;0.0126;0.024349999999982157;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.277893900316328e-13;0.08541621381588171;0.02246999999980416;0.0;-3.8673228573531115e-13
17.0;166.08442850187836;-0.320509878;0.0126;0.024349999999982157;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.277893900298274e-13;0.08756992931852378;0.02246999999980416;0.0;-3.8673228573531115e-13
18.0;166.08442847090913;-0.321108626;0.0126;0.024349999999982157;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;9.277893903742184e-13;0.08895480299492323;0.02246999999980416;0.0;-3.8673225863025684e-13
19.0;166.0844280426076;-0.32147224799999996;0.0126;0.024349999999982157;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;9.277894186032242e-13;0.08934908092473587;0.02246999999980416;0.0;-3.8673228573531115e-13
20.0;166.08442850200512;-0.31719631800000003;0.0126;0.024349999999982157;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;9.27789390029959e-13;0.08714767291040221;0.02246999999980416;0.0;-3.8673228573531115e-13
21.0;166.08442850217713;-0.31047439;0.0126;0.024349999999982157;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.27789390031296e-13;0.08218754128357982;0.02246999999980416;0.0;-3.8673228573531115e-13
22.0;166.08442850220098;-0.301958728;0.0126;0.024349999999982157;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.277893900312325e-13;0.0740891288611906;0.02246999999980416;0.0;-3.8673228573531115e-13
23.0;166.08442850220771;-0.29501343399999996;0.0126;0.024349999999982157;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.277893900312317e-13;0.0679421776262252;0.02246999999980416;0.0;-3.8673228573531115e-13
24.0;166.0844285022119;-0.28822332;0.0126;0.024349999999982157;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.277893900312305e-13;0.06154061655732082;0.02246999999980416;0.0;-3.8673231284036547e-13
25.0;166.08442854516423;-0.25112011;0.0126;0.024349999999985862;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.354006631933644e-13;0.06357869509104049;0.022469999999844736;0.0;-3.0606861988434486e-13
26.0;166.08442854516667;-0.247231508;0.0126;0.024349999999985862;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.354006631933345e-13;0.057390829262021305;0.022469999999844736;0.0;-3.0606859277929055e-13
27.0;166.08442854516753;-0.24718417;0.0126;0.024349999999985862;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.354006631933345e-13;0.05498049320798452;0.022469999999844736;0.0;-3.0606861988434486e-13
28.0;166.08442854516792;-0.248009674;0.0126;0.024349999999985862;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.354006631933343e-13;0.05372379993062038;0.022469999999844736;0.0;-3.0606861988434486e-13
29.0;166.08442854516764;-0.250185334;0.0126;0.024349999999985862;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.354006631933345e-13;0.05463781589901829;0.022469999999844736;0.0;-3.0606861988434486e-13
30.0;166.08442854516593;-0.257285702;0.0126;0.024349999999985862;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.354006631933345e-13;0.05928723822623544;0.022469999999844736;0.0;-3.0606861988434486e-13
31.0;166.08442854515908;-0.272316328;0.0126;0.024349999999985862;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.354006631933654e-13;0.07148331889841461;0.022469999999844736;0.0;-3.0606859277929055e-13
32.0;166.08442854507618;-0.289936952;0.0126;0.024349999999985862;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;7.354006631936651e-13;0.08680834353082874;0.022469999999844736;0.0;-3.0606861988434486e-13
33.0;203.65405181906723;-0.29838337600000003;0.0126;0.024349999999991503;0.00236612132036;5.234752778647425e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023726934150761552;0.08999999999997581;0.02246999999990786;6.509169765437574e-15;-2.1948483070084734e-13
34.0;203.65405180569167;-0.30318301000000003;0.0126;0.024349999999991503;0.0069023423126800005;5.234752778398776e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028954956837460807;0.08999999999997581;0.02246999999990786;6.509169764807495e-15;-2.1948483070084734e-13
35.0;203.65405181435082;-0.30734645400000005;0.0126;0.024349999999991503;0.012979017181640002;5.234752779954607e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012099722115244264;0.08999999999997581;0.02246999999990786;6.509169768751143e-15;-2.1948485780590166e-13
36.0;203.65405114581165;-0.31196027000000004;0.0126;0.024349999999991503;0.017999352379359998;5.234752785485587e-17;0.009349019991288;0.05633000832173;0.07848000000000001;0.00040972211169264787;0.08999999999997581;0.02246999999990786;6.509169782768785e-15;-2.1948485780590166e-13
37.0;166.084428545063;-0.31235534400000003;0.0126;0.024349999999985862;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.354006631935623e-13;0.08699838639217528;0.022469999999844736;0.0;-3.0606861988434486e-13
38.0;166.08442854512282;-0.30948965799999995;0.0126;0.024349999999985862;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.354006631933996e-13;0.08442068688108077;0.022469999999844736;0.0;-3.0606861988434486e-13
39.0;166.08442854512484;-0.305700666;0.0126;0.024349999999985862;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.354006631933996e-13;0.08419256784339003;0.022469999999844736;0.0;-3.0606861988434486e-13
40.0;166.08442854511605;-0.299701788;0.0126;0.024349999999985862;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.354006631935282e-13;0.08511325692278932;0.022469999999844736;0.0;-3.0606861988434486e-13
41.0;166.08442854507612;-0.29511735800000005;0.0126;0.024349999999985862;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.354006631936651e-13;0.08681054470190845;0.022469999999844736;0.0;-3.0606861988434486e-13
42.0;176.0597042113676;-0.29235235600000004;0.0126;0.024349999999987982;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.0012049830954424e-12;0.08999999999990893;0.022469999999867915;0.0;-2.7653519665132853e-13
43.0;203.6540518226524;-0.292497106;0.0126;0.024349999999991503;0.00022869207092000003;5.234752781205464e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008398837840784092;0.08999999999997581;0.02246999999990786;6.509169771920925e-15;-2.1948483070084734e-13
44.0;166.0844285449226;-0.29021363;0.0126;0.024349999999985862;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.354006632673918e-13;0.08861503487293972;0.022469999999844736;0.0;-3.0606861988434486e-13
45.0;166.0844285451361;-0.284871784;0.0126;0.024349999999985862;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.354006631933981e-13;0.08250337803101213;0.022469999999844736;0.0;-3.0606861988434486e-13
46.0;166.08442854515707;-0.27691349600000004;0.0126;0.024349999999985862;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.354006631933656e-13;0.07363351708484056;0.022469999999844736;0.0;-3.0606861988434486e-13
47.0;166.08442854516204;-0.268974546;0.0126;0.024349999999985862;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.35400663193365e-13;0.0674921543126982;0.022469999999844736;0.0;-3.0606859277929055e-13
48.0;166.08442854516537;-0.261410554;0.0126;0.024349999999985862;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.354006631933345e-13;0.06084931097079285;0.022469999999844736;0.0;-3.0606861988434486e-13
49.0;166.08442843507393;-0.242423864;0.0126;0.024349999999976363;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.2289604055318425e-12;0.06938638365924975;0.022469999999741613;0.0;-5.13218428258716e-13
50.0;166.08442843507825;-0.237701714;0.0126;0.024349999999976363;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.2289604055318417e-12;0.06507177139586473;0.022469999999741613;0.0;-5.13218428258716e-13
51.0;166.08442843507908;-0.23614305799999996;0.0126;0.024349999999976363;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.2289604055318417e-12;0.06417130086383097;0.022469999999741613;0.0;-5.13218428258716e-13
52.0;166.0844284350792;-0.23556405399999997;0.0126;0.024349999999976363;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.2289604055318417e-12;0.06409208367076538;0.022469999999741613;0.0;-5.13218428258716e-13
53.0;166.08442843507805;-0.237031686;0.0126;0.024349999999976363;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.2289604055318421e-12;0.06534541355177532;0.022469999999741613;0.0;-5.13218428258716e-13
54.0;166.0844284350709;-0.24335261399999997;0.0126;0.024349999999976363;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.2289604055319023e-12;0.07159370406501894;0.022469999999741613;0.0;-5.13218428258716e-13
55.0;166.08442843502786;-0.255453358;0.0126;0.024349999999976363;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.228960405531971e-12;0.08300369385893198;0.022469999999741613;0.0;-5.13218428258716e-13
56.0;203.6540514498431;-0.26924518999999997;0.0126;0.024349999999985796;0.007951751823760001;8.74957989678472e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005182161492696879;0.08999999999995957;0.022469999999845388;1.0879385546651858e-14;-3.6767702597806373e-13
57.0;203.6540514751676;-0.284218542;0.0126;0.024349999999985796;0.02393049588008;8.749579891735932e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008808535524705452;0.08999999999995957;0.022469999999845388;1.0879385533857216e-14;-3.6767705308311804e-13
58.0;166.0844284347459;-0.294878792;0.0126;0.024349999999976363;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.2289604055280891e-12;0.08710586424195797;0.022469999999741613;0.0;-5.13218428258716e-13
59.0;166.0844284350571;-0.29897974;0.0126;0.024349999999976363;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.2289604055319055e-12;0.07784771440434692;0.022469999999741613;0.0;-5.13218428258716e-13
60.0;166.08442843507046;-0.302674016;0.0126;0.024349999999976363;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.2289604055319023e-12;0.07185608608748986;0.022469999999741613;0.0;-5.13218428258716e-13
61.0;166.0844284350735;-0.305976244;0.0126;0.024349999999976363;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.2289604055318425e-12;0.06966876063073511;0.022469999999741613;0.0;-5.13218428258716e-13
62.0;166.08442843507612;-0.305024412;0.0126;0.024349999999976363;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.2289604055319015e-12;0.06731666291261922;0.022469999999741613;0.0;-5.13218428258716e-13
63.0;166.08442843507726;-0.299711004;0.0126;0.024349999999976363;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.2289604055318421e-12;0.06616460835366521;0.022469999999741613;0.0;-5.13218428258716e-13
64.0;166.08442843507487;-0.29230212200000005;0.0126;0.024349999999976363;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.2289604055319015e-12;0.06852810273612141;0.022469999999741613;0.0;-5.13218428258716e-13
65.0;166.08442843506364;-0.282959018;0.0126;0.024349999999976363;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2289604055319043e-12;0.07548488390414274;0.022469999999741613;0.0;-5.13218428258716e-13
66.0;166.08442843480572;-0.27483463399999997;0.0126;0.024349999999976363;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.228960405528888e-12;0.08688081995484134;0.022469999999741613;0.0;-5.13218428258716e-13
67.0;203.65405173535677;-0.269017862;0.0126;0.024349999999985796;0.0054856395226;8.749579882037202e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0058224576305390685;0.08999999999995957;0.022469999999845388;1.0879385509276866e-14;-3.6767702597806373e-13
68.0;203.6540517398199;-0.26922680200000004;0.0126;0.024349999999985796;0.00110088992496;8.749579881378898e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01002130635195158;0.08999999999995957;0.022469999999845388;1.0879385507608772e-14;-3.676769988730094e-13
69.0;203.65405174114304;-0.26658467999999996;0.0126;0.024349999999985796;0.0005573751226400001;8.749579881611296e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007981537205777177;0.08999999999995957;0.022469999999845388;1.0879385508197653e-14;-3.676769988730094e-13
70.0;203.65405174182825;-0.262011696;0.0126;0.024349999999985796;0.0005791552934800001;8.749579882928773e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003674138240682066;0.08999999999995957;0.022469999999845388;1.0879385511537072e-14;-3.6767705308311804e-13
71.0;166.08442843468836;-0.255810654;0.0126;0.024349999999976363;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.2289604055574467e-12;0.08773765103450283;0.022469999999741613;0.0;-5.13218428258716e-13
72.0;166.08442843504235;-0.248786582;0.0126;0.024349999999976363;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.2289604055319092e-12;0.08112784288683857;0.022469999999741613;0.0;-5.132184011536617e-13
73.0;166.0844285376843;-0.17650215800000002;0.0126;0.024349999999985213;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.690762150249363e-13;0.010438181125792393;0.022469999999837537;0.0;-3.2015888421291216e-13
74.0;166.08442853768764;-0.173886194;0.0126;0.024349999999985213;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.690762150249363e-13;0.009352986399852502;0.022469999999837537;0.0;-3.2015888421291216e-13
75.0;166.08442853769128;-0.171565488;0.0126;0.024349999999985213;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.690762150249357e-13;0.008415978017583916;0.022469999999837537;0.0;-3.2015888421291216e-13
76.0;166.0844285376969;-0.169363822;0.0126;0.024349999999985213;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.690762150249351e-13;0.007265638764818916;0.022469999999837537;0.0;-3.2015888421291216e-13
77.0;166.0844285377015;-0.169779206;0.0126;0.024349999999985213;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.690762150249349e-13;0.006540965891757812;0.022469999999837537;0.0;-3.2015888421291216e-13
78.0;166.08442853769776;-0.171172282;0.0126;0.024349999999985213;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.690762150249351e-13;0.007128360173632407;0.022469999999837537;0.0;-3.2015888421291216e-13
79.0;166.0844285376957;-0.17521709399999996;0.0126;0.024349999999985213;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.690762150249349e-13;0.007476753899357761;0.022469999999837537;0.0;-3.2015888421291216e-13
80.0;166.0844285376944;-0.185330126;0.0126;0.024349999999985213;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.690762150249353e-13;0.007740198962978788;0.022469999999837537;0.0;-3.2015888421291216e-13
81.0;166.08442853769608;-0.198604304;0.0126;0.024349999999985213;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.690762150249351e-13;0.007408769518967136;0.022469999999837537;0.0;-3.2015888421291216e-13
82.0;166.08442853769685;-0.20984523;0.0126;0.024349999999985213;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.690762150249349e-13;0.0072785359442870705;0.022469999999837537;0.0;-3.2015888421291216e-13
83.0;166.0844285376939;-0.21708589599999997;0.0126;0.024349999999985213;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.690762150249353e-13;0.007829693777820319;0.022469999999837537;0.0;-3.2015888421291216e-13
84.0;166.0844285376914;-0.22106570599999997;0.0126;0.024349999999985213;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.690762150249359e-13;0.008383058249954833;0.022469999999837537;0.0;-3.2015888421291216e-13
85.0;166.0844285377118;-0.22164996200000003;0.0126;0.024349999999985213;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.690762150249331e-13;0.005341675778474871;0.022469999999837537;0.0;-3.201589113179665e-13
86.0;166.08442853797288;-0.22005632200000003;0.0126;0.024349999999985213;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;7.690762150269794e-13;0.0019149424054765072;0.022469999999837537;0.0;-3.201589113179665e-13
87.0;140.44923434439977;-0.21783314999999998;0.0126;0.02434999999997296;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;3.707464188045531e-14;0.022469999999707425;0.0;-4.4810669389515334e-13
88.0;149.95402973552427;-0.21459936199999996;0.0126;0.024349999999979312;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;5.890812940307465e-14;0.022469999999761885;0.0;-3.891928554607127e-13
89.0;166.08442853772448;-0.210182044;0.0126;0.024349999999985213;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.690762150249024e-13;0.004365010936082966;0.022469999999837537;0.0;-3.2015888421291216e-13
90.0;166.08442853768318;-0.20729648600000006;0.0126;0.024349999999985213;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.690762150249365e-13;0.010850753849391647;0.022469999999837537;0.0;-3.2015888421291216e-13
91.0;166.08442853767343;-0.200991706;0.0126;0.024349999999985213;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.690762150249379e-13;0.016568014196773156;0.022469999999837537;0.0;-3.2015888421291216e-13
92.0;166.08442853766815;-0.19921038599999996;0.0126;0.024349999999985213;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.690762150249386e-13;0.022916128503980383;0.022469999999837537;0.0;-3.2015888421291216e-13
93.0;166.08442853766763;-0.197510786;0.0126;0.024349999999985213;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.690762150249386e-13;0.023535127746038907;0.022469999999837537;0.0;-3.2015888421291216e-13
94.0;166.08442853766795;-0.19663508200000002;0.0126;0.024349999999985213;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.690762150249682e-13;0.02313310215332989;0.022469999999837537;0.0;-3.2015888421291216e-13
95.0;166.08442853766945;-0.195007718;0.0126;0.024349999999985213;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.690762150249386e-13;0.020848723494599986;0.022469999999837537;0.0;-3.2015888421291216e-13
96.0;166.08442853767284;-0.19119609200000004;0.0126;0.024349999999985213;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.690762150249377e-13;0.016995521142731;0.022469999999837537;0.0;-3.2015888421291216e-13
97.0;166.08442855040764;-0.193719702;0.0126;0.024349999999986313;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.119188062202574e-13;0.032901109080027705;0.022469999999849763;0.0;-2.962542320836259e-13
98.0;166.08442855040929;-0.18921848200000002;0.0126;0.024349999999986313;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.119188062202574e-13;0.028603563715388077;0.022469999999849763;0.0;-2.962542591886802e-13
99.0;166.08442855041037;-0.186976784;0.0126;0.024349999999986313;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.119188062202574e-13;0.026201216396595544;0.022469999999849763;0.0;-2.962542320836259e-13
100.0;166.08442855041017;-0.18802355199999998;0.0126;0.024349999999986313;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.119188062202572e-13;0.02667000236591694;0.022469999999849763;0.0;-2.962542591886802e-13
101.0;166.08442855040866;-0.192219492;0.0126;0.024349999999986313;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.119188062202576e-13;0.030390921758703948;0.022469999999849763;0.0;-2.962542320836259e-13
102.0;166.0844285504059;-0.20250235400000005;0.0126;0.024349999999986313;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.11918806220258e-13;0.038739335970336554;0.022469999999849763;0.0;-2.962542320836259e-13
103.0;166.0844285504052;-0.21183756200000003;0.0126;0.024349999999986313;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.11918806220258e-13;0.041343526344287354;0.022469999999849763;0.0;-2.962542320836259e-13
104.0;166.08442855040414;-0.230007362;0.0126;0.024349999999986313;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.119188062202582e-13;0.04548510773862352;0.022469999999849763;0.0;-2.962542591886802e-13
105.0;166.08442855040462;-0.24503302400000002;0.0126;0.024349999999986313;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.11918806220258e-13;0.043485774695430406;0.022469999999849763;0.0;-2.962542320836259e-13
106.0;166.08442855040516;-0.25854397800000006;0.0126;0.024349999999986313;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.119188062202576e-13;0.040997716628266956;0.022469999999849763;0.0;-2.962542320836259e-13
107.0;166.08442855040556;-0.26833848200000004;0.0126;0.024349999999986313;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.11918806220258e-13;0.039970675446111964;0.022469999999849763;0.0;-2.962542320836259e-13
108.0;166.0844285504061;-0.270584194;0.0126;0.024349999999986313;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.119188062202576e-13;0.03811367359871947;0.022469999999849763;0.0;-2.962542320836259e-13
109.0;166.0844285504066;-0.269091788;0.0126;0.024349999999986313;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.119188062202576e-13;0.03620067153058179;0.022469999999849763;0.0;-2.962542320836259e-13
110.0;166.08442855040676;-0.26798189000000006;0.0126;0.024349999999986313;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.11918806220258e-13;0.035920711313512696;0.022469999999849763;0.0;-2.962542320836259e-13
111.0;166.08442855040676;-0.26459497000000004;0.0126;0.024349999999986313;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.11918806220258e-13;0.03581176634266299;0.022469999999849763;0.0;-2.962542320836259e-13
112.0;166.08442855040656;-0.259173458;0.0126;0.024349999999986313;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.119188062202576e-13;0.03648912882804861;0.022469999999849763;0.0;-2.962542320836259e-13
113.0;166.08442855040542;-0.251743908;0.0126;0.024349999999986313;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.11918806220258e-13;0.040355375961146994;0.022469999999849763;0.0;-2.962542320836259e-13
114.0;166.08442855040434;-0.24460692200000003;0.0126;0.024349999999986313;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.11918806220258e-13;0.04445712703804634;0.022469999999849763;0.0;-2.962542320836259e-13
