Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;-6083.344625934545;246.66369140230086;2.4351840270807408;16.798429033619204;900.9069808427028;8.032771945502162e-11;3.079048629499587e-9
2048.0;0.0;0.0;0.0;0.0;-6300.760835090018;200.74641679281729;2.4763807504319546;14.193411612224194;985.5477608004437;5.089177836284397e-10;4.0705387320689965e-9
2049.0;0.0;0.0;0.0;0.0;-6466.75593304326;151.00754750278327;2.3712757235642763;12.616274726893579;1078.8695634601086;1.2573091078818535e-8;5.4961319296889605e-9
2050.0;0.0;0.0;0.0;0.0;-6580.841980463566;99.71754750278328;2.0514081986874966;12.317091718835657;1185.8607315409706;1.9569022323437263e-8;6.038765643535884e-9
2051.0;0.0;0.0;0.0;0.0;-6641.936873899066;48.42754750278328;1.0053982451276882;11.661947687589448;1302.9997030013035;3.884849184119878e-8;1.0735426246838169e-8
2052.0;0.0;0.0;0.0;0.0;-6652.736165103927;0.0;0.7162098490139369;10.083081355847106;1429.8134809427302;5.817497981873709e-13;7.585034382143901e-7
2053.0;0.0;0.0;0.0;0.0;-6662.306301147424;0.0;0.35933027498389236;9.21080576851317;1572.24919407954;4.0295758059733607e-13;2.7486994109290654e-6
2054.0;0.0;0.0;0.0;0.0;-6670.641642147436;0.0;0.23513912424830943;8.100201875763094;1729.2348491893924;3.4106419700714035e-13;4.5497570384395985e-6
2055.0;0.0;0.0;0.0;0.0;-6677.531644912641;0.0;0.2039931099998273;6.686009655205185;1901.7443103768182;2.848398372689134e-13;9.650824571071478e-6
2056.0;0.0;0.0;0.0;0.0;-6681.021476311452;0.0;0.203993109821446;3.285838288989365;2090.6271940007277;2.531421952738619e-13;6.63941689763108e-5
2057.0;0.0;0.0;0.0;0.0;-6683.44085631314;0.0;1.1592677513751747e-8;2.419379990095869;2297.494800732432;2.336092682594981e-13;0.0036563880266263396
2058.0;0.0;0.0;0.0;0.0;-6685.5613300329105;0.0;1.1475697622647414e-8;2.1204737082942837;2525.6583957528574;2.2143749221275984e-13;0.008631884458057076
2059.0;0.0;0.0;0.0;0.0;-6687.511895475202;0.0;1.126479762320043e-8;1.9505654310273006;2775.176180822207;2.0720871413429316e-13;0.017289563473488884
2060.0;0.0;0.0;0.0;0.0;-6689.7834939301965;0.0;4.257049206656262e-9;2.271598450736595;3044.207702322314;1.9713712889211507e-13;0.03915511405778908
