Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;167.93262960859516;-0.28487954000000004;0.0126;0.024349999999676516;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.260088636756336e-13;0.05237914022747007;0.022469999999992447;0.0;-8.576120499523276e-15
2.0;167.93262960859045;-0.28233063199999997;0.0126;0.024349999999676516;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.2600886367542682e-13;0.0497224947310102;0.022469999999992447;0.0;-8.576120499523276e-15
3.0;167.93262960858735;-0.28039142600000005;0.0126;0.024349999999676516;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.260088636753008e-13;0.04791406418393964;0.022469999999992447;0.0;-8.576120499523276e-15
4.0;167.93262960858425;-0.277665108;0.0126;0.024349999999676516;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.2600886367516832e-13;0.04610504302774329;0.022469999999992447;0.0;-8.576120499523276e-15
5.0;167.93262960858476;-0.278801248;0.0126;0.024349999999676516;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.260088636751877e-13;0.046402077577276914;0.022469999999992447;0.0;-8.576120499523276e-15
6.0;167.93262960859002;-0.28366492;0.0126;0.024349999999676516;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.260088636754139e-13;0.049524128688620814;0.022469999999992447;0.0;-8.576120499523276e-15
7.0;167.9326296086108;-0.29589681;0.0126;0.024349999999676516;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.260088636763057e-13;0.06003614547334773;0.022469999999992447;0.0;-8.576120499523276e-15
8.0;167.93262960866454;-0.310857744;0.0126;0.024349999999676516;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.2600886367859014e-13;0.07379798089128055;0.022469999999992447;0.0;-8.576120499523276e-15
9.0;167.93262960875015;-0.31669256;0.0126;0.024349999999676516;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.2600886368221874e-13;0.08094287511321122;0.022469999999992447;0.0;-8.576093394468964e-15
10.0;167.93262960878823;-0.32209970599999993;0.0126;0.024349999999676516;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.2600886368382787e-13;0.08244095301724255;0.022469999999992447;0.0;-8.576093394468964e-15
11.0;167.93262960876692;-0.32911517;0.0126;0.024349999999676516;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.2600886368292314e-13;0.08166765684702645;0.022469999999992447;0.0;-8.576093394468964e-15
12.0;167.93262960875907;-0.333899634;0.0126;0.024349999999676516;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.260088636825968e-13;0.08134493587559607;0.022469999999992447;0.0;-8.576093394468964e-15
13.0;167.93262960874458;-0.33468972399999997;0.0126;0.024349999999676516;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.260088636819861e-13;0.08067431255569539;0.022469999999992447;0.0;-8.576093394468964e-15
14.0;167.93262960874588;-0.33232339;0.0126;0.024349999999676516;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.2600886368204426e-13;0.08074384579347671;0.022469999999992447;0.0;-8.576093394468964e-15
15.0;167.9326296088082;-0.3291131580000001;0.0126;0.024349999999676516;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.2600886368466474e-13;0.08304194246782082;0.022469999999992447;0.0;-8.576120499523276e-15
16.0;167.93262960893952;-0.32351599600000003;0.0126;0.024349999999676516;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.260088636901739e-13;0.08542752893152782;0.022469999999992447;0.0;-8.576120499523276e-15
17.0;167.93262960929198;-0.320509878;0.0126;0.024349999999676516;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.2600886370554136e-13;0.087581244752051;0.022469999999992447;0.0;-8.576120499523276e-15
18.0;167.93262964911662;-0.321108626;0.0126;0.024349999999676516;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.2600886428013462e-13;0.08896612627321168;0.022469999999992447;0.0;-8.576120499523276e-15
19.0;167.93263056562526;-0.32147224799999996;0.0126;0.024349999999676516;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.2600887378878579e-13;0.08936047374562313;0.022469999999992447;0.0;-8.576093394468964e-15
20.0;167.9326296091755;-0.31719631800000003;0.0126;0.024349999999676516;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.2600886370027131e-13;0.08715898823722733;0.022469999999992447;0.0;-8.576120499523276e-15
21.0;167.9326296087811;-0.31047439;0.0126;0.024349999999676516;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.2600886368352737e-13;0.08219885626018553;0.022469999999992447;0.0;-8.576120499523276e-15
22.0;167.93262960866656;-0.301958728;0.0126;0.024349999999676516;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.2600886367867738e-13;0.07410044373589784;0.022469999999992447;0.0;-8.576120499523276e-15
23.0;167.93262960863453;-0.29501343399999996;0.0126;0.024349999999676516;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.2600886367731382e-13;0.06795349247225822;0.022469999999992447;0.0;-8.576120499523276e-15
24.0;167.93262960861446;-0.28822332;0.0126;0.024349999999676516;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.260088636764608e-13;0.061551931385403214;0.022469999999992447;0.0;-8.576120499523276e-15
25.0;167.93262961369618;-0.25112011;0.0126;0.024349999999743438;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.9381707354408e-14;0.06359001076245231;0.022469999999994016;0.0;-6.7967007889857545e-15
26.0;167.93262961368413;-0.247231508;0.0126;0.024349999999743438;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.938170735401056e-14;0.057402144922671317;0.022469999999994016;0.0;-6.796727894040067e-15
27.0;167.9326296136803;-0.24718417;0.0126;0.024349999999743438;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.938170735387485e-14;0.054991808865145;0.022469999999994016;0.0;-6.7967007889857545e-15
28.0;167.93262961367844;-0.248009674;0.0126;0.024349999999743438;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.938170735381669e-14;0.05373511558605997;0.022469999999994016;0.0;-6.796727894040067e-15
29.0;167.93262961367984;-0.250185334;0.0126;0.024349999999743438;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.938170735386193e-14;0.054649131555699906;0.022469999999994016;0.0;-6.7967007889857545e-15
30.0;167.9326296136874;-0.257285702;0.0126;0.024349999999743438;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.938170735411719e-14;0.059298553889857365;0.022469999999994016;0.0;-6.7967007889857545e-15
31.0;167.93262961372028;-0.272316328;0.0126;0.024349999999743438;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.938170735522225e-14;0.07149463459152886;0.022469999999994016;0.0;-6.7967007889857545e-15
32.0;167.9326296140839;-0.289936952;0.0126;0.024349999999743438;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.938170736724222e-14;0.0868196595439404;0.022469999999994016;0.0;-6.7967007889857545e-15
33.0;206.15812077252383;-0.29838337600000003;0.0126;0.024349999999850457;0.00236612132036;6.016617234622562e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023342610029559465;0.08999999999999893;0.022469999999996458;3.09787134462716e-14;-4.882216592810851e-15
34.0;206.15812078515359;-0.30318301000000003;0.0126;0.024349999999850457;0.0069023423126800005;6.016617234660427e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002857061861774509;0.08999999999999893;0.022469999999996458;3.097871344669165e-14;-4.882216592810851e-15
35.0;206.15812080276535;-0.30734645400000005;0.0126;0.024349999999850457;0.012979017181640002;6.016617239142419e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001171541472543127;0.08999999999999893;0.022469999999996458;3.0978713494991243e-14;-4.882243697865163e-15
36.0;201.76770058303154;-0.31196027000000004;0.0126;0.02434999999984291;0.017999352379359998;5.753416943685035e-17;0.009349019991288;0.05633000832173;0.07848000000000001;1.3258297444568382e-12;0.08999999999999879;0.022469999999996285;2.8271121673740435e-14;-5.042380358741272e-15
37.0;167.9326296141142;-0.31235534400000003;0.0126;0.024349999999743438;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.938170736819219e-14;0.08700970243039673;0.022469999999994016;0.0;-6.7967007889857545e-15
38.0;167.93262961389485;-0.30948965799999995;0.0126;0.024349999999743438;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.938170736101898e-14;0.08443200272904192;0.022469999999994016;0.0;-6.796727894040067e-15
39.0;167.93262961388507;-0.305700666;0.0126;0.024349999999743438;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.938170736069909e-14;0.08420388368271796;0.022469999999994016;0.0;-6.796727894040067e-15
40.0;167.93262961393032;-0.299701788;0.0126;0.024349999999743438;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.938170736218543e-14;0.0851245728017084;0.022469999999994016;0.0;-6.7967007889857545e-15
41.0;167.93262961408425;-0.29511735800000005;0.0126;0.024349999999743438;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.938170736725191e-14;0.0868218607153016;0.022469999999994016;0.0;-6.7967007889857545e-15
42.0;167.9327652956407;-0.29235235600000004;0.0126;0.02434999999974344;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.938242425795085e-14;0.08981800024986837;0.022469999999994016;0.0;-6.7967007889857545e-15
43.0;206.15812082964237;-0.292497106;0.0126;0.024349999999850457;0.00022869207092000003;6.016617236437573e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008014469082859317;0.08999999999999893;0.022469999999996458;3.097871346583959e-14;-4.882243697865163e-15
