Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
26.0;166.93448570373022;-0.247231508;0.0126;0.024349999999974937;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.375649035061443e-13;0.0573889540732881;0.02246999999998748;0.0;-5.377667441127526e-13
27.0;166.93448570369992;-0.24718417;0.0126;0.024349999999974937;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.375649035057178e-13;0.05497861801972936;0.02246999999998748;0.0;-5.377667441127526e-13
28.0;166.93448570368506;-0.248009674;0.0126;0.024349999999974937;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.375649035055239e-13;0.0537219247426039;0.02246999999998748;0.0;-5.377667441127526e-13
29.0;166.93448570369588;-0.250185334;0.0126;0.024349999999974937;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.37564903505679e-13;0.05463594071082795;0.02246999999998748;0.0;-5.377667441127526e-13
30.0;166.93448570375597;-0.257285702;0.0126;0.024349999999974937;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.375649035064933e-13;0.05928536303709435;0.02246999999998748;0.0;-5.377667441127526e-13
31.0;166.93448570401213;-0.272316328;0.0126;0.024349999999974937;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.375649035100217e-13;0.07148144370522475;0.02246999999998748;0.0;-5.377667441127526e-13
32.0;166.93448570676952;-0.289936952;0.0126;0.024349999999974937;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.375649035474904e-13;0.08680646829099428;0.02246999999998748;0.0;-5.377667441127526e-13
33.0;204.9160131775992;-0.29838337600000003;0.0126;0.024349999999985175;0.00236612132036;4.989151301766882e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.00235659203251237;0.0899999999998877;0.022469999999992503;3.2688966191062517e-13;-3.56021283417704e-13
34.0;204.9160131812181;-0.30318301000000003;0.0126;0.024349999999985175;0.0069023423126800005;4.989151302643338e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028793946931184844;0.0899999999998877;0.022469999999992503;3.268896620289249e-13;-3.56021283417704e-13
35.0;204.916013184087;-0.30734645400000005;0.0126;0.024349999999985175;0.012979017181640002;4.989151300974235e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011938681518436454;0.0899999999998877;0.022469999999992503;3.2688966180354406e-13;-3.56021283417704e-13
36.0;198.89842813216745;-0.31196027000000004;0.0126;0.02434999999998415;0.017999352379359998;4.688064431432546e-16;0.009349019991288;0.05633000832173;0.07848000000000001;4.231729805328366e-12;0.08999999999986653;0.022469999999991993;0.0;-3.76183242542516e-13
37.0;166.93448570698058;-0.31235534400000003;0.0126;0.024349999999974937;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.375649035501271e-13;0.08699651114788098;0.02246999999998748;0.0;-5.377667441127526e-13
38.0;166.93448570535256;-0.30948965799999995;0.0126;0.024349999999974937;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.37564903528517e-13;0.08441881166666221;0.02246999999998748;0.0;-5.377667441127526e-13
39.0;166.93448570527815;-0.305700666;0.0126;0.024349999999974937;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.375649035274959e-13;0.08419069263015413;0.02246999999998748;0.0;-5.377667441127526e-13
40.0;166.93448570562063;-0.299701788;0.0126;0.024349999999974937;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.375649035322005e-13;0.08511138170390825;0.02246999999998748;0.0;-5.377667441127526e-13
41.0;166.93448570677185;-0.29511735800000005;0.0126;0.024349999999974937;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.375649035475292e-13;0.08680866946202241;0.02246999999998748;0.0;-5.377667441127526e-13
42.0;166.93499893027027;-0.29235235600000004;0.0126;0.024349999999974937;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.375728455592261e-13;0.08979125378932482;0.02246999999998748;0.0;-5.37763301770855e-13
43.0;204.9160131905363;-0.292497106;0.0126;0.024349999999985175;0.00022869207092000003;4.989151293934314e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008237702772482667;0.0899999999998877;0.022469999999992503;3.268896608536499e-13;-3.56021283417704e-13
44.0;166.93448574610713;-0.29021363;0.0126;0.024349999999974937;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.375649043382234e-13;0.08861315986329771;0.02246999999998748;0.0;-5.377667441127526e-13
45.0;166.93448570486737;-0.284871784;0.0126;0.024349999999974937;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.375649035218349e-13;0.08250150282429755;0.02246999999998748;0.0;-5.377667441127526e-13
46.0;166.93448570409103;-0.27691349600000004;0.0126;0.024349999999974937;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.375649035111203e-13;0.07363164189040455;0.02246999999998748;0.0;-5.377667441127526e-13
47.0;166.93448570390245;-0.268974546;0.0126;0.024349999999974937;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.375649035084966e-13;0.06749027912124413;0.02246999999998748;0.0;-5.377667441127526e-13
48.0;166.93448570377893;-0.261410554;0.0126;0.024349999999974937;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.375649035068164e-13;0.0608474357812939;0.02246999999998748;0.0;-5.377667441127526e-13
49.0;166.9344857046808;-0.242423864;0.0126;0.024349999999958127;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.0656904727570452e-12;0.0693844997105979;0.022469999999979073;0.0;-8.839516304256362e-13
50.0;166.93448570451622;-0.237701714;0.0126;0.024349999999958127;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.0656904727532195e-12;0.06506988744981007;0.022469999999979073;0.0;-8.839516304256362e-13
51.0;166.93448570448786;-0.23614305799999996;0.0126;0.024349999999958127;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.0656904727525732e-12;0.06416941691822643;0.022469999999979073;0.0;-8.839516304256362e-13
52.0;166.9344857044854;-0.23556405399999997;0.0126;0.024349999999958127;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0656904727525215e-12;0.06409019972520903;0.022469999999979073;0.0;-8.839516304256362e-13
53.0;166.93448570452517;-0.237031686;0.0126;0.024349999999958127;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0656904727534263e-12;0.06534352960558316;0.022469999999979073;0.0;-8.839516304256362e-13
54.0;166.934485704791;-0.24335261399999997;0.0126;0.024349999999958127;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.0656904727595526e-12;0.07159182011462487;0.022469999999979073;0.0;-8.839516304256362e-13
55.0;166.93448570638327;-0.255453358;0.0126;0.024349999999958127;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.0656904727962587e-12;0.08300180988329717;0.022469999999979073;0.0;-8.839516304256362e-13
56.0;204.91570779419078;-0.26924518999999997;0.0126;0.024349999999975225;0.007951751823760001;8.338217290821819e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004601254713053931;0.0899999999998123;0.022469999999987465;5.464356097461891e-13;-5.885091405085502e-13
57.0;204.9160131935029;-0.284218542;0.0126;0.024349999999975225;0.02393049588008;8.33830586857621e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008647241354919929;0.0899999999998123;0.022469999999987465;5.464475681134073e-13;-5.885039634431766e-13
58.0;166.934485709936;-0.294878792;0.0126;0.024349999999958127;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.065690472869516e-12;0.08710398018702253;0.022469999999979073;0.0;-8.839516304256362e-13
59.0;166.9344857053026;-0.29897974;0.0126;0.024349999999958127;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0656904727713658e-12;0.0778458304458675;0.022469999999979073;0.0;-8.839516304256362e-13
60.0;166.93448570480572;-0.302674016;0.0126;0.024349999999958127;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0656904727599145e-12;0.07185420213686487;0.022469999999979073;0.0;-8.839516304256362e-13
61.0;166.93448570469374;-0.305976244;0.0126;0.024349999999958127;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0656904727573037e-12;0.06966687668187171;0.022469999999979073;0.0;-8.839516304256362e-13
62.0;166.93448570459506;-0.305024412;0.0126;0.024349999999958127;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.0656904727550548e-12;0.06731477896532229;0.022469999999979073;0.0;-8.839516304256362e-13
63.0;166.93448570455303;-0.299711004;0.0126;0.024349999999958127;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0656904727540725e-12;0.0661627244070341;0.022469999999979073;0.0;-8.839516304256362e-13
64.0;166.9344857046434;-0.29230212200000005;0.0126;0.024349999999958127;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.0656904727561405e-12;0.06852621878805878;0.022469999999979073;0.0;-8.839516304256362e-13
65.0;166.93448570505987;-0.282959018;0.0126;0.024349999999958127;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0656904727657564e-12;0.07548299994949695;0.022469999999979073;0.0;-8.839516304256362e-13
66.0;166.93448570951796;-0.27483463399999997;0.0126;0.024349999999958127;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0656904728623298e-12;0.08687893591339026;0.022469999999979073;0.0;-8.839516304256362e-13
67.0;204.91601318070693;-0.269017862;0.0126;0.024349999999975225;0.0054856395226;8.338305875964492e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005806351371206907;0.0899999999998123;0.022469999999987465;5.464475691110647e-13;-5.885039634431766e-13
68.0;204.91601318164373;-0.26922680200000004;0.0126;0.024349999999975225;0.00110088992496;8.338305876301745e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010005200810449307;0.0899999999998123;0.022469999999987465;5.464475691566372e-13;-5.885039634431766e-13
69.0;204.9160131788595;-0.26658467999999996;0.0126;0.024349999999975225;0.0005573751226400001;8.338305875926121e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007965431524892036;0.0899999999998123;0.022469999999987465;5.464475691057656e-13;-5.885039634431766e-13
70.0;204.9160131792393;-0.262011696;0.0126;0.024349999999975225;0.0005791552934800001;8.33830587491638e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003658031191733104;0.0899999999998123;0.022469999999987465;5.464475689694617e-13;-5.885039634431766e-13
71.0;166.93448571040858;-0.255810654;0.0126;0.024349999999958127;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0656904730668243e-12;0.08773576736538667;0.022469999999979073;0.0;-8.839516304256362e-13
72.0;166.93448570584695;-0.248786582;0.0126;0.024349999999958127;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.0656904727839027e-12;0.08112595891973504;0.022469999999979073;0.0;-8.839516304256362e-13
73.0;166.93448570270465;-0.17650215800000002;0.0126;0.02434999999997379;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.667712766580261e-13;0.010436305356765603;0.022469999999986907;0.0;-5.632668810540142e-13
74.0;166.93448570258033;-0.173886194;0.0126;0.02434999999997379;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.667712766562296e-13;0.009351110632783597;0.022469999999986907;0.0;-5.632668810540142e-13
75.0;166.93448570244783;-0.171565488;0.0126;0.02434999999997379;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.667712766543426e-13;0.008414102252604439;0.022469999999986907;0.0;-5.632668810540142e-13
76.0;166.93448570223873;-0.169363822;0.0126;0.02434999999997379;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.667712766513053e-13;0.007263763003157144;0.022469999999986907;0.0;-5.632668810540142e-13
77.0;166.93448570206957;-0.169779206;0.0126;0.02434999999997379;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.667712766488754e-13;0.006539090132774188;0.022469999999986907;0.0;-5.632668810540142e-13
78.0;166.93448570220932;-0.171172282;0.0126;0.02434999999997379;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.667712766508788e-13;0.0071264844124352255;0.022469999999986907;0.0;-5.632668810540142e-13
79.0;166.93448570228176;-0.17521709399999996;0.0126;0.02434999999997379;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.667712766519386e-13;0.007474878137006914;0.022469999999986907;0.0;-5.632668810540142e-13
80.0;166.9344857023324;-0.185330126;0.0126;0.02434999999997379;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.667712766526624e-13;0.007738323199834348;0.022469999999986907;0.0;-5.632668810540142e-13
81.0;166.93448570226812;-0.198604304;0.0126;0.02434999999997379;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.667712766517189e-13;0.00740689375684665;0.022469999999986907;0.0;-5.632668810540142e-13
82.0;166.9344857022414;-0.20984523;0.0126;0.02434999999997379;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.66771276651344e-13;0.00727666018258565;0.022469999999986907;0.0;-5.632668810540142e-13
83.0;166.93448570234878;-0.21708589599999997;0.0126;0.02434999999997379;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.667712766528821e-13;0.007827818014417226;0.022469999999986907;0.0;-5.632668810540142e-13
84.0;166.93448570244252;-0.22106570599999997;0.0126;0.02434999999997379;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.667712766542521e-13;0.008381182485064477;0.022469999999986907;0.0;-5.632668810540142e-13
85.0;166.9344857016899;-0.22164996200000003;0.0126;0.02434999999997379;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.667712766434212e-13;0.005339800025523895;0.022469999999986907;0.0;-5.632668810540142e-13
86.0;166.93448569882995;-0.22005632200000003;0.0126;0.02434999999997379;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.667712766006275e-13;0.001913066695218135;0.022469999999986907;0.0;-5.632668810540142e-13
87.0;130.3011998526389;-0.21783314999999998;0.0126;0.024349999999921684;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999963065;0.0;-1.1112816396263714e-12
88.0;139.27823710796852;-0.21459936199999996;0.0126;0.024349999999947185;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.6126405242922708e-13;0.02246999999997446;0.0;-8.973891508362586e-13
89.0;166.93448570122794;-0.210182044;0.0126;0.02434999999997379;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.667712766367908e-13;0.004363135190587739;0.022469999999986907;0.0;-5.632668810540142e-13
90.0;166.93448570274555;-0.20729648600000006;0.0126;0.02434999999997379;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.667712766586206e-13;0.010848878079713043;0.022469999999986907;0.0;-5.632668810540142e-13
91.0;166.93448570310642;-0.200991706;0.0126;0.02434999999997379;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.667712766638293e-13;0.016566138421389643;0.022469999999986907;0.0;-5.632668810540142e-13
92.0;166.93448570330477;-0.19921038599999996;0.0126;0.02434999999997379;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.667712766666727e-13;0.022914252725462873;0.022469999999986907;0.0;-5.632668810540142e-13
93.0;166.93448570331904;-0.197510786;0.0126;0.02434999999997379;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.667712766668925e-13;0.023533251967288758;0.022469999999986907;0.0;-5.632668810540142e-13
94.0;166.93448570330986;-0.19663508200000002;0.0126;0.02434999999997379;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.667712766667632e-13;0.023131226374725745;0.022469999999986907;0.0;-5.632668810540142e-13
95.0;166.93448570325222;-0.195007718;0.0126;0.02434999999997379;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.667712766659102e-13;0.020846847716900426;0.022469999999986907;0.0;-5.632668810540142e-13
96.0;166.93448570312404;-0.19119609200000004;0.0126;0.02434999999997379;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.667712766640878e-13;0.016993645367059353;0.022469999999986907;0.0;-5.632668810540142e-13
97.0;166.93448570343836;-0.193719702;0.0126;0.024349999999975735;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.172140861403541e-13;0.03289923431156957;0.02246999999998788;0.0;-5.185726522673184e-13
98.0;166.9344857033793;-0.18921848200000002;0.0126;0.024349999999975735;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.172140861395657e-13;0.02860168894786718;0.02246999999998788;0.0;-5.185726522673184e-13
99.0;166.93448570334036;-0.186976784;0.0126;0.024349999999975735;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.172140861390487e-13;0.026199341629689458;0.02246999999998788;0.0;-5.185726522673184e-13
100.0;166.93448570334846;-0.18802355199999998;0.0126;0.024349999999975735;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.172140861391521e-13;0.026668127598882093;0.02246999999998788;0.0;-5.185726522673184e-13
101.0;166.93448570340524;-0.192219492;0.0126;0.024349999999975735;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.172140861399146e-13;0.03038904699077377;0.02246999999998788;0.0;-5.185726522673184e-13
102.0;166.93448570350546;-0.20250235400000005;0.0126;0.024349999999975735;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.172140861412459e-13;0.03873746120081698;0.02246999999998788;0.0;-5.185726522673184e-13
103.0;166.93448570353266;-0.21183756200000003;0.0126;0.024349999999975735;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.172140861416207e-13;0.04134165157434184;0.02246999999998788;0.0;-5.185726522673184e-13
104.0;166.93448570357458;-0.230007362;0.0126;0.024349999999975735;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.172140861421635e-13;0.04548323296801904;0.02246999999998788;0.0;-5.185726522673184e-13
105.0;166.93448570355434;-0.24503302400000002;0.0126;0.024349999999975735;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.17214086141918e-13;0.04348389992514858;0.02246999999998788;0.0;-5.185726522673184e-13
106.0;166.93448570352896;-0.25854397800000006;0.0126;0.024349999999975735;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.17214086141569e-13;0.04099584185837522;0.02246999999998788;0.0;-5.185726522673184e-13
107.0;166.9344857035183;-0.26833848200000004;0.0126;0.024349999999975735;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.172140861414139e-13;0.039968800676396306;0.02246999999998788;0.0;-5.185726522673184e-13
108.0;166.9344857034986;-0.270584194;0.0126;0.024349999999975735;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.172140861411554e-13;0.03811179882930707;0.02246999999998788;0.0;-5.185726522673184e-13
109.0;166.93448570347746;-0.269091788;0.0126;0.024349999999975735;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.17214086140884e-13;0.03619879676150334;0.02246999999998788;0.0;-5.185726522673184e-13
110.0;166.93448570347428;-0.26798189000000006;0.0126;0.024349999999975735;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.172140861408452e-13;0.03591883654449295;0.02246999999998788;0.0;-5.185726522673184e-13
111.0;166.93448570347311;-0.26459497000000004;0.0126;0.024349999999975735;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.172140861408064e-13;0.03580989157365917;0.02246999999998788;0.0;-5.185726522673184e-13
112.0;166.93448570348082;-0.259173458;0.0126;0.024349999999975735;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.172140861409357e-13;0.03648725405892184;0.02246999999998788;0.0;-5.185726522673184e-13
113.0;166.9344857035224;-0.251743908;0.0126;0.024349999999975735;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.172140861414656e-13;0.04035350119136012;0.02246999999998788;0.0;-5.185726522673184e-13
114.0;166.93448570356415;-0.24460692200000003;0.0126;0.024349999999975735;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.172140861420472e-13;0.04445525226760525;0.02246999999998788;0.0;-5.185726522673184e-13
115.0;166.93448570358845;-0.234643218;0.0126;0.024349999999975735;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.172140861423574e-13;0.04686520273769329;0.02246999999998788;0.0;-5.185726522673184e-13
