Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.53489585821949;3.329697130753547e-7;1.639141415334257e-12;0.0;9.661570581882756e-10;1.7742438437405334e-15;2.9001563189949782e-11;82.3414813389317;5.459203946427369e-14;0.0;6.815246866426836;1.2435251122568873e-12;1.0036595881697583;5.040000000000471;19.967;623.9213055907638;1.440750000000003;19.062000000154892;1081.6885951914542;43.164;23.8;49.50000000000627;8.988000000000142;1.1390000000020943;37.73852316890345;0.2834964961489252;772.7873175770944;0.0;69.09217071938784;2318.7161777140823;346.632100367765;12.93585535002213;63.156712674041;1.9263994847716133;4.171073622875135e-11
2032.0;65.86002768740669;1.6267531420983449e-7;3.8171249623104655e-10;0.0;2.0942502615511206e-8;4.3023218062148826e-14;2.947215676083435e-11;79.62966852240005;1.7548107447038834e-11;0.0;10.77639985181226;6.837703130651592e-13;1.0713297940846125;4.2000000000006255;19.480000000000004;616.5319722583966;4.778118400804049e-15;18.356000000183478;1153.0387431970526;39.24000000000001;19.833333333333332;45.00000000000946;7.490000000000203;1.0036595881718526;31.865439115751595;2.194135885517896;763.3846645717773;0.0;66.42049949167293;2469.307572748316;313.8148094248447;12.362115879886307;55.90363590837931;2.815873671440378;5.465515787376299e-11
2033.0;67.18593291907936;1.7622323251164043e-7;3.3853972907437227e-12;0.0;35.42339979194729;1.3705193343989424e-14;3.225401345989844e-11;68.2322109758632;2.5670790495828064e-12;0.0;12.36081896628381;4.424167594502313e-13;1.037494691127276;3.3600000000008405;18.993000000000002;609.1426389460057;4.7801336462952875e-14;17.65000000021248;1221.6770783861193;35.31600000000001;15.866666666666667;40.50000000001783;5.992000000000289;2.074989382256465;25.6001071482966;5.612138395603265;754.1361822693335;6.901595591818918e-15;63.080139365545456;2615.203884894349;285.0717729196493;11.272968069475631;49.53132011466293;3.023960889850179;0.2512739397863694
2034.0;69.63840306071305;1.8448325740329714e-7;1.306607550347695e-12;0.0;61.8671234950699;1.3456791745498828e-14;3.4868475005830625e-11;41.59126727119971;2.868151907032995e-12;0.0;15.921213873841241;3.132403236081222e-13;1.5562420366899872;2.5200000000011675;18.506;637.1767054046197;6.15065298069423e-14;16.94400000024195;1278.917956028649;31.392000000000017;11.9;42.81524686644466;4.494000000000412;3.112484073383741;4.148558413702237;5.6756581338000345;788.8333557040365;1.2495332344475403e-14;60.912218317853466;2733.599545957712;252.47939854306708;8.279923029047517;49.5166988153793;2.105418170826489;1.7975575077080457
2035.0;71.39551115978111;2.0305205055127075e-7;1.4776048225092304e-12;0.0;57.80832938954907;9.680216044212992e-15;3.379861700233022e-11;43.62441835310069;2.397036241486883e-12;0.0;4.082088519265213;3.716830786353595e-13;2.3343630550307735;1.6800000000017241;18.019000000000002;691.6544955663563;7.496332155244113e-14;16.238000000274205;1309.5178899665157;27.468000000000014;7.933333333333334;49.091646718256925;2.9960000000006075;4.668726110073728;3.0625888306519595;5.691589468850563;854.6522396192553;1.5442396617999947e-14;56.759247457126435;2799.4446123900902;218.0853132344684;5.395605357591244;54.951073285972136;1.4201380292246235;2.6016875975660323
2036.0;72.36908854836669;2.336050490261277e-7;1.4725608949362435e-12;0.0;113.74385768116723;1.0982952007879666e-14;2.8015595533543897e-11;3.2045005631453227e-12;3.6431155615446595e-12;0.0;3.7632599497004916e-11;4.3936696678240273e-13;0.659522161006923;0.8400000000033634;17.532;742.073491622572;8.464353759665412e-14;15.532000000309072;1342.150974986283;23.544000000000025;3.966666666666667;56.95246568454073;1.4980000000010256;7.003089165104502;1.5739275825814776;4.8149436403671855;918.3310781753036;1.4950182492804128e-14;55.46253394700467;2863.926788311827;185.12520449261353;2.449056431377245;61.32331615327021;0.6111235507251406;3.5314125654508657
2037.0;79.84949959640615;1.4091356948964703e-6;3.2367040526744902e-12;0.0;43.85784271123901;2.061779487831243e-14;3.143783962889404e-11;36.23762911214852;2.6416430358134585e-12;0.0;5.834961140983393e-10;5.24624654455619e-13;3.83130566304409;3.8507586890581064e-10;17.044999999999998;848.4280159704059;9.550758194418566e-14;14.826000000342871;1331.1596416529528;19.620000000000033;0.0;68.37367955838198;9.519860045478849e-11;7.662611326111425;1.8190491637910482e-9;4.479920402106683;1046.3428917283736;1.5198294015522768e-14;53.390141578942796;2848.832069053328;158.199376856525;0.0;76.29791089547957;2.007623323377337e-10;3.8423163504674016
2038.0;83.01935862171517;4.352093159090103e-6;6.232304352352858e-12;0.0;19.84118319270839;3.233728941105489e-14;3.544195812358801e-11;50.93944949623153;4.010775341602958e-12;0.0;7.0595768771206675;6.147299545854371e-13;5.746958494554312;3.8846126619655436e-10;16.558000000000003;892.2858586816449;1.1600208222311322e-13;14.120000000370887;1367.3972707651014;15.696000000000046;0.0;67.95576807764718;9.842601484187836e-11;11.493916989155515;1.8355261396733744e-9;3.757905425227426;1097.904315048899;1.9090539156474604e-14;50.71811715167806;2925.403495535268;126.38809346673366;0.0;75.91124687465148;2.0415414519945643e-10;5.779203901826668
2039.0;82.27096187871975;1.5370758374943864e-5;2.000996243532234e-11;0.0;21.116589286998742;5.71956625121142e-14;4.107626635260102e-11;52.09518193162446;4.095863707257273e-12;0.0;2.6675375458019475;7.374476837364713e-13;4.63057249608233;3.8976787374690206e-10;16.071;912.1270418743533;1.4821144717359976e-13;13.414000000402323;1418.336720261333;11.772000000000059;0.0;63.455768077684816;9.966953995413525e-11;17.24087548370983;6.77430420969733e-10;3.2404984251369804;1121.3656731858682;2.1985300230403078e-14;48.37850728788208;3032.8633017860247;94.48335855741372;0.0;70.66308748839954;2.0149006982293028e-10;9.247472286320743
2040.0;81.55636986166282;1.1127365655226785e-5;1.5077969235846257e-10;0.0;21.384269604056282;2.872228361794123e-14;4.7907746354298436e-11;48.3618218689562;3.1752744372062945e-12;0.0;2.4524630904002977e-11;8.875415720752345e-13;6.210229460184944e-12;3.912454785694113e-10;15.584000000000001;933.243631161352;2.052563621322844e-13;12.708000000437766;1470.4319021929575;7.848000000000086;0.0;58.955768078268314;1.0035331026720041e-10;21.87144797979216;6.584850157364328e-10;3.0889524636820713;1145.9346140821633;4.145577540248607e-14;45.43556563182627;3141.012088107099;61.73432115748459;0.0;65.32606693580416;1.975267091318245e-10;12.049338273398902
2041.0;80.27154266363479;1.2522802271226838e-5;1.8371406078254664e-10;0.0;4.022055369580675e-5;2.0357917537143535e-14;5.762149687020552e-11;60.54417405889667;1.4712055690312566e-12;0.0;1.3924479646033483e-11;1.0739003192963872e-12;4.074627662642066e-12;3.9271803946434753e-10;15.097000000000001;954.6279007654083;2.3379567590799183e-13;12.708000000478842;1518.7937240619137;3.9240000000001403;0.0;61.51534495538898;1.0079572702665065e-10;21.87144797979837;6.399375991093431e-10;2.4594737917450584;1170.047115459671;4.001872483256684e-14;44.86896472051098;3244.345029048979;30.756079013432764;0.0;65.34722971161231;1.949323842826343e-10;11.207018067938783
2042.0;81.16963798061865;2.767919541560873e-5;1.897427591113186e-10;0.0;19.135806507016955;7.847262361020174e-15;7.10952553884026e-11;35.27330482426367;6.246658203713182e-13;0.0;1.0381322778459437e-11;1.2573109127551696e-12;1.555491965647397e-12;3.95954743517022e-10;14.61;954.627940985962;2.5392866805121656e-13;12.70800000052675;1579.3378981208105;1.7687793082929575e-11;0.0;59.68288250119093;1.0110896735025877e-10;21.871447979802443;6.0979652719209e-10;2.6555845513129106;1175.1124030046253;4.734294246218356e-14;44.8392856639506;3367.9931918943985;8.401564337782378e-11;0.0;61.22317914554314;6.788737115199402e-11;11.427120419124332
2043.0;78.43242605752374;3.1399085496990024e-5;1.9397106421050614e-10;0.0;9.652602728974554e-6;6.292985822329563e-15;9.085137434972104e-11;51.858230997850725;3.0866122667352403e-13;0.0;9.052912734209206e-12;1.4525867383201978e-12;1.1047738624171726e-12;4.021870478693749e-10;14.123;973.763747492979;2.614867130653546e-13;12.708000000584372;1614.6112029450742;2.0254872132512382e-11;0.0;59.68288250121546;1.0148065042889413e-10;21.871447979804;5.803484562334534e-10;2.167817694877366;1199.0807894728684;4.1175493898015454e-14;45.68037531773903;3442.490077336496;9.53443160425064e-11;0.0;57.74354315739109;6.365038398105036e-11;10.577164906360121
2044.0;76.38195046272948;3.5451983890019916e-5;2.0382296435879864e-10;0.0;17.300965103638667;5.5971065722551496e-15;1.2282742029780628e-10;44.467503013982714;1.8988472963142494e-13;0.0;8.395700872880807e-12;1.6178668438421747e-12;9.5725728061433e-13;4.221970103046972e-10;13.636000000000003;973.7637571455817;2.673953706903337e-13;12.708000000655467;1666.469433942925;2.3123024039545377e-11;0.0;59.682882501229386;1.0192001739567653e-10;21.871447979805104;5.55636175184331e-10;1.6241715052616377;1201.0284399653965;3.676410954158129e-14;43.01833620546011;3544.4548883329;1.0879561874873398e-10;0.0;53.19643548307552;5.747642722264662e-11;9.051800852210173
2045.0;74.12786396183728;3.040157283435999e-5;2.7865448737898683e-10;0.0;17.794306943254348;6.0444318207103716e-15;1.924808457260285e-10;32.78869025974591;1.297130110087234e-13;0.0;8.381618216888583e-12;1.8779217910813192e-12;9.025624157440621e-13;5.729767026631598e-10;13.149000000000001;991.0647222492204;2.724485617019131e-13;12.708000000746319;1710.9369369569076;2.552006028103226e-11;0.0;59.68288250123977;1.0244464205013215e-10;21.87144797980606;7.404481477504252e-10;0.9716495911520256;1215.6928951707184;3.378331452594725e-14;42.96311680821439;3629.8105788995626;1.1572827287705338e-10;0.0;49.50558510459258;5.3785848373978834e-11;7.937028526860433
2046.0;71.53655876394902;2.633678290905362e-5;3.704994139794712e-10;0.0;41.27067457968089;5.7352842934457046e-15;3.86624959368033e-10;114.76286389352913;9.440975948105942e-14;0.0;9.1115791003624e-12;2.1358380536170783e-12;8.880767138473921e-13;7.566907634457064e-10;12.662;1008.8590291924747;2.776353495803518e-13;12.708000000869147;1743.7256272166535;2.916317584257692e-11;0.0;59.68288250124882;1.0305937200471758e-10;21.871447979806963;8.859578585605425e-10;0.8048062855119917;1240.1433457590495;3.061475150659729e-14;44.95115977703959;3700.9292983893592;1.3381814103971417e-10;0.0;47.09834377856368;4.7920733662578964e-11;7.185432347505205
2047.0;69.93844185333668;2.1530269521414293e-5;4.6486238327224445e-10;0.0;1.9083376804563097e-7;9.196891683956099e-15;1.0402854488027176e-7;194.18829260644227;7.285155297457796e-14;0.0;1.003334790035521e-11;2.3172381391001846e-12;9.513138498521428e-13;9.46433522557025e-10;12.175;1050.1297037721556;2.81596390030057e-13;12.708000001061627;1776.0534911101822;3.180481887839038e-11;0.0;59.68288250125722;1.0379681968845405e-10;21.871447979807783;1.072283699144429e-9;0.6677991998525595;1282.5872335254558;2.3528011538013427e-14;44.615390651065724;3756.7121387924913;1.3708133492419214e-10;0.0;44.69815867475809;4.415161653321261e-11;6.144294535529357
2048.0;67.50587897343105;5.4411729263663446e-5;5.616019071500359e-10;0.0;28.285927841141824;1.3011867195632946e-14;1.3661134735088876e-8;224.42009425302058;8.369594773720606e-14;0.0;1.0893110074227918e-11;2.5110049309974897e-12;1.1194192773543306e-12;1.140404586767531e-9;11.688;1050.1297039629894;2.4777006365186425e-13;6.3540000014511815;1846.5892837166248;3.581559421999334e-11;0.0;59.6828825012656;1.0468436126052928e-10;21.871447979808668;1.2372455744716126e-9;0.42789205987035217;1284.49259783032;2.0302431744436544e-14;21.202276686536344;3879.392072013321;1.530647554421393e-10;0.0;39.84324306737554;4.048887661813473e-11;4.382207083159975
2049.0;65.40447505545437;-5.2302504300377155e-5;6.616370964096239e-10;0.0;17.52581636520557;1.8026327965566062e-14;2.9827492664593384e-8;183.47260609831815;9.557658344999077e-14;0.0;1.1387315298540372e-11;2.5803266033416354e-12;1.311279177318819e-12;1.3442275511263297e-9;11.201;1078.4156318041312;2.4707673750350777e-13;1.0549239478729825e-7;1885.530627969646;3.991145792725061e-11;0.0;59.682882501274335;1.0575826157982567e-10;21.87144797980972;1.4515364239608749e-9;0.3680667613724434;1317.600327428585;1.8856317223125872e-14;2.505073380869125e-7;3964.896095020315;1.6837345064115638e-10;0.0;37.6983915706958;3.901248709346023e-11;3.4644006381499404
2050.0;62.99831856776286;-0.0002165789586982223;7.975928173822485e-10;0.0;2.5730051863322747e-8;2.2281861335473936e-14;4.846505480296554e-9;171.38237623747492;0.0;0.0;1.1855241534891572e-11;2.518240175561718e-12;1.5158317789170946e-12;1.6228820385053166e-9;10.714;1095.9414481693368;2.51646273723575e-13;1.1913171153224765e-7;1920.1155662083281;4.3086732364456906e-11;0.0;59.68288250128398;1.0701557249258085e-10;21.87144797981095;1.5915375891558544e-9;0.3080628350980495;1341.7630460680266;1.8070719392677274e-14;2.626297958952701e-7;4037.4726402482397;1.8001447525298028e-10;0.0;36.050059705375965;3.551207321594632e-11;3.046569348941621
2051.0;61.34860728917898;-0.0003393166729686212;9.704680704089702e-10;0.0;4.858584873857055e-8;3.062084335173637e-14;3.614473353448321e-8;124.94306224741402;0.0;0.0;1.2799145074018591e-11;2.4807799412528302e-12;1.720433006083454e-12;1.9933132111648792e-9;10.227;1095.9414481950669;2.6424791901483595e-13;1.4893710339519223e-7;1935.4589375486776;4.455793793348816e-11;0.0;59.68288250129448;1.0846815923090105e-10;21.871447979812366;1.8517055698700358e-9;0.3327097082369206;1340.4337606883498;1.664094341893216e-14;3.9039585219770907e-7;4058.138366764368;1.806591583018571e-10;0.0;35.9364256096458;3.3985785665354823e-11;3.149595152274643
2052.0;59.38453264127394;-0.0002726921124858897;8.26737950054769e-11;0.0;39.99764281077135;4.180238503198007e-14;9.006607242446214e-9;110.56316541868364;0.0;0.0;1.508538448282351e-11;0.0;1.9865492546751612e-12;2.4581121572656565e-9;9.740000000000002;1040.521448243657;2.8388581035869266e-13;1.5376033981667813e-7;2002.8693281055043;4.518260375385948e-11;0.0;59.68288250130537;1.1008602607474322e-10;21.871447979813958;1.8526555253365592e-9;3.9782637340095006e-11;1274.5307166524892;1.585335428772168e-14;3.209528864746708e-7;4147.391513763691;1.782250859591648e-10;0.0;32.98326680073418;2.921453365793505e-11;2.364697844058492
2053.0;57.61092192818249;0.0002815784096084153;1.4606726563776267e-11;0.0;12.14725250959942;5.5049948950790686e-14;3.6895469370638636e-9;135.19665713838546;0.0;0.0;1.8878165279105897e-11;0.0;2.4359437052665826e-12;3.019654589808623e-9;9.253;997.3890910544474;3.050704005123603e-13;1.8988090201811506e-7;2056.8116015020273;4.5491264980533005e-11;0.0;59.68288250131657;1.1196394786582454e-10;21.871447979815773;2.190419814048182e-9;3.225750327900427e-11;1219.9021798599576;1.4784146021892275e-14;4.777331770668299e-7;4224.144326462178;1.7495525303603046e-10;0.0;30.66515261170916;2.763105461856255e-11;1.8606055929321177
2054.0;55.03459558577865;0.0015786686264317102;8.024169342382216e-12;0.0;54.5762455801567;6.001322640171057e-14;1.867740832627839e-9;131.18102712917468;0.0;0.0;2.4184969255733982e-11;0.0;3.149173774975374e-12;3.68121881430296e-9;8.766;938.9275898968383;3.277830600520961e-13;1.9886232500590815e-7;2135.012745302442;4.5681149710164427e-11;0.0;59.68288250132849;1.1409978591944162e-10;21.871447979817972;2.6689760810675323e-9;2.876212029380389e-11;1148.118435155235;1.4114162895870281e-14;4.870883206119454e-7;4319.41628427377;1.728863997405412e-10;0.0;27.414478386996816;2.6714308553710453e-11;1.1874500169864997
2055.0;53.04604449181184;0.004090321339749034;0.0;0.0;33.96518554236435;5.752098742325649e-14;1.1683063110547702e-9;215.78864947730565;0.0;0.0;3.222435945265945e-11;0.0;4.1992208200328265e-12;4.47872069392335e-9;8.279000000000002;889.9000611224741;3.3060062394169246e-13;2.025254488484295e-7;2196.282228865576;4.581086272117315e-11;0.0;59.68288250134234;1.164170240585418e-10;21.871447979820744;2.983804377645795e-9;2.5806200834376722e-11;1092.1102720670203;1.2913221413079919e-14;4.730422823673184e-7;4397.4544360096515;1.6906736005920195e-10;0.0;24.88927102911473;2.4562954240706466e-11;1.0969027972748413
2056.0;51.49401468664504;0.009528213867981408;0.0;0.0;1.9303912292507002e-7;5.73686628937899e-14;1.4239965994790572e-9;154.07125546022593;0.0;0.0;4.675626459974484e-11;0.0;5.864940601602154e-12;5.449072686553614e-9;7.792000000000001;801.0832040204507;3.593993277470077e-13;2.0436566780260724e-7;2333.8838265249474;4.590527248065421e-11;0.0;59.68288250135938;1.189280289895393e-10;21.871447979824143;3.6935390177340105e-9;2.4798876758715133e-11;969.9605343925668;1.2286967279996378e-14;4.5217111337625957e-7;4546.295750810823;1.6160029226846173e-10;0.0;18.105807686207154;2.4681296379452062e-11;0.38133202075708267
2057.0;49.49288307985965;0.019585334138971292;0.0;0.0;21.388845736548006;5.869792432436929e-14;1.5955074108115831e-9;119.25750743659592;0.0;0.0;0.0;0.0;8.840593328157146e-12;5.531592302332281e-9;7.305;766.1817857794724;3.964100731036541e-13;2.0550538820133843e-7;2405.613600646242;4.597812403362879e-11;0.0;59.68288250138036;1.2150835559288094e-10;20.867788391660252;3.702513427670398e-9;2.391151778024478e-11;922.1907542147859;1.1673886621055556e-14;2.758855310553313e-7;4616.910608414141;2.680382975138713e-11;0.0;14.777209675955413;2.4606258750410618e-11;2.3445129797108997e-11
2058.0;47.13425321602162;0.03383801029156151;0.0;0.0;82.3943895902079;5.703309274046986e-14;0.0;108.96667706681353;0.0;0.0;0.0;0.0;1.5469426818946977e-11;5.545983790236129e-9;6.818000000000001;749.6720936198273;4.472607350670032e-13;2.0690038323762754e-7;2445.241439560438;4.6061819981365997e-11;0.0;59.68288250140422;1.2402659576844266e-10;19.79645859758448;3.3491807585936286e-9;2.104712272825049e-11;907.1681542272582;1.1549705897067654e-14;2.504834895914156e-7;4652.144137217961;2.5376983512150424e-11;0.0;14.045288964913622;2.2290672071745644e-11;1.5486034514615565e-11
2059.0;43.20579446711052;0.055850865413171615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5536811055982895e-9;6.331;794.1181502940572;4.980008419851435e-13;2.084664184916783e-7;2485.975905651388;4.615739656481599e-11;0.0;52.86763563502414;1.2650737570969548e-10;18.75896390647267;3.3131320283714396e-9;2.1484926899839592e-11;951.9396467514888;1.1344048584774135e-14;3.8330799156649153e-7;4634.423044723587;2.341528287632821e-11;0.0;12.571019244840922;2.2793293061180615e-11;2.524150076689062e-11
2060.0;72.9226564458333;0.08871714092091025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5531241867601166e-9;5.844;773.6216042472568;4.924037354128884e-13;2.084341644782184e-7;2444.384638380189;4.615739656481599e-11;0.0;42.091235783211886;1.2650737570969548e-10;17.202721869782682;3.766790066635873e-9;3.099897042962843e-11;937.7893535534887;1.635867372871646e-14;2.9069432102812337e-7;4658.7542130353295;1.4914302962224723e-10;0.0;13.439635445769564;2.9028006573221432e-11;1.5368966837767475
