Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.3005648060123454e-10;0.6749999999990535;1.7499999999999987;70.0;0.135;0.35;9.915158779815318;2.358697220091908e-12;0.09290909090785962;0.0;0.0;4.40446636330878;0.0;0.0
2022.0;2.3320891478992967e-10;3.3394113162653674;1.7499999999999971;70.0;0.8099999999990535;0.35;11.082565024178114;0.03660819656510959;1.8439146293950716e-10;0.0;0.0;7.484466368842161;0.0;0.0
2023.0;2.360312486429947e-10;9.07131726443505;10.49999999999998;65.33333333356339;4.140411316264421;2.0766666666666653;11.555923532308618;0.12294047279152427;0.5512606060598243;0.0;0.0;2.6444678288598777;0.0;0.0
2024.0;2.7292905916458223e-10;0.31950358007858015;19.133333333333287;60.66666666712994;13.202728580699471;3.803333333333329;11.332599985368342;0.999999586131801;1.0096121212114424;6.000006966988279;0.9999995861316623;2.10371326672101;0.40978086692203514;0.00045091178449344456
2025.0;3.1796349925515636e-10;7.441796060778858e-12;29.41689915531251;56.000000000699295;13.51323216077805;14.279999999999974;9.6635228052832;0.9999995877633431;3.790690909090245;6.000010956602763;0.9999995877631885;2.0954049353724793;0.40457208403497524;0.0007803041844657028
2026.0;3.738533197702288e-10;1.7271291505406098e-12;4.205350428758;51.33333333430556;13.504232160785492;33.38999999999993;5.702766958304193;1.0000003978623355;8.863527272726607;6.000015739836198;1.0000003978621108;2.1914258434827936;0.3085983330422091;0.001233436715736525
2027.0;4.4466945781610484e-10;3.2396656049443113e-12;4.1797374395251605;46.666666667956854;13.495232160787218;62.78356582197911;6.059084646704953e-8;0.9999877061859339;15.66619629429933;6.000022583478817;0.9999877061856969;1.7260489893519397;0.3134771612775661;0.001947252745342465
2028.0;5.368087685713472e-10;3.1839397974798547;4.556643294062697e-13;42.00000000166404;13.486232160790458;66.96558291740376;5.1785489013305866e-8;1.1144523680583767;16.66294622330288;6.000028362147379;1.0000000412457837;1.7266070202412993;4.285360271032035e-6;0.0026907435686230594
2029.0;6.610408896643924e-10;83.35085979130436;9.914505126166253;37.33333333544205;16.661171958270312;71.1219870235956;5.268361912486533e-8;1.5684175837140595;17.31478882552987;6.000001292939947;1.00000004027784;1.764004491640192;4.581615577733875e-6;0.00013484307283190327
2030.0;8.370640746372342e-10;4.545882014999936e-11;5.652644286886273;32.666666669312185;100.00303174957467;71.09865369026271;0.15908862520714204;9.999994676080593;9.849063675771506;100.0030317495736;9.999994676080558;0.6483055044793026;2.5939399001858527;86.3538217656467
2031.0;1.1058466632628674e-9;1.415372195998174e-11;5.685388184847392;28.00000000330656;99.99403174962013;80.98982548309563;1.9736759173064228e-7;10.000006455848512;11.497840644421641;99.99403174961887;10.000006455848451;1.0297124784353346;1.8305939096652029;80.46410052048292
2032.0;1.5658023408696764e-9;1.1087539085821506e-11;5.701045966548004;23.333333337476958;99.98503174963429;86.61913643664856;7.216344165690255e-8;10.000002410150314;12.998502636998806;99.98503174963292;10.000002410150243;1.2504420787062314;1.4058487907595854;80.75991329329797
2033.0;2.5245199858065877e-9;9.796800877796746e-12;5.628477812983357;18.66666667191614;99.97603174964537;92.28119128816263;4.4794284487042345e-8;9.999999654095951;14.49872745644433;99.97603174964381;9.999999654095836;1.3939743336894541;1.105680519081285;76.0441319541469
2034.0;5.512883954322594e-9;0.04858833444841338;5.701248826504977;14.000000006815275;99.96703174965516;97.9589039213773;3.3512314887165266e-8;10.000000233492338;16.002191869513293;99.96703174965297;10.000000233492152;1.483923881882774;0.7177976657859468;56.57780117370615
2035.0;1.0547498060412758e-6;3.161278283171803e-11;5.67352430580882;9.333333342673129;100.00662008410357;103.56404840102734;3.781861719582048e-8;10.000001145485543;17.49629138082713;100.00662008407058;10.000001145485188;1.8804318720134123;0.43718648706305346;5.723015227303524
2036.0;3.132508034684003e-8;0.6819629717716525;5.641373551419704;4.666666681519346;99.99762008413519;109.24196389419897;3.209664199039751e-8;10.000017314240264;18.99875492485404;99.9976200841148;10.000017314239424;1.8500237049916586;0.21571381013045762;7.534073065044225
2037.0;7.215816095090232e-8;3.338710605985803;5.658792050407815;1.0696024846984507e-6;99.9955830559078;114.89215486667447;2.6751507364063117e-8;9.99999960039678;20.49864530397705;99.9955830558748;9.999999600396137;1.8841495787203622;0.3032352251259718;4.459507867348501
2038.0;1.0901554422527666e-7;32.62066233842906;5.650020911805937;1.1009275650452907e-6;99.99488234562824;120.53352841809418;2.9058920269251164e-8;10.030516070937948;21.96883951515703;99.9948823455875;10.000005137525186;2.0927129921064527;0.0010532756893206676;3.5922477988983794
2039.0;1.4490931256165244e-7;8.667024118814584;5.650020107144391;1.173085725996193e-6;123.54422741962225;126.19232046850199;2.8217044990812285e-8;13.449335579248977;20.04905768053999;100.0012204442403;10.000001536086724;2.1169365070507755;0.00035430179578729284;0.3308812686387761
2040.0;1.7273239371419683e-7;5.735306654793768;5.650026398605245;1.2821012702214696e-6;131.89174795835825;131.84234138030791;2.7104376247320796e-8;15.383003696185023;19.61756859549743;100.0009060378066;10.000001867183645;2.06656874151445;0.0004717194171053433;0.2702260322524987
2041.0;2.0155761955410778e-7;5.549907762277321;5.650016002882394;1.427010582783122e-6;137.62705461314457;137.4923614874523;2.6198435345786474e-8;17.5845415771129;18.921936251396914;100.00077140907716;10.0000022397651;2.0102338136840254;0.0006204475974171498;0.2530982533195457
2042.0;2.3272203024883553e-7;5.629937084005154;5.586038053100735;1.599742976497319e-6;143.17696237542015;143.14238788605755;2.5281609067161512e-8;20.214201007750454;17.7861145756776;100.00071402986823;10.000002653450567;1.9612635092147626;0.0008066048275682183;0.2577160724367766
2043.0;2.689203941623987e-7;8.848666112576963;5.6980599028775325;1.8013005960514268e-6;148.80689945942206;148.79240388893993;2.477399337896093e-8;22.45422677944409;17.04478720007376;100.0006555764656;10.000003109772818;1.9595431682928746;0.0010379395957046465;0.26029549529659485
2044.0;3.092159885631389e-7;88.97881471246619;5.634681506600565;2.0340226263002622e-6;154.47162577451917;154.37844194204067;2.4278584695930996e-8;23.79258329939178;17.20685494591895;100.00053416946854;10.000003615494924;1.951936692211827;0.001325495128336185;0.23331261671944228
2045.0;3.574236603553991e-7;5.7139689159111215;5.643650161597724;2.302943020462661e-6;160.09958069568103;160.0765018449182;2.4162535920622306e-8;25.25520002958792;17.242297313540984;100.00062945686622;10.000004190528191;2.0315246024928517;0.0016879483730288943;0.30243974417131203
2046.0;4.131901561869131e-7;5.639993377784272;7.420305997371096;2.6121590090258e-6;165.81354961154668;165.71118335151877;2.3651720644152604e-8;27.06927603975803;16.933861948306163;100.00041492106939;10.000004872964446;1.9381185253003428;0.002156907697792637;0.219305856305698
2047.0;4.790317698636187e-7;5.5961777889526605;7.389486308011557;2.9695826693811987e-6;171.4535429893168;171.3548335131165;2.3507454067764326e-8;28.481250296129428;17.021854474319085;100.0005113378812;10.000005741720202;2.02201129429835;0.002792911848331275;0.31854999684208757
2048.0;5.571723368630378e-7;5.662604741528588;16.008886086784266;3.3825427690875106e-6;177.04972077825838;177.02513951048758;2.3174168589543352e-8;30.689943739898855;16.30755340753401;100.00042499651474;10.000006970370555;1.9765494972798103;0.003725982337160974;0.31365895605767835
2049.0;6.486516392063176e-7;5.721504118825135;19.12740095510994;3.86134133003634e-6;182.71232551977715;182.66462581849916;2.2789553348126128e-8;32.378014350453995;16.121289757125282;100.00035259889833;10.000008978486287;1.9396851852694346;0.005273754299823141;0.31012024539129557
2050.0;7.570844135987303e-7;2.980272582686398e-8;29.593711170239743;4.418277635650734e-6;188.38524130415388;188.17351190528345;2.2622808885966885e-8;34.162287526326296;15.839002048505515;100.00029232131253;10.000013905993464;1.9231844866854093;0.008970155189132719;0.3085389979952476
2051.0;8.825921518358997e-7;0.6965390603314254;4.026983758026172;5.066656345797887e-6;188.385241333925;188.1675795270601;2.2308181211294974e-8;34.835630153389204;15.164984383400958;100.00023872410706;10.000018793364926;1.8492446624457213;0.01332322312831464;0.3048933009445536
2052.0;1.01677177071616e-6;3.3096411715869323;4.151185753557252;5.823422795897363e-6;188.39981742248474;188.34439154198736;2.208505339948343e-8;35.551418126974;14.45177956007731;100.00019197153009;10.000024185177288;1.7829506915403273;0.018857928967994528;0.29967673193848565
2053.0;1.1007078603630377e-6;32.60174058685631;1.3974918126493506e-11;6.705641094413491e-6;188.3707479880859;188.16602487125553;2.1852513894621317e-8;36.38747549811461;13.611712197211862;100.00015201092438;10.000031233747862;1.734122033735548;0.026787617983933434;0.29366261379370673
2054.0;9.009953295898798e-7;8.701042514728133;9.870662866126557;7.721968195671835e-6;188.3518262365131;188.13747318528763;2.173242242237143e-8;37.32161159826872;12.675822377136079;100.00011827294962;10.00004013377739;1.7117960022851917;0.03786227422621821;0.2872464386197241
2055.0;4.2729597729823716e-7;5.664363985566175;5.88543879424135;8.822139247266302e-6;188.38584463242668;188.13747318530116;2.1494147777985436e-8;38.402582197858514;11.597304030873381;100.00009002878126;10.00005072258577;1.6575749990898172;0.05263828023959145;0.2806075124622451
2056.0;1.8278393158858466e-7;5.603649109686101;4.992406412800089;9.722473535966516e-6;188.31490196319905;188.09363092526146;2.140889426478424e-8;38.856442872977844;11.13192379741119;100.00006665714344;10.00006269230486;1.6374322911554626;0.07156970174338408;0.2742498879822478
2057.0;9.477027133108978e-8;5.619097834428991;8.334614934892011;1.0148932449190116e-5;188.36864331060784;188.32642543261653;2.1374735431955833e-8;39.917995937318835;10.081288508579973;100.0000474041285;10.000075723447024;1.6397795195834877;0.09509686092324282;0.26817938297637134
2058.0;0.0;97.90752176815643;0.0;1.0330610534115439e-5;188.35780406103171;187.6334436605692;2.133516102454802e-8;40.46857507817836;9.528786810527512;100.00003168663083;10.000089368648217;1.6327393331675275;0.12346538092399437;0.26291931439139327
2059.0;0.0;0.0;0.0;1.0423815003105658e-5;277.4166597166112;190.26701262891322;2.1149721301713987e-8;40.91043732044257;9.114936761437306;100.00001558604701;10.000102996996022;1.4940636763105288;0.15653471397659963;0.21338750767218623
2060.0;0.0;0.0;0.0;1.0421290483119852e-5;188.437845004145;184.6385348159299;1.0800325039824397e-8;40.21931426664929;9.75860492470672;100.00001180553899;10.000117512277322;2.4059365984737235;0.19646950368960941;0.35558887442174664
