Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.95582921143887;512.9;90.64307977446195;508.652525796977;80.0;1684.098533584211;1143.774778688683
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2229.473640719687;501.4285994190814;100.58918845509797;477.6971191674023;109.93455690199683;943.3642221292303;389.36620679722995
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4172.0245193821065;503.39449589518506;107.26943292453566;449.0840453760329;109.93262864030532;1180.647082509529;428.3535288848299
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3608.9159201340613;575.8366862078822;104.84670827124597;268.2080062728263;120.9231521366242;1206.8612030474767;305.13944932482843
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2971.029833343443;568.0841204829946;92.73339660296304;213.2963961234237;133.01513452294608;1223.4686205717214;288.53203780987315
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2328.5696042414806;560.1339882017967;62.4744552068412;129.93132748939982;146.3162555506841;1156.4573057129667;238.54335978479142
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1678.6002953689363;551.9812535714866;49.37149261925999;81.67794493670894;160.94742078299873;1171.0165032551197;161.98417040583047
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1150.2580398793498;543.6207514474479;22.397961149550454;54.97236524674868;177.04162703207737;1051.0115405800718;98.32247553133476
2029.0;1049.0;1049.0;0.0;0.0;-683.2750330630245;535.04718411941;6.898030385431633;40.071778678833155;194.74517175240473;975.7064220193852;73.29427070976605
2030.0;958.0;958.0;0.0;0.0;-297.6633418660275;526.2551181578647;6.181899994962969;39.95129065017533;214.21898315022744;896.4394848795325;61.56121849836872
2031.0;866.0;866.0;0.0;0.0;8.481247685783273;517.2389812396972;5.242037130555824;37.374392077936164;235.64008312180937;830.5766578414075;35.424056742719756
2032.0;774.0;774.0;0.0;0.0;226.83482404330596;507.99305917568694;7.68375736530046;39.969607101489814;259.2031957764442;731.5051433041583;42.49558291785293
2033.0;682.0;682.0;0.0;0.0;359.42475849252753;498.51149284128735;11.168407143383657;39.730165566107345;285.1225164691401;633.0152202688745;48.98551792760042
2034.0;591.0;591.0;0.0;0.0;416.5985096504695;488.7882750866334;7.523788675533295;37.514185079891284;313.6336571435291;519.3986356869109;71.60211477207866
2035.0;499.0;499.0;0.0;0.0;390.5840300923968;478.81724677024795;6.314978247131808;39.88225454069306;344.9957876116598;440.19681063062876;58.8039523733676
2036.0;407.0;407.0;0.0;0.0;286.1378033570781;468.6061796211246;5.324616063770569;37.51543105042342;379.4549228958547;378.6690216848759;28.331722702450847
2037.0;315.0;315.0;0.0;0.0;99.76461012362046;458.11321490004156;5.024295877597062;38.23568245581899;417.4203794470878;291.28508313801797;23.71532267646534
2038.0;224.0;224.0;0.0;0.0;-164.3209027004885;447.36056776092767;4.969577879031557;35.75536718414975;459.16026732541036;199.48560669668655;24.51481904330048
2039.0;132.0;132.0;0.0;0.0;-507.03521939533755;436.3339609029654;4.86616616210049;33.51418962978313;505.0736160006738;106.26122367725159;25.73922416943373
2040.0;40.0;40.0;0.0;0.0;-928.267783422996;425.02642096094155;1.8342881936949902;34.3718548730219;555.5776708488501;13.933121818777662;26.067350459257213
2041.0;0.0;0.0;0.0;0.0;-1365.312345183045;403.6865244646494;1.4359346235546147;31.922102671844936;650.2255131806039;2.268158663583279e-13;1.1119343365014226e-8
2042.0;0.0;0.0;0.0;0.0;-1786.1627188955463;391.7580598894138;1.479549672133446;27.61276415095402;714.316727934479;2.3198670801847744e-13;1.1257346843034651e-8
2043.0;0.0;0.0;0.0;0.0;-2191.7685821997593;379.6873108530982;1.4470714115186563;24.471481039596267;783.989592847988;2.4143629036804653e-13;1.1519254080665224e-8
2044.0;0.0;0.0;0.0;0.0;-2571.994148243423;357.93428113890207;0.6798353009894037;21.611449603772016;908.5763862637526;1.224048013666711e-13;7.0239247616401895e-9
2045.0;0.0;0.0;0.0;0.0;-2944.743350034436;354.07854097204677;0.5107758238047682;18.15988499516184;947.433556212378;2.470822448070311e-13;1.1636325672544324e-8
2046.0;0.0;0.0;0.0;0.0;-3305.7152567580183;344.0973272184285;1.9755923619833804e-7;16.874579307594452;1022.4545896500961;3.8083038950288813e-13;1.4598008927893087e-8
2047.0;0.0;0.0;0.0;0.0;-3650.107160988189;330.9747929830255;2.0238028361260775e-7;13.417111044764829;1121.4070561050266;4.14922881590627e-13;1.511051517235819e-8
2048.0;0.0;0.0;0.0;0.0;-3980.2424783315064;317.57422071054054;2.0072690371602293e-7;12.561096432049986;1229.6521099142842;4.591269933339431e-13;1.5700916275553568e-8
2049.0;0.0;0.0;0.0;0.0;-4297.099162401598;304.3891084783179;1.9894776634755028e-7;12.467575392826111;1344.5401752672828;5.744957022323908e-13;1.6682519233514427e-8
2050.0;0.0;0.0;0.0;0.0;-4600.637525751321;291.3603450491522;1.9916335872876914e-7;12.17801810140723;1466.6804203083595;8.818060963456776e-13;1.4998702408325337e-8
2051.0;0.0;0.0;0.0;0.0;-4887.872656032916;277.1558040950915;1.9745614839586963e-7;10.079325989047403;1606.950023045409;1.1821321020115893e-12;1.7230576000524275e-8
2052.0;0.0;0.0;0.0;0.0;-5157.529470284622;262.4082095532177;1.9751089330777348e-7;7.2486045009775;1762.3486622314176;1.5993136664419814e-12;1.934455547396818e-8
2053.0;0.0;0.0;0.0;0.0;-5409.083776423027;247.11694506149024;1.9718360748173406e-7;4.437360879731562;1934.4515880641738;2.2522157120067865e-12;2.2302328744346917e-8
2054.0;0.0;0.0;0.0;0.0;-5644.001964527914;231.65070694541794;1.9684803616103543e-7;3.267480962620815;2121.361870614936;1.0876493138425551e-11;4.630138715278915e-8
2055.0;0.0;0.0;0.0;0.0;-5862.350313583219;215.74732698793866;1.9810306519986582e-7;2.601021869262419;2326.9536796609855;4.09997914558222e-9;1.4142180000766177e-6
2056.0;0.0;0.0;0.0;0.0;-6064.02995387328;199.12659228026155;1.9928479603894078e-7;2.553047810515023;2556.154965786519;0.0001550657109151692;2.375204594889536e-5
2057.0;0.0;0.0;0.0;0.0;-6247.931880019357;181.88272325365858;2.0001810835249356e-7;2.019202692400907;2810.4345634669817;0.00034145310485855036;5.8957502848350366e-5
2058.0;0.0;0.0;0.0;0.0;-6413.771982677391;164.14421487374818;2.00877323448991e-7;1.6958875834083476;3090.75898809526;0.00043204817755014856;9.018372699231426e-5
2059.0;0.0;0.0;0.0;0.0;-6561.087630301849;145.92547502032255;2.0084763081908e-7;1.3901724032870697;3399.4539155822654;0.000476269586187271;0.00011011231480939362
2060.0;0.0;0.0;0.0;0.0;-6689.983612308602;127.22923988888851;2.0736199949275604e-7;1.6667419105027188;3739.1861633304998;0.0004986027859935226;0.00012176292089864657
