Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;169.5259473427348;-0.32911517;0.0126;0.024349999999985363;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.351830873653581e-14;0.08164741153667153;0.022469999999958048;0.0;-9.920298089938218e-14
12.0;169.52594734268592;-0.333899634;0.0126;0.024349999999985363;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.351830873650138e-14;0.08132469057621468;0.022469999999958048;0.0;-9.920298089938218e-14
13.0;169.52594734259827;-0.33468972399999997;0.0126;0.024349999999985363;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.351830873643524e-14;0.08065406727601496;0.022469999999958048;0.0;-9.920298089938218e-14
14.0;169.52594734260666;-0.33232339;0.0126;0.024349999999985363;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.35183087364418e-14;0.0807236005118988;0.022469999999958048;0.0;-9.920298089938218e-14
15.0;169.5259473430234;-0.3291131580000001;0.0126;0.024349999999985363;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.351830873671413e-14;0.0830216970937812;0.022469999999958048;0.0;-9.920298089938218e-14
16.0;169.52594734382214;-0.32351599600000003;0.0126;0.024349999999985363;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.351830873691295e-14;0.08540728333636724;0.022469999999958048;0.0;-9.920298089938218e-14
17.0;169.52594738005564;-0.320509878;0.0126;0.024349999999985363;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.3518308718199804e-14;0.08756099091147307;0.022469999999958048;0.0;-9.920298089938218e-14
18.0;169.52595300939822;-0.321108626;0.0126;0.024349999999985363;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.351830370855743e-14;0.08894439944289337;0.022469999999958048;0.0;-9.920298089938218e-14
19.0;169.52601175018603;-0.32147224799999996;0.0126;0.024349999999985363;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.351835081383709e-14;0.08933465066696508;0.022469999999958048;0.0;-9.920292668927355e-14
20.0;169.52594735568618;-0.31719631800000003;0.0126;0.024349999999985363;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.351830872092247e-14;0.08713873873216846;0.022469999999958048;0.0;-9.920298089938218e-14
21.0;169.52594734282818;-0.31047439;0.0126;0.024349999999985363;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.351830873659791e-14;0.08217861092890881;0.022469999999958048;0.0;-9.920298089938218e-14
22.0;169.5259473421812;-0.301958728;0.0126;0.024349999999985363;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.35183087360581e-14;0.07408019855109294;0.022469999999958048;0.0;-9.920298089938218e-14
23.0;169.52594734201898;-0.29501343399999996;0.0126;0.024349999999985363;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.351830873589846e-14;0.06793324732440811;0.022469999999958048;0.0;-9.920298089938218e-14
24.0;169.5259473419189;-0.28822332;0.0126;0.024349999999985363;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.35183087357989e-14;0.06153168626045182;0.022469999999958048;0.0;-9.920298089938218e-14
25.0;169.5259473389918;-0.25112011;0.0126;0.024349999999988402;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.240920633786397e-14;0.06356976868057437;0.022469999999966742;0.0;-7.865927418963803e-14
26.0;169.5259473389319;-0.247231508;0.0126;0.024349999999988402;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.240920633781611e-14;0.057381902854461854;0.022469999999966742;0.0;-7.865927418963803e-14
27.0;169.5259473389125;-0.24718417;0.0126;0.024349999999988402;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.240920633780066e-14;0.05497156680134563;0.022469999999966742;0.0;-7.865927418963803e-14
28.0;169.52594733890294;-0.248009674;0.0126;0.024349999999988402;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.240920633779299e-14;0.05371487352445202;0.022469999999966742;0.0;-7.865927418963803e-14
29.0;169.52594733890993;-0.250185334;0.0126;0.024349999999988402;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.240920633779854e-14;0.054628889492500596;0.022469999999966742;0.0;-7.865927418963803e-14
30.0;169.52594733894844;-0.257285702;0.0126;0.024349999999988402;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.240920633782964e-14;0.05927831181786935;0.022469999999966742;0.0;-7.865927418963803e-14
31.0;169.5259473391131;-0.272316328;0.0126;0.024349999999988402;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.2409206337959495e-14;0.07147439248193287;0.022469999999966742;0.0;-7.865927418963803e-14
32.0;169.52594734201102;-0.289936952;0.0126;0.024349999999988402;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.2409206333243596e-14;0.08679941594375566;0.022469999999966742;0.0;-7.865927418963803e-14
33.0;208.16275499145746;-0.29838337600000003;0.0126;0.02434999999999341;0.00236612132036;1.5474960785072605e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0020913925611965394;0.08999999999983607;0.02246999999998076;2.6914382431986406e-15;-5.1633041375440114e-14
34.0;208.1627549916449;-0.30318301000000003;0.0126;0.02434999999999341;0.0069023423126800005;1.5474960785090276e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002614194395538458;0.08999999999983607;0.02246999999998076;2.691438243204295e-15;-5.1633041375440114e-14
35.0;208.16275499943433;-0.30734645400000005;0.0126;0.02434999999999341;0.012979017181640002;1.5474960787652496e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0009286712187471862;0.08999999999983607;0.02246999999998076;2.6914382441259876e-15;-5.1633041375440114e-14
36.0;206.18480376310603;-0.31196027000000004;0.0126;0.024349999999993262;0.017999352379359998;1.5160254256588988e-16;0.009349019991288;0.05633000832173;0.07848000000000001;8.405679729465786e-13;0.08999999999982723;0.022469999999980336;2.5807029181893747e-15;-5.255786582857025e-14
37.0;169.52594734308184;-0.31235534400000003;0.0126;0.024349999999988402;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.240920633102519e-14;0.08698945830600913;0.022469999999966742;0.0;-7.865927418963803e-14
38.0;169.5259473401533;-0.30948965799999995;0.0126;0.024349999999988402;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.2409206338556656e-14;0.08441176037935516;0.022469999999966742;0.0;-7.865927418963803e-14
39.0;169.5259473400769;-0.305700666;0.0126;0.024349999999988402;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.2409206338527576e-14;0.08418364135009272;0.022469999999966742;0.0;-7.865927418963803e-14
40.0;169.52594734040068;-0.299701788;0.0126;0.024349999999988402;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.240920633866046e-14;0.08510433039548919;0.022469999999966742;0.0;-7.865927418963803e-14
41.0;169.52594734201656;-0.29511735800000005;0.0126;0.024349999999988402;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.240920633321805e-14;0.08680161711026947;0.022469999999966742;0.0;-7.865927418963803e-14
42.0;169.5264342365302;-0.29235235600000004;0.0126;0.024349999999988402;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.240975775098958e-14;0.08979076140682107;0.022469999999966742;0.0;-7.865873208855179e-14
43.0;208.16275511319034;-0.292497106;0.0126;0.02434999999999341;0.00022869207092000003;1.5474960817248033e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.000558591129953238;0.08999999999983607;0.02246999999998076;2.691438254767456e-15;-5.1633041375440114e-14
44.0;169.52594775155467;-0.29021363;0.0126;0.024349999999988402;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.240920580767715e-14;0.08860596104771377;0.022469999999966742;0.0;-7.865927418963803e-14
45.0;169.5259473397063;-0.284871784;0.0126;0.024349999999988402;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.240920633836945e-14;0.08249445157613998;0.022469999999966742;0.0;-7.865927418963803e-14
46.0;169.5259473391645;-0.27691349600000004;0.0126;0.024349999999988402;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.2409206337999884e-14;0.07362459066574968;0.022469999999966742;0.0;-7.865927418963803e-14
47.0;169.52594733904252;-0.268974546;0.0126;0.024349999999988402;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.240920633790416e-14;0.06748322789974083;0.022469999999966742;0.0;-7.865927418963803e-14
48.0;169.52594733896316;-0.261410554;0.0126;0.024349999999988402;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.2409206337841355e-14;0.06084038456172224;0.022469999999966742;0.0;-7.865927418963803e-14
49.0;169.52594734650322;-0.242423864;0.0126;0.024349999999980613;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.08845416151474e-14;0.06937744730589823;0.022469999999944434;0.0;-1.2952993170244065e-13
50.0;169.5259473463964;-0.237701714;0.0126;0.024349999999980613;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.088454161500745e-14;0.06506283504789762;0.022469999999944434;0.0;-1.2952993170244065e-13
51.0;169.52594734637813;-0.23614305799999996;0.0126;0.024349999999980613;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.088454161498342e-14;0.06416236451678158;0.022469999999944434;0.0;-1.2952993170244065e-13
52.0;169.52594734637654;-0.23556405399999997;0.0126;0.024349999999980613;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.08845416149814e-14;0.06408314732379564;0.022469999999944434;0.0;-1.2952993170244065e-13
53.0;169.52594734640215;-0.237031686;0.0126;0.024349999999980613;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.088454161501513e-14;0.0653364772035332;0.022469999999944434;0.0;-1.2952993170244065e-13
54.0;169.5259473465752;-0.24335261399999997;0.0126;0.024349999999980613;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.08845416152407e-14;0.07158476770794968;0.022469999999944434;0.0;-1.2952993170244065e-13
55.0;169.52594734786933;-0.255453358;0.0126;0.024349999999980613;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.088454161658245e-14;0.0829947574058304;0.022469999999944434;0.0;-1.2952993170244065e-13
56.0;208.1627066603578;-0.26924518999999997;0.0126;0.024349999999988985;0.007951751823760001;2.587367007376612e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00023851298382470836;0.08999999999972601;0.02246999999996784;4.498575328480991e-15;-8.545960705590161e-14
57.0;208.1627554808846;-0.284218542;0.0126;0.024349999999988985;0.02393049588008;2.587368051568947e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0005997689136307482;0.08999999999972601;0.02246999999996784;4.498579078905367e-15;-8.54595799508473e-14
58.0;169.52594738529638;-0.294878792;0.0126;0.024349999999980613;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.088454160687439e-14;0.08709692111112537;0.022469999999944434;0.0;-1.2952993170244065e-13
59.0;169.52594734692033;-0.29897974;0.0126;0.024349999999980613;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.088454161567489e-14;0.07783877802815137;0.022469999999944434;0.0;-1.2952993170244065e-13
60.0;169.52594734658487;-0.302674016;0.0126;0.024349999999980613;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.088454161525322e-14;0.0718471497299277;0.022469999999944434;0.0;-1.2952993170244065e-13
61.0;169.5259473465116;-0.305976244;0.0126;0.024349999999980613;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.088454161515831e-14;0.06965982427694971;0.022469999999944434;0.0;-1.2952993170244065e-13
62.0;169.52594734644742;-0.305024412;0.0126;0.024349999999980613;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.08845416150743e-14;0.06730772656210483;0.022469999999944434;0.0;-1.2952993170244065e-13
63.0;169.5259473464202;-0.299711004;0.0126;0.024349999999980613;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.088454161503876e-14;0.0661556720045247;0.022469999999944434;0.0;-1.2952993170244065e-13
64.0;169.5259473464789;-0.29230212200000005;0.0126;0.024349999999980613;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.08845416151155e-14;0.06851916638401183;0.022469999999944434;0.0;-1.2952993170244065e-13
65.0;169.52594734675378;-0.282959018;0.0126;0.024349999999980613;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.088454161546911e-14;0.07547594753753865;0.022469999999944434;0.0;-1.2952993170244065e-13
66.0;169.52594737064572;-0.27483463399999997;0.0126;0.024349999999980613;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.088454160279422e-14;0.08687187878869891;0.022469999999944434;0.0;-1.2952993170244065e-13
67.0;208.1627549968804;-0.269017862;0.0126;0.024349999999988985;0.0054856395226;2.587367995964477e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005541149867470331;0.08999999999972601;0.02246999999996784;4.4985788791909285e-15;-8.54595799508473e-14
68.0;208.16275499712296;-0.26922680200000004;0.0126;0.024349999999988985;0.00110088992496;2.5873679959685157e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009739999109989031;0.08999999999972601;0.02246999999996784;4.498578879205469e-15;-8.54595799508473e-14
69.0;208.1627549970132;-0.26658467999999996;0.0126;0.024349999999988985;0.0005573751226400001;2.5873679959664962e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007700229918049572;0.08999999999972601;0.02246999999996784;4.498578879198199e-15;-8.54595799508473e-14
70.0;208.16275499632843;-0.262011696;0.0126;0.024349999999988985;0.0005791552934800001;2.587367995960438e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0033928304119673893;0.08999999999972601;0.02246999999996784;4.498578879175984e-15;-8.54595799508473e-14
71.0;169.5259475116771;-0.255810654;0.0126;0.024349999999980613;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.088454165912288e-14;0.08772869225861554;0.022469999999944434;0.0;-1.2952993170244065e-13
72.0;169.52594734735723;-0.248786582;0.0126;0.024349999999980613;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.08845416161321e-14;0.08111890647840367;0.022469999999944434;0.0;-1.2952993170244065e-13
73.0;169.52594733866002;-0.17650215800000002;0.0126;0.02434999999998787;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.435173943755285e-14;0.010429254087619948;0.022469999999965226;0.0;-8.144385773428686e-14
74.0;169.5259473385773;-0.173886194;0.0126;0.02434999999998787;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.435173943748722e-14;0.009344059366127788;0.022469999999965226;0.0;-8.144385773428686e-14
75.0;169.52594733848713;-0.171565488;0.0126;0.02434999999998787;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.435173943741714e-14;0.00840705098900512;0.022469999999965226;0.0;-8.144385773428686e-14
76.0;169.52594733833843;-0.169363822;0.0126;0.02434999999998787;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.4351739437307887e-14;0.007256711745657846;0.022469999999965226;0.0;-8.144385773428686e-14
77.0;169.52594733820482;-0.169779206;0.0126;0.02434999999998787;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.435173943721095e-14;0.006532038881247256;0.022469999999965226;0.0;-8.144385773428686e-14
78.0;169.52594733831626;-0.171172282;0.0126;0.02434999999998787;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.4351739437292337e-14;0.007119433155976877;0.022469999999965226;0.0;-8.144385773428686e-14
79.0;169.52594733837023;-0.17521709399999996;0.0126;0.02434999999998787;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.4351739437330606e-14;0.007467826878088693;0.022469999999965226;0.0;-8.144385773428686e-14
80.0;169.52594733840684;-0.185330126;0.0126;0.02434999999998787;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.435173943735726e-14;0.007731271939348125;0.022469999999965226;0.0;-8.144385773428686e-14
81.0;169.5259473383603;-0.198604304;0.0126;0.02434999999998787;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.435173943732354e-14;0.007399842498363799;0.022469999999965226;0.0;-8.144385773428686e-14
82.0;169.52594733834042;-0.20984523;0.0126;0.02434999999998787;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.43517394373094e-14;0.007269608924990865;0.022469999999965226;0.0;-8.144385773428686e-14
83.0;169.52594733841846;-0.21708589599999997;0.0126;0.02434999999998787;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.4351739437365846e-14;0.007820766753448581;0.022469999999965226;0.0;-8.144385773428686e-14
84.0;169.5259473384836;-0.22106570599999997;0.0126;0.02434999999998787;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.4351739437414314e-14;0.00837413122157407;0.022469999999965226;0.0;-8.144385773428686e-14
85.0;169.52594733784827;-0.22164996200000003;0.0126;0.02434999999998787;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.4351739436997896e-14;0.0053327487971330505;0.022469999999965226;0.0;-8.144385773428686e-14
86.0;169.52594727318325;-0.22005632200000003;0.0126;0.02434999999998787;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;4.435173940410545e-14;0.0019060210040968768;0.022469999999965226;0.0;-8.144385773428686e-14
87.0;134.5154009727859;-0.21783314999999998;0.0126;0.024349999999961014;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;1.8917671005427727e-13;0.022469999999897843;0.0;-1.5355411712124345e-13
88.0;144.62570030054837;-0.21459936199999996;0.0126;0.024349999999976217;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;2.659782128280884e-13;0.022469999999933477;0.0;-1.2228946696425658e-13
89.0;169.52594733738107;-0.210182044;0.0126;0.02434999999998787;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.435173943670931e-14;0.0043560839908143075;0.022469999999965226;0.0;-8.144385773428686e-14
90.0;169.52594733868688;-0.20729648600000006;0.0126;0.02434999999998787;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.435173943757446e-14;0.010841826809802894;0.022469999999965226;0.0;-8.144385773428686e-14
91.0;169.52594733892053;-0.200991706;0.0126;0.02434999999998787;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.4351739437765906e-14;0.016559087145403575;0.022469999999965226;0.0;-8.144385773428686e-14
92.0;169.52594733904783;-0.19921038599999996;0.0126;0.02434999999998787;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.4351739437872434e-14;0.022907201446492297;0.022469999999965226;0.0;-8.144385773428686e-14
93.0;169.52594733905696;-0.197510786;0.0126;0.02434999999998787;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.4351739437880007e-14;0.023526200688110614;0.022469999999965226;0.0;-8.144385773428686e-14
94.0;169.52594733905113;-0.19663508200000002;0.0126;0.02434999999998787;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.435173943787496e-14;0.023124175095668078;0.022469999999965226;0.0;-8.144385773428686e-14
95.0;169.52594733901418;-0.195007718;0.0126;0.02434999999998787;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.435173943784426e-14;0.020839796438730636;0.022469999999965226;0.0;-8.144385773428686e-14
96.0;169.52594733893196;-0.19119609200000004;0.0126;0.02434999999998787;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.4351739437775296e-14;0.016986594090801842;0.022469999999965226;0.0;-8.144385773428686e-14
97.0;169.52594733826126;-0.193719702;0.0126;0.024349999999988773;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.105565915569581e-14;0.0328921831735982;0.0224699999999678;0.0;-7.484112071395876e-14
98.0;169.52594733822338;-0.18921848200000002;0.0126;0.024349999999988773;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.1055659155666525e-14;0.028594637810763008;0.0224699999999678;0.0;-7.484112071395876e-14
99.0;169.52594733819845;-0.186976784;0.0126;0.024349999999988773;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.105565915564714e-14;0.026192290493158528;0.0224699999999678;0.0;-7.484112071395876e-14
100.0;169.5259473382036;-0.18802355199999998;0.0126;0.024349999999988773;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.1055659155651076e-14;0.02666107646224217;0.0224699999999678;0.0;-7.484112071395876e-14
101.0;169.5259473382401;-0.192219492;0.0126;0.024349999999988773;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.105565915567945e-14;0.030381995853280587;0.0224699999999678;0.0;-7.484112071395876e-14
102.0;169.52594733830432;-0.20250235400000005;0.0126;0.024349999999988773;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.105565915572923e-14;0.038730410061856166;0.0224699999999678;0.0;-7.484112071395876e-14
103.0;169.52594733832186;-0.21183756200000003;0.0126;0.024349999999988773;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.105565915574286e-14;0.04133460043496255;0.0224699999999678;0.0;-7.484112071395876e-14
104.0;169.52594733834866;-0.230007362;0.0126;0.024349999999988773;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.105565915576356e-14;0.04547618182802679;0.0224699999999678;0.0;-7.484112071395876e-14
105.0;169.52594733833578;-0.24503302400000002;0.0126;0.024349999999988773;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.1055659155753665e-14;0.043476848785459765;0.0224699999999678;0.0;-7.484112071395876e-14
106.0;169.52594733831947;-0.25854397800000006;0.0126;0.024349999999988773;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.1055659155741145e-14;0.04098879071906602;0.0224699999999678;0.0;-7.484112071395876e-14
107.0;169.52594733831268;-0.26833848200000004;0.0126;0.024349999999988773;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.105565915573569e-14;0.039961749537223014;0.0224699999999678;0.0;-7.484112071395876e-14
108.0;169.5259473383;-0.270584194;0.0126;0.024349999999988773;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.1055659155726e-14;0.038104747690435266;0.0224699999999678;0.0;-7.484112071395876e-14
109.0;169.52594733828647;-0.269091788;0.0126;0.024349999999988773;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.10556591557155e-14;0.03619174562294449;0.0224699999999678;0.0;-7.484112071395876e-14
110.0;169.52594733828442;-0.26798189000000006;0.0126;0.024349999999988773;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.105565915571378e-14;0.03591178540597016;0.0224699999999678;0.0;-7.484112071395876e-14
111.0;169.52594733828363;-0.26459497000000004;0.0126;0.024349999999988773;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.1055659155713175e-14;0.035802840435156726;0.0224699999999678;0.0;-7.484112071395876e-14
112.0;169.52594733828852;-0.259173458;0.0126;0.024349999999988773;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.105565915571701e-14;0.03648020292031186;0.0224699999999678;0.0;-7.484112071395876e-14
113.0;169.5259473383153;-0.251743908;0.0126;0.024349999999988773;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.105565915573771e-14;0.04034645005212587;0.0224699999999678;0.0;-7.484112071395876e-14
114.0;169.525947338342;-0.24460692200000003;0.0126;0.024349999999988773;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.105565915575841e-14;0.04444820112775204;0.0224699999999678;0.0;-7.484112071395876e-14
115.0;169.5259473383577;-0.234643218;0.0126;0.024349999999988773;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.105565915577063e-14;0.04685815159747596;0.0224699999999678;0.0;-7.484112071395876e-14
