Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.90893931864503;512.9;90.63732615863451;508.6113895200103;80.0;1719.4556380508643;1108.7528711110576
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2415.3185551151173;686.6117475941768;101.32819942290375;477.6667643127255;98.30967359007981;870.7318970027058;461.99555532162265
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4543.280511629914;688.8336167232682;107.2637950804345;449.061640244429;98.31125701971915;1153.616321823758;455.381632221165
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-4321.73496424245;760.1164215248641;104.8401205019213;425.49791058575033;108.14115208215841;1147.3627887189682;364.6352210121668
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3866.4669617310656;750.717154018892;92.72660956547087;213.28823390425293;118.95245996213933;1189.009244749989;322.9887904324
2026.0;1295.0;1395.0;0.0;108.33333333333353;-3420.9058589697015;740.577485916537;62.40342688030994;146.45798444178877;130.84781396219574;1134.7816820941412;260.2163586818589
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2971.854483446761;729.642508396078;52.56249062677367;101.74362545420783;143.93273597046752;1158.6494591659005;174.34858474338824
2028.0;1141.0;1149.3333333333335;0.0;0.0;-2627.214824428903;717.8498334285302;25.325566867775038;61.51827401916997;158.3261949528689;1047.1523707444173;102.17900698623177
2029.0;1049.0;1049.0;0.0;0.0;-2339.1537549952945;705.1321779024239;9.758325474593843;46.04842718937412;174.1590593656112;968.6214352217298;80.37660682847815
2030.0;958.0;958.0;0.0;0.0;-2125.168204736457;691.4169799481383;6.473008669731953;46.12446112329244;191.57528705334653;882.6238672616711;75.37416943207212
2031.0;866.0;866.0;0.0;0.0;-1985.8283834164404;676.6259851184761;5.780864873847222;44.2533286876599;210.73323416214566;795.3032175639858;70.6948106193129
2032.0;774.0;774.0;0.0;0.0;-1925.9954581694399;660.6748002846599;9.610791381357142;43.88148308698243;231.8070947469293;708.9262551998066;65.07176121770853
2033.0;682.0;682.0;0.0;0.0;-1944.2159673420026;643.4724124828238;13.129648913177894;43.6184477765612;254.98848436252996;618.232909413365;63.76509193170167
