Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;67.20982829105768;6.275090428136359e-7;3.030378332446915e-11;0.0;32.32289152653387;3.338393346622573e-14;9.65836723333451e-12;71.03642625985579;3.3222132714518283e-12;0.0;10.417998764200705;1.0554973495291995e-12;1.138999999633385;3.36000000000807;18.993000000000002;610.8394287610502;1.1401145769198025e-13;17.65000000006405;1220.3412740989456;35.31600000000002;15.866666666666667;40.500000000017096;5.992000000000695;2.2779999992685047;25.65953257611096;5.625449124444769;756.3428007727308;1.648870935840208e-14;63.23486941996921;2612.3662222014223;285.21128500915825;11.262070131236705;49.674756556639664;3.07976856776401;0.2758578137800096
2034.0;69.61569525898307;7.448583237381848e-7;1.2134876444737467e-11;0.0;77.39018860851823;3.248514653204571e-14;1.0514787815905936e-11;32.64930344890764;3.570543190555921e-12;0.0;16.500210056821754;7.485038964976168e-13;1.7084999994492303;2.5200000000112057;18.506;635.7729869542508;1.4739539115820598e-13;16.94400000007298;1280.386367025468;31.39200000000002;11.9;42.301722502531135;4.494000000000991;3.4169999989018898;4.1344278703803665;5.673973931080344;787.3009064472991;2.979010513141299e-14;60.78089425934409;2736.0128981940825;251.97884214094785;8.330725674373692;48.96396759617281;2.1431884935754937;1.9833326260223683
2035.0;71.41667171414495;6.780518453992688e-7;1.3780201282659748e-11;0.0;42.91738305224021;2.2819388379358975e-14;1.0241457311388021e-11;51.623665641647925;3.1399548017011887e-12;0.0;4.07820094187749;8.850460585172698e-13;2.562749999169952;1.6800000000165425;18.019000000000002;705.7738422294357;1.7988053769025169e-13;16.23800000008264;1302.0443371410424;27.468000000000018;7.933333333333334;50.36742802177396;2.996000000001463;5.1254999983511205;3.0625888277932747;5.20016607176034;871.3714358454879;3.685554250603812e-14;56.03229843112222;2784.24282009239;216.13035733490887;5.304290315288207;56.43115250321371;1.381375483282305;2.770425523088483
2036.0;72.27944950035099;6.119168903048465e-7;1.3883398307065901e-11;0.0;113.70232634474648;2.6109503999788525e-14;8.496149547696126e-12;2.684178763548405e-12;4.4677292263733415e-12;0.0;3.3649042215637337e-11;1.0486642689487967e-12;0.18680728343850983;0.8400000000305021;17.532;741.3018919483425;2.0269992606961066e-13;15.532000000093152;1342.676669449357;23.544000000000032;3.966666666666667;56.28542678597467;1.4980000000024554;7.688249997521073;1.5739275819311018;4.775047634250049;917.5243873441478;3.553269039043692e-14;55.38271125694284;2864.9067582600196;185.1248480356527;2.4897844678731635;60.831411804544;0.6299664889079045;3.892152367403572
2037.0;79.84233595497278;2.1631957749855512e-6;3.038285552647611e-11;0.0;44.575896964255925;5.060146175041628e-14;9.546956333445768e-12;35.79100110998051;3.412230044420942e-12;0.0;4.654670224226921e-10;1.257294795218075e-12;3.937528640469559;3.633607077636132e-9;17.044999999999998;847.6148849597556;2.2853097358930303e-13;14.826000000103393;1331.6853361160263;19.62000000000004;0.0;68.28563684279642;2.2969550512545407e-10;7.875057280959583;1.715975640390699e-8;4.403286649538305;1045.6978637204638;3.5984530266014796e-14;53.361241682509934;2849.696628075303;158.17470987470162;0.0;76.14147979744394;4.847229427478814e-10;3.939277693082795
2038.0;83.07613553952909;1.8930407082197575e-5;5.612060599417361e-11;0.0;17.710635649368044;7.490121426646632e-14;1.0762635018360023e-11;52.23943724714133;4.9361471015243905e-12;0.0;6.817359123898756;1.4712095947698884e-12;5.90629296068611;3.6639108609606012e-9;16.558000000000003;892.1907819240115;2.7884369749951734e-13;14.12000000011189;1367.4763372260068;15.696000000000057;0.0;67.8638377846739;2.37134191364584e-10;11.812585921429141;1.729357111444318e-8;3.66376849735716;1097.7188132522663;4.5589875184897865e-14;50.69241326349255;2925.6604339682044;126.38314502503374;0.0;75.81603471291741;4.925140269458093e-10;5.927990261008881
2039.0;82.19859024634933;2.1332904166647916e-5;1.4542000682714563e-10;0.0;22.550794102252247;1.357397553508216e-13;1.2474850681582302e-11;51.309999201261405;5.09770818850594e-12;0.0;2.7652847197593733;1.7783250712076896e-12;4.546460064807346;3.6760457374053387e-9;16.071;909.9014175733796;3.534451221117778e-13;13.414000000121435;1419.715774473148;11.772000000000075;0.0;63.36383778470756;2.400457767705592e-10;17.718878882115252;6.3767697879879065e-9;3.085011305236459;1119.2328235448203;5.216215465693794e-14;48.19298445554948;3035.547863028654;94.44931963214135;0.0;70.38856907924949;4.859330276546233e-10;9.332851245480498
2040.0;81.50243927152631;1.5534885461150976e-5;1.348498265860375e-9;0.0;22.9426408480006;6.849839807914954e-14;1.4547200104111488e-11;47.326373993534034;3.958177687847602e-12;0.0;2.2656152289642776e-11;2.1393727412627367e-12;5.662056717356729e-12;3.6898259386879985e-9;15.584000000000001;932.4522116756318;4.888317722606487e-13;12.708000000132198;1471.0257736744095;7.848000000000107;0.0;58.86383778517303;2.416718027368566e-10;22.265338946922597;6.194463186829074e-9;2.9626287352146243;1145.1111465082606;9.818765396505859e-14;45.3897145516674;3142.0618918018913;61.67091203607302;0.0;65.16589620384073;4.763551252884477e-10;12.214822211650072
2041.0;80.2010063595051;1.654336107308142e-5;1.7326207003725055e-9;0.0;6.702958842200169e-8;4.793546989089361e-14;1.7510239650082034e-11;60.591225374464535;1.8447880906236476e-12;0.0;1.3058632521914923e-11;2.5853035979694565e-12;3.671110977836704e-12;3.7037093369950644e-9;15.097000000000001;955.3948525236324;5.569017438146594e-13;12.708000000144674;1518.3521476679434;3.9240000000001753;0.0;61.18119690907179;2.427273000863858e-10;22.26533894692826;6.008032291438786e-9;2.434247762028493;1170.8471202493677;9.676179919714116e-14;45.055566995502204;3243.2975065786018;30.768779783331187;0.0;65.15707395913759;4.699623552837254e-10;11.456450034426028
2042.0;81.25101701760745;2.413671182216873e-5;1.7898676652466127e-9;0.0;17.05442030967732;1.756809862809067e-14;2.159842365293133e-11;36.20471818272151;7.848864974236776e-13;0.0;9.860782624600634e-12;3.0228502774663468e-12;1.376327393043145e-12;3.7340921925215405e-9;14.61;955.3948525906619;6.043105480551456e-13;12.70800000015922;1578.943373042408;2.2082705740633116e-11;0.0;59.44648162883116;2.434758039828834e-10;22.26533894693193;5.743801222115823e-9;2.5895617161936837;1175.7803514988407;1.1230706988087682e-13;44.762826833346985;3367.3531219971087;1.0436379242709993e-10;0.0;61.095103642385816;1.6367754272731134e-10;11.649550036082363
2043.0;78.47580664612698;2.5950932345271168e-5;1.8287418903595258e-9;0.0;12.858372060511781;1.4111360196135393e-14;2.7572211205509306e-11;40.63307053619803;3.883920536376872e-13;0.0;8.667596680803199e-12;3.4880102134121657e-12;9.81317788475782e-13;3.790212798515714e-9;14.123;972.4492729003392;6.212003765690058e-13;12.70800000017673;1615.1480912251295;2.5404919012084944e-11;0.0;59.44648162885382;2.443608500414007e-10;22.265338946933305;5.467319303254188e-9;2.100480465154125;1197.6191042569803;9.874447421727667e-14;45.897075805271136;3443.7908896098;1.1960365796082613e-10;0.0;57.53405975839873;1.5144251601932343e-10;10.748659531941561
2044.0;76.20730817579698;2.7685124701009718e-5;1.8994157552859177e-9;0.0;6.338798604032271;1.2646632279281905e-14;3.722422697539633e-11;54.911709355109224;2.3869751469671015e-13;0.0;8.045656786567583e-12;3.880106653689289e-12;8.574527594344559e-13;3.93563280534286e-9;13.636000000000003;985.307644960851;6.344096366942416e-13;12.708000000198329;1655.7811617613274;2.8975462202640865e-11;0.0;59.44648162886688;2.454095143103495e-10;22.265338946934286;5.067090503343257e-9;1.6968858458722387;1213.9975086656875;8.650708092810928e-14;44.87048452584532;3527.9673025221723;1.3632246547720646e-10;0.0;54.14380486796367;1.3584915632081456e-10;9.6273338474402
2045.0;74.0541919754432;2.4466185415422788e-5;2.567660718896858e-9;0.0;17.648718147108152;1.3778914763269701e-14;5.830930016251179e-11;32.719769503153685;1.6191125385753657e-13;0.0;8.066279227904423e-12;4.495760763091039e-12;8.167537004413787e-13;5.284131071203235e-9;13.149000000000001;991.6464435648833;6.457787690088748e-13;12.708000000225901;1710.6928711164367;3.211541700434205e-11;0.0;59.44648162887674;2.4666680910556753e-10;22.26533894693514;6.720790897544156e-9;0.9271098288525871;1216.2411907190437;7.950836824549816e-14;43.22328549286383;3629.0159577711115;1.4655453241803778e-10;0.0;49.36515988944036;1.2954541684483544e-10;8.090609537772437
2046.0;71.47391811566806;2.1675764009253278e-5;3.4332740506268843e-9;0.0;39.8162105943523;1.3175832229004976e-14;1.1754897914913253e-10;115.64121994340303;1.1801361390038798e-13;0.0;8.728583465858888e-12;5.102055261390693e-12;8.050476271189798e-13;7.01675177157574e-9;12.662;1009.2951617119915;6.575436623688702e-13;12.708000000263125;1743.4126406195903;3.658314623071539e-11;0.0;59.44648162888541;2.4813801870033744e-10;22.26533894693596;8.086416005071733e-9;0.7658364840798609;1240.548796325643;7.235081702476271e-14;44.84757212255367;3700.6210009893407;1.6787546334272695e-10;0.0;46.99107780456945;1.1333780636455077e-10;7.322080284885359
2047.0;69.85377537073605;2.0448333081226115e-5;4.323049400368834e-9;0.0;6.845100238523417e-8;2.1111353296017947e-14;3.501761175320215e-8;195.31930520087704;9.113443268307443e-14;0.0;9.616364020948371e-12;5.521067871734085e-12;8.672052572420826e-13;8.806619436822354e-9;12.175;1049.1113723063438;6.665590014403446e-13;12.708000000321434;1776.6188605629934;3.9995376275136334e-11;0.0;59.44648162889345;2.4991634377154513e-10;22.265338946936705;9.95385214041079e-9;0.643076428848491;1282.227565951426;5.5185434087265205e-14;43.989677724451774;3757.630366951882;1.7329454915338104e-10;0.0;44.65144744523989;1.0626060863522674e-10;6.3328876675377765
2048.0;67.51198805225155;1.7653828417937952e-5;5.234320773444897e-9;0.0;22.466389515171002;3.002876102053791e-14;1.4221390471863517e-9;229.5962546147801;1.0462035458556762e-13;0.0;1.0508988738947488e-11;5.9677840189882865e-12;1.0221239802673722e-12;1.063536132718188e-8;11.688;1049.1113723747949;5.848664631069669e-13;6.354000000439876;1848.2856657638708;4.4931523376660725e-11;0.0;59.446481628901516;2.5205571651280787e-10;22.26533894693751;1.1524266700974012e-8;0.398839502149053;1283.3480889731445;4.7834689811018125e-14;20.602087384461125;3881.395970266154;1.9203056963243965e-10;0.0;39.5843137078164;9.769675160140318e-11;4.4173834422581795
2049.0;65.39991693170762;-0.00011639516143352304;6.167262282253271e-9;0.0;18.75903320038258;4.171779138723743e-14;2.727121578105397e-9;179.53448279942407;1.1985939157451106e-13;0.0;1.104706414948127e-11;6.1193819838022454e-12;1.198731028058203e-12;1.2534777082467797e-8;11.201;1071.5777618899658;5.815112906612791e-13;3.5461354702453723e-8;1892.4031703786516;5.0029231565166665e-11;0.0;59.446481628909886;2.5464102011077733e-10;22.26533894693847;1.351622372777619e-8;0.3216530136016395;1310.8749696578736;4.4373449447755066e-14;9.473846797784098e-8;3972.3559001592103;2.1106155283192138e-10;0.0;37.179563338286655;9.407743811523977e-11;3.399387679487349
2050.0;62.91878363883092;-0.00023654656022143803;7.41866477298053e-9;0.0;1.185905512029177e-8;5.163527188217903e-14;5.571236744755466e-9;173.29574288285275;0.0;0.0;1.151612741765711e-11;6.118507055584907e-12;1.3875373460060324e-12;1.5102437801364655e-8;10.714;1090.3367950903485;5.907439355164708e-13;3.6876900880719574e-8;1926.2552623174313;5.398740925301427e-11;0.0;59.44648162891913;2.5766387038824367e-10;22.265338946939597;1.4799563847995825e-8;0.2616774214217156;1335.3002388138461;4.2433799196751174e-14;8.159020950520868e-8;4044.4960835638153;2.2560630194636213e-10;0.0;35.68277877870217;8.55820007435211e-11;2.987586769412712
2051.0;61.23645163550536;-0.00033531746897664963;9.021622698182701e-9;0.0;2.4324469919946874e-8;7.077813762779937e-14;7.715848295189969e-9;126.02395854161225;0.0;0.0;1.2448797414648855e-11;6.014712035220775e-12;1.5769943726547073e-12;1.853505673300337e-8;10.227;1090.3367951022076;6.195598190192908e-13;3.959735316562751e-8;1940.435755433986;5.5832197343637914e-11;0.0;59.44648162892927;2.6115188060165584e-10;22.265338946940894;1.7178727020752552e-8;0.2892069479616648;1334.7644916963843;3.912149573299746e-14;8.487400763681946e-8;4064.334115226376;2.264943342897948e-10;0.0;35.496461523389314;8.182311162371339e-11;3.115071558779994
2052.0;59.3113003517181;-0.0002624438578318861;8.791340974613849e-10;0.0;49.7250557576538;9.587865731428218e-14;7.719353516313858e-10;102.38374135266984;0.0;0.0;1.4642815194173815e-11;0.0;1.8272738599281286e-12;2.285749700273797e-8;9.740000000000002;1034.9167951265338;6.642284526473017e-13;4.516161010019117e-8;2008.8492469378639;5.661708384106159e-11;0.0;59.446481628939836;2.6503198725534513e-10;22.265338946942354;1.7211471620326947e-8;1.6127977953140912e-10;1270.1606818801783;3.724167461602668e-14;9.383078890396656e-8;4152.222977936851;2.233803524816775e-10;0.0;32.55693273035354;7.033215058049147e-11;2.330392140167547
2053.0;57.60370941556189;0.00030143311008184353;1.4181456759049385e-10;0.0;6.307578438801807;1.2306015625160425e-13;5.705885224157494e-10;141.22787284835664;0.0;0.0;1.842167896665859e-11;0.0;2.242503908481908e-12;2.8091246573779677e-8;9.253;1001.5118508841956;7.095056482111676e-13;5.28701795188899e-8;2054.1891222674653;5.700547589469928e-11;0.0;59.44648162895074;2.6952774801843617e-10;22.265338946944023;2.0362757832052273e-8;1.3558086314913932e-10;1224.8436843354361;3.4768369135398126e-14;1.3150520719403158e-7;4218.9741224691;2.1928782025024812e-10;0.0;30.715574370879246;6.65734128316671e-11;2.076913797761602
2054.0;55.06684002646551;0.0011336116972885794;7.709561308087406e-11;0.0;54.59426452869881;1.4666746210053555e-13;5.279750637488429e-10;127.6155114946606;0.0;0.0;2.388247196931331e-11;0.0;2.8983045677495928e-12;3.425780903589575e-8;8.766;936.7972925842989;7.576645901963055e-13;5.363445229682463e-8;2138.744296932916;5.724417340939599e-11;0.0;59.44648162896235;2.7462980327982686e-10;22.265338946946045;2.4795593972455013e-8;1.1779726520765986e-10;1145.576557572034;3.1986410987499704e-14;1.1198833130140572e-7;4322.18943371706;2.1752183522204942e-10;0.0;27.153407160389655;6.447529705533991e-11;1.2972893303388082
2055.0;52.98144739651851;0.00322805592306416;0.0;0.0;41.02163467472538;1.377224457598279e-13;3.6775247276950134e-10;207.70791831259888;0.0;0.0;3.213821563590819e-11;0.0;3.8829790676340976e-12;4.1675600493179845e-8;8.279000000000002;889.8816624064294;7.685922969460195e-13;5.419702293453845e-8;2196.440715510848;5.7406084663253526e-11;0.0;59.44648162897582;2.8015087115156095e-10;22.265338946948592;2.7747718539672068e-8;1.0522011215437336e-10;1092.3543571223058;3.0382953561274065e-14;9.324633350755183e-8;4397.251147044476;2.1188306596506782e-10;0.0;24.81105965721695;5.919978212424487e-11;1.1425677588542094
2056.0;51.4328800020067;0.007860196630284706;0.0;0.0;8.882098050257787e-8;1.3589679019948214e-13;3.6436064674250233e-10;154.00961332414897;0.0;0.0;4.693241990348952e-11;0.0;5.463971616534466e-12;5.0696108540831524e-8;7.792000000000001;806.26502773968;8.378163446266978e-13;5.471670837296884e-8;2327.1223561750926;5.7524098277153914e-11;0.0;59.44648162899248;2.8611865517054923e-10;22.265338946951182;3.432210361573213e-8;1.0117169942167484e-10;971.4418729591381;2.893748592214574e-14;9.575959517843484e-8;4544.447952492024;2.0248886514690518e-10;0.0;18.379052427497992;5.95092272116949e-11;0.4084769620377194
2057.0;49.50836780928474;0.01673487455586164;0.0;0.0;18.577924281130006;1.38178469014568e-13;3.3633427645072666e-10;124.61931946080959;0.0;0.0;0.0;0.0;8.34766531196674e-12;5.157376247817053e-8;7.305;771.4686484448529;9.257776649352863e-13;5.5075884837898444e-8;2398.2556529171243;5.761523270983699e-11;0.0;59.446481629013306;2.922380371543515e-10;21.126338947446026;3.3759159992865815e-8;9.800517305191655e-11;923.7955708157435;2.7589826605105854e-14;7.2948857792591e-8;4614.847735051921;3.349457330135918e-11;0.0;15.235227631591505;5.6745170440236497e-11;2.0641175343691896e-11
2058.0;47.149889091301574;0.029805062500468344;0.0;0.0;67.85152963427956;1.3388924366630866e-13;0.0;112.48591362242475;0.0;0.0;0.0;0.0;1.5063195191143255e-11;5.171351053074023e-8;6.818000000000001;752.7908103212849;1.0463880353217637e-12;5.543150555759486e-8;2444.0116406301718;5.771985306442255e-11;0.0;59.44648162903737;2.983565442099364e-10;19.987338947698976;3.121557725701001e-8;8.661675287925506e-11;893.1398319656656;2.729542394922939e-14;6.591282623933679e-8;4666.00565295427;3.048323905601397e-11;0.0;14.018535358052478;5.393281581088281e-11;1.4349006577718894e-11
2059.0;42.970657748071375;0.05058411906031544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1787470284740055e-8;6.331;782.000252386088;1.166165918791937e-12;5.575890953703943e-8;2485.4611279927412;5.7839712455997064e-11;0.0;53.144759126570264;3.0437125624515716e-10;18.848338948080656;3.086683209749083e-8;8.851792312985553e-11;938.8852050558038;2.675809465845098e-14;6.143406482878628e-8;4644.2233918067595;2.927550286389831e-11;0.0;12.606611839745767;5.5063098673427557e-11;2.770816472313071e-11
2060.0;73.06329335868735;0.08209727319464243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1782133475392324e-8;5.844;761.6968883560388;1.153519286512655e-12;5.57492511698061e-8;2452.8118245438336;5.7839712455997064e-11;0.0;40.57905360732743;3.0437125624515716e-10;17.139838948631425;3.508305654709918e-8;1.252627244004932e-10;925.1489636308563;3.9033832551981844e-14;7.51728545786273e-8;4671.85309971649;1.8744291304324122e-10;0.0;13.005417116042334;7.043479568759863e-11;1.5312787034528776
