Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.490540195104748e-12;0.6749999999999046;1.7499999999999287;70.0;0.135;0.35;9.908216851716794;1.5774468943485582e-11;0.092909090896985;0.0;0.0;4.451950344876908;0.0;0.0
2022.0;7.593181922533133e-12;4.049999999998942;1.7499999999998637;70.0;0.8099999999999046;0.35;10.982711836432472;0.0366245145664672;0.09290909078438167;0.0;0.0;7.531950342795402;0.0;0.0
2023.0;7.685065011133886e-12;24.299999999990444;10.499999999997925;65.33333333334082;4.850999999998847;2.076666666666595;11.530304254418237;0.1418266236838163;0.5512606060484805;0.0;0.0;4.451950361412722;0.0;0.0
2024.0;8.886441097114886e-12;25.29545915945571;19.133333333327712;60.666666666681756;29.14199999998929;3.8033333333331254;9.28566424296655;3.039329477462971;1.0096121212035973;6.000002321725019;1.0000000000000326;3.2867457990062396;4.670502017339052e-11;0.0001899026639647568
2025.0;1.0352736671458357e-11;4.2187812525166954;17.163423683453022;56.000000000022766;54.428459159445;14.279999999997717;5.591657674555767;6.1009746840298344;2.7536506668430296;6.000003677456186;1.0000000000000255;2.8718940764146352;4.353590564866621e-11;0.00033098679387573443
2026.0;1.2172461913883674e-11;4.2141698859858225;9.00855798171587;51.33333333336498;58.6382404119617;33.3899999999921;3.0819733126777673;6.35760250389957;6.1187662612577585;6.000005728403999;1.0000000000000167;2.8332361308379954;3.285124270192551e-11;0.0005673171948500981
2027.0;1.4478181933136077e-11;4.159099733239605;7.069919372831323;46.66666666670867;62.84341029794753;50.53009035011179;1.323550775833753;6.586076205145156;8.76140904041853;6.000007835277915;1.000000000000018;2.771624192303994;4.244632128789276e-11;0.0008538141761319005
2028.0;1.747820759600795e-11;4.2008621417700125;1.8573091353531644e-11;42.00000000005418;66.99351003118713;59.515314998494325;0.7643913182531711;6.978452634520238;10.037638361813642;6.000011303487837;1.0000000000001896;2.7291320093917033;5.294763840283213e-10;0.00135527287260305
2029.0;2.1522165455133397e-11;28.83197353438729;14.380901942192498;37.333333333401995;71.18537217295714;66.56190103799231;0.4473418845211432;7.493047046404631;10.952593042064366;6.000000316949456;1.0000000000000395;2.695090852918724;1.2813671752468505e-10;4.1811670762334995e-5
2030.0;2.7254991596115488e-11;2.0148225725524283e-10;5.768608069179572;32.6666666667528;100.00834570734443;66.53856770467755;0.6990340558512473;9.999998317289839;9.302059709036559;100.00834570733704;9.9999983172891;1.964844973214928;0.8572748590010528;86.48975746880957
2031.0;3.6003382265090066e-11;6.517424750911723e-11;5.681386355980792;28.000000000107658;99.99934570754591;80.89613631353672;0.003714172802429151;10.000032649015845;11.484366644550006;99.99934570753763;10.000032649010663;2.2892107051617474;0.13799679515127858;83.43178148375904
