Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.4719282269361616e-10;0.6749999999999261;1.7499999999997538;70.0;0.135;0.35;9.906354667169849;1.1104879138817511e-11;0.09290909087945001;0.0;0.0;4.3598587838288285;0.0;0.0
2022.0;2.5057972029430954e-10;4.049999999999178;1.7499999999996079;70.0;0.8099999999999261;0.35;11.07374985386884;0.036631569137512456;2.266510736494524e-10;0.0;0.0;7.4398587719135065;0.0;0.0
2023.0;2.536129407940914e-10;24.299999999992544;3.6594219871309166;65.33333333358053;4.850999999999105;2.07666666666642;11.528364478557448;0.14187636200325565;0.5512606060308998;0.0;0.0;4.359858741057065;0.0;0.0
2024.0;2.9325896371171337e-10;25.281205573981286;19.13333333327407;60.66666666716444;29.14199999999165;3.8033333333326946;9.347890575271975;2.9750226418222803;1.0096121211926652;6.000009877126994;1.0000000000002522;3.185445091106234;3.4335023284844217e-11;0.0005811810837321023
2025.0;3.4164718248841075e-10;4.211434551633339;11.963769418118199;56.000000000751385;54.41420557397293;7.439421987130278;6.914074055181836;6.032107160473806;1.4979767840634812;6.000013843430935;1.0000000000002338;2.8258920209598846;3.529539198263358e-11;0.0008963133516748222
2026.0;4.0169839679915356e-10;4.181660870415111;15.352461899408304;51.333333334377976;58.61664012560627;26.549421987071014;4.169795140383221;6.398893374892784;4.98761349557516;6.000020450724757;1.0000000000001947;2.8139406177112916;3.250072846557951e-11;0.001456958168163421
2027.0;4.777874718649305e-10;4.205575560653071;5.815734370403332;46.666666668052954;62.78930099602138;38.48985807185588;2.932251193468899;6.728428881527949;7.005723475155083;6.000028966230581;1.0000000000001237;2.762460870172272;2.2735892579331834e-11;0.0022706006909958775
2028.0;5.767883184498614e-10;4.1978537834756375;2.2526224569240588e-11;42.00000000178799;66.98587655667446;53.81898663793085;1.4261329719719078;7.0468550366206335;9.305336455113741;6.000037207205388;1.0000000000021854;2.7196029609393673;4.4321721674631863e-10;0.0032090425688398485
2029.0;7.102395023609883e-10;28.831607833363623;15.031930950335417;37.333333335599114;71.17473034015009;59.61138767500085;1.201385067260629;7.516989025040202;10.17044558749993;6.000001721056619;1.0000000000016402;2.6909761850656344;3.659596195275085e-10;0.00016331771338976464
2030.0;8.99424248499667e-10;1.0936257252024106e-10;10.034494269384057;32.66666666950923;99.99733817351371;59.58805434169004;1.336876508729322;9.999991193026986;8.666855547134587;99.99733817350875;9.999991193026563;1.8870833965859375;0.9953015674794218;85.66012529655686
2031.0;1.188151290152021e-9;4.229565140435241e-11;7.707598140546356;28.000000003552806;99.98833817362308;74.59665195869212;0.5210533660178785;10.000050330408753;10.974261754844461;99.98833817361744;10.000050330406253;2.248610213239827;0.19262907229237125;81.72990919700999
2032.0;1.6812644610883336e-9;2.9000011557358475e-11;5.700687201382475;23.33333333778556;99.97933817366537;84.60781289474284;0.15966789321504907;10.320753831712768;12.520306080086286;99.97933817365939;10.000000000005814;2.3645574744689783;1.7129815303178526e-9;83.6337431579509
2033.0;2.7104957575162527e-9;2.575071843291692e-11;5.6178537936504735;18.66666667230705;99.97033817369437;92.29207770195586;1.3336006163638923e-7;11.642360706326462;12.85692952756111;99.97033817368734;10.000000000004503;2.3545114329612615;1.4401018295109548e-9;76.60510161997477
2034.0;5.777394346108896e-9;3.63958369985056;5.703650823376133;14.000000007321646;99.96133817372012;97.969431570005;6.825702527956174e-8;13.361170634431733;12.641155631752133;99.96133817370803;10.000000000004757;2.3196660916744207;1.5802728974834515e-9;45.74624289663579
2035.0;1.1571175238324126e-6;5.659050334617512;5.674426207537198;9.333333343365474;103.59192187357068;103.56395203032214;7.721616030814121e-8;14.344593534620511;13.152357503207329;100.00316346272753;10.000000000003098;2.6461735264969306;8.115030961529698e-10;0.5323287326215793
2036.0;3.5205128067851565e-8;6.341327906198632;5.590352887597028;4.666666682476202;109.2419722081882;109.24426952036494;4.3944117216720136e-8;14.477294953525888;14.522088992852064;100.0029418844147;10.000000000034392;2.5966546116076152;6.842763299896667e-9;0.5446095275292017
2037.0;7.422008010303735e-8;9.693716878013642;5.712457329257203;1.1729270592552348e-6;114.8993001143869;114.8953623945688;3.159135016716927e-8;14.864147915996583;15.635236825054136;100.00248717050293;10.00000000004523;2.5815928535497292;1.161299928449415e-8;0.5065275802156496
2038.0;1.1115716693518704e-7;29.949490420754987;5.651644553130061;1.2081321873230864e-6;120.54301699240138;120.48571528216584;3.727479600926914e-8;15.309116611753526;16.690173632424347;100.00213871202092;10.000000000147873;2.740809327925559;3.410654975090818e-8;0.47916340204258917
2039.0;1.5179885355568913e-7;30.938001268974418;5.63265007695594;1.2823522674261238e-6;126.19250741316382;126.19817261142305;3.4038761376986715e-8;17.224535693610328;16.27490435964301;100.0017321646311;10.000000000510457;2.6887421090508017;1.2074526634476433e-7;0.4269239730903341
2040.0;1.8495652713232228e-7;9.89045154444418;5.67077691234897;1.3935094343613108e-6;131.84930310815693;131.84981716455312;3.1568086492876894e-8;19.403947667926587;15.596170834740413;100.00136491259953;10.000000001669983;2.6442359248662584;4.261244446808311e-7;0.3700776547406916
