Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
14.0;3.5981299242967317;-0.33232339;0.0;0.0;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.0;0.0;0.0;0.0;0.0;-2.5645137597708756e-12
15.0;3.6292473372600225;-0.3291131580000001;0.0;0.0;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.0;0.0;0.0;0.0;0.0;-2.54159440347089e-12
16.0;3.659284691440739;-0.32351599600000003;0.0;0.0;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.0;0.0;0.0;0.0;0.0;-2.520170189071816e-12
17.0;3.688449536206587;-0.320509878;0.0;0.0;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.0;0.0;0.0;0.0;0.0;-2.499416282665881e-12
18.0;3.709734696646584;-0.321108626;0.0;0.0;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.0;0.0;0.0;0.0;0.0;-2.484147761626365e-12
19.0;3.715986675336349;-0.32147224799999996;0.0;0.0;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.0;0.0;0.0;0.0;0.0;-2.4796760510811117e-12
20.0;3.6788285530502787;-0.31719631800000003;0.0;0.0;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.0;0.0;0.0;0.0;0.0;-2.506754949015838e-12
21.0;3.5980150329872727;-0.31047439;0.0;0.0;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.0;0.0;0.0;0.0;0.0;-2.5674234602462292e-12
22.0;3.4685299460853245;-0.301958728;0.0;0.0;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.0;0.0;0.0;0.0;0.0;-2.6707425062732354e-12
23.0;3.3697650315117214;-0.29501343399999996;0.0;0.0;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.0;0.0;0.0;0.0;0.0;-2.755439675256391e-12
24.0;3.267352081739718;-0.28822332;0.0;0.0;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.0;0.0;0.0;0.0;0.0;-2.8491259373465694e-12
25.0;3.2606925565839164;-0.25112011;0.0;0.0;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.0;0.0;0.0;0.0;0.0;-2.2888280626267438e-12
26.0;3.1643731753386866;-0.247231508;0.0;0.0;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.0;0.0;0.0;0.0;0.0;-2.364869232515318e-12
27.0;3.1283216242727745;-0.24718417;0.0;0.0;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.0;0.0;0.0;0.0;0.0;-2.3944562153356552e-12
28.0;3.110375367196554;-0.248009674;0.0;0.0;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.0;0.0;0.0;0.0;0.0;-2.4093422569537726e-12
29.0;3.1262040718036403;-0.250185334;0.0;0.0;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.0;0.0;0.0;0.0;0.0;-2.3957910037352564e-12
30.0;3.2027548352360173;-0.257285702;0.0;0.0;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.0;0.0;0.0;0.0;0.0;-2.3328224389111e-12
31.0;3.3999634966617402;-0.272316328;0.0;0.0;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.0;0.0;0.0;0.0;0.0;-2.1853504520320116e-12
32.0;3.6465005204912115;-0.289936952;0.0;0.0;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.0;0.0;0.0;0.0;0.0;-2.0255291042527157e-12
33.0;3.737649288618931;-0.29838337600000003;0.0;0.0;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.0;0.0;0.0;0.0;0.0;-1.9720436763605298e-12
34.0;3.7502582358239938;-0.30318301000000003;0.0;0.0;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.0;0.0;0.0;0.0;0.0;-1.9645216714232056e-12
35.0;3.729244286844369;-0.30734645400000005;0.0;0.0;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.0;0.0;0.0;0.0;0.0;-1.975918099928961e-12
36.0;3.721903889601762;-0.31196027000000004;0.0;0.0;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.0;0.0;0.0;0.0;0.0;-1.979624905841526e-12
37.0;3.671757663373539;-0.31235534400000003;0.0;0.0;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.0;0.0;0.0;0.0;0.0;-2.008418876087853e-12
38.0;3.6303877853466786;-0.30948965799999995;0.0;0.0;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.0;0.0;0.0;0.0;0.0;-2.0331400137681838e-12
39.0;3.623191282427073;-0.305700666;0.0;0.0;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.0;0.0;0.0;0.0;0.0;-2.0378400301859084e-12
40.0;3.630945128125071;-0.299701788;0.0;0.0;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.0;0.0;0.0;0.0;0.0;-2.0338051718010036e-12
41.0;3.6517138063126366;-0.29511735800000005;0.0;0.0;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.0;0.0;0.0;0.0;0.0;-2.021917681026275e-12
42.0;3.6935531895200744;-0.29235235600000004;0.0;0.0;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.0;0.0;0.0;0.0;0.0;-1.9977515193329853e-12
43.0;3.708866761210882;-0.292497106;0.0;0.0;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.0;0.0;0.0;0.0;0.0;-1.9889380398728507e-12
44.0;3.673764511383089;-0.29021363;0.0;0.0;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.0;0.0;0.0;0.0;0.0;-2.0094518497076885e-12
45.0;3.5771302550029267;-0.284871784;0.0;0.0;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.0;0.0;0.0;0.0;0.0;-2.068085882666465e-12
46.0;3.436679087938357;-0.27691349600000004;0.0;0.0;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.0;0.0;0.0;0.0;0.0;-2.1597335465167733e-12
47.0;3.3370039946045287;-0.268974546;0.0;0.0;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.0;0.0;0.0;0.0;0.0;-2.230172372729572e-12
48.0;3.230213031070611;-0.261410554;0.0;0.0;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.0;0.0;0.0;0.0;0.0;-2.3108320541375543e-12
49.0;3.338748115428287;-0.242423864;0.0;0.0;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.0;0.0;0.0;0.0;0.0;-3.6307443054654776e-12
50.0;3.2695767700870335;-0.237701714;0.0;0.0;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.0;0.0;0.0;0.0;0.0;-3.713434941488014e-12
51.0;3.254567403416135;-0.23614305799999996;0.0;0.0;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.0;0.0;0.0;0.0;0.0;-3.7319961032102056e-12
52.0;3.252805098569503;-0.23556405399999997;0.0;0.0;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.0;0.0;0.0;0.0;0.0;-3.73427037989732e-12
53.0;3.2729942511595254;-0.237031686;0.0;0.0;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.0;0.0;0.0;0.0;0.0;-3.7094457822246796e-12
54.0;3.3726485475499484;-0.24335261399999997;0.0;0.0;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.0;0.0;0.0;0.0;0.0;-3.5918334821173625e-12
55.0;3.555185153701587;-0.255453358;0.0;0.0;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.0;0.0;0.0;0.0;0.0;-3.3948210995810024e-12
56.0;3.6808096158349213;-0.26924518999999997;0.0;0.0;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.0;0.0;0.0;0.0;0.0;-3.2706076616515617e-12
57.0;3.7011998893299873;-0.284218542;0.0;0.0;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.0;0.0;0.0;0.0;0.0;-3.249304606845263e-12
58.0;3.6558864482636197;-0.294878792;0.0;0.0;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.0;0.0;0.0;0.0;0.0;-3.2899302585594897e-12
59.0;3.521694481308533;-0.29897974;0.0;0.0;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.0;0.0;0.0;0.0;0.0;-3.421302412383309e-12
60.0;3.435889261106131;-0.302674016;0.0;0.0;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.0;0.0;0.0;0.0;0.0;-3.510829566519616e-12
61.0;3.406518480019577;-0.305976244;0.0;0.0;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.0;0.0;0.0;0.0;0.0;-3.542193665120874e-12
62.0;3.37043236570962;-0.305024412;0.0;0.0;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.0;0.0;0.0;0.0;0.0;-3.5824755705363143e-12
63.0;3.347910229611292;-0.299711004;0.0;0.0;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.0;0.0;0.0;0.0;0.0;-3.6090088708327916e-12
64.0;3.3758058667500905;-0.29230212200000005;0.0;0.0;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.0;0.0;0.0;0.0;0.0;-3.578878241938116e-12
65.0;3.470379156905902;-0.282959018;0.0;0.0;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.0;0.0;0.0;0.0;0.0;-3.477566542023358e-12
66.0;3.6324807082612582;-0.27483463399999997;0.0;0.0;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.0;0.0;0.0;0.0;0.0;-3.3155021154744613e-12
67.0;3.7598143020980057;-0.269017862;0.0;0.0;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.0;0.0;0.0;0.0;0.0;-3.1984517844581978e-12
68.0;3.822743236304565;-0.26922680200000004;0.0;0.0;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.0;0.0;0.0;0.0;0.0;-3.143185879758356e-12
69.0;3.7896322157071722;-0.26658467999999996;0.0;0.0;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.0;0.0;0.0;0.0;0.0;-3.1724011438638566e-12
70.0;3.720717775206234;-0.262011696;0.0;0.0;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.0;0.0;0.0;0.0;0.0;-3.234861217869117e-12
71.0;3.6262555772275338;-0.255810654;0.0;0.0;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.0;0.0;0.0;0.0;0.0;-3.3246262730671217e-12
72.0;3.520497995276336;-0.248786582;0.0;0.0;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.0;0.0;0.0;0.0;0.0;-3.4313233949079952e-12
73.0;2.392292177297843;-0.17650215800000002;0.0;0.0;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.0;0.0;0.0;0.0;0.0;-3.33520041554021e-12
74.0;2.373466198916791;-0.173886194;0.0;0.0;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.0;0.0;0.0;0.0;0.0;-3.365376689346347e-12
75.0;2.3571490008704266;-0.171565488;0.0;0.0;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.0;0.0;0.0;0.0;0.0;-3.391996969762112e-12
76.0;2.3377642290334717;-0.169363822;0.0;0.0;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.0;0.0;0.0;0.0;0.0;-3.4240261450810272e-12
77.0;2.3273548666368304;-0.169779206;0.0;0.0;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.0;0.0;0.0;0.0;0.0;-3.4410289017055423e-12
78.0;2.33752210042299;-0.171172282;0.0;0.0;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.0;0.0;0.0;0.0;0.0;-3.423917589338507e-12
79.0;2.346771017415515;-0.17521709399999996;0.0;0.0;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.0;0.0;0.0;0.0;0.0;-3.4077327819379694e-12
80.0;2.3608192401555783;-0.185330126;0.0;0.0;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.0;0.0;0.0;0.0;0.0;-3.38236258662708e-12
81.0;2.3691427157902805;-0.198604304;0.0;0.0;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.0;0.0;0.0;0.0;0.0;-3.3655464211964498e-12
82.0;2.378438287560818;-0.20984523;0.0;0.0;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.0;0.0;0.0;0.0;0.0;-3.3479206820036245e-12
83.0;2.3939118321214785;-0.21708589599999997;0.0;0.0;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.0;0.0;0.0;0.0;0.0;-3.3220000643548186e-12
84.0;2.406157482188136;-0.22106570599999997;0.0;0.0;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.0;0.0;0.0;0.0;0.0;-3.3022267646037884e-12
85.0;2.36131131686441;-0.22164996200000003;0.0;0.0;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.0;0.0;0.0;0.0;0.0;-3.3717219825608186e-12
86.0;2.3085311056378925;-0.22005632200000003;0.0;0.0;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.0;0.0;0.0;0.0;0.0;-3.458052718957258e-12
87.0;2.278597445180518;-0.21783314999999998;0.0;0.0;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.0;0.0;0.0;0.0;0.0;-3.5094203476408736e-12
88.0;2.2776918702291105;-0.21459936199999996;0.0;0.0;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.0;0.0;0.0;0.0;0.0;-3.511928568051756e-12
89.0;2.335254541461937;-0.210182044;0.0;0.0;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.0;0.0;0.0;0.0;0.0;-3.416755810572991e-12
90.0;2.4292492791599827;-0.20729648600000006;0.0;0.0;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.0;0.0;0.0;0.0;0.0;-3.2709845032216633e-12
91.0;2.5083456445150265;-0.200991706;0.0;0.0;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.0;0.0;0.0;0.0;0.0;-3.158641886458549e-12
92.0;2.601388803321907;-0.19921038599999996;0.0;0.0;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.0;0.0;0.0;0.0;0.0;-3.0348511518511062e-12
93.0;2.6089354578306976;-0.197510786;0.0;0.0;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.0;0.0;0.0;0.0;0.0;-3.0255770762030454e-12
94.0;2.6020545268554196;-0.19663508200000002;0.0;0.0;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.0;0.0;0.0;0.0;0.0;-3.0345608838244775e-12
95.0;2.566304428891452;-0.195007718;0.0;0.0;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.0;0.0;0.0;0.0;0.0;-3.081459160102565e-12
96.0;2.5049358833110578;-0.19119609200000004;0.0;0.0;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.0;0.0;0.0;0.0;0.0;-3.1657193414001e-12
97.0;2.7450480256307555;-0.193719702;0.0;0.0;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.0;0.0;0.0;0.0;0.0;-2.6572044532161693e-12
98.0;2.6763525457982675;-0.18921848200000002;0.0;0.0;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.0;0.0;0.0;0.0;0.0;-2.732853765334553e-12
99.0;2.638225965870215;-0.186976784;0.0;0.0;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.0;0.0;0.0;0.0;0.0;-2.776695458847969e-12
100.0;2.646275188937072;-0.18802355199999998;0.0;0.0;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.0;0.0;0.0;0.0;0.0;-2.7672094487802418e-12
101.0;2.706052081793541;-0.192219492;0.0;0.0;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.0;0.0;0.0;0.0;0.0;-2.6994243971199816e-12
102.0;2.841038751575461;-0.20250235400000005;0.0;0.0;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.0;0.0;0.0;0.0;0.0;-2.557887522668459e-12
103.0;2.889273856908122;-0.21183756200000003;0.0;0.0;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.0;0.0;0.0;0.0;0.0;-2.5099607179994432e-12
104.0;2.9693082166734808;-0.230007362;0.0;0.0;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.0;0.0;0.0;0.0;0.0;-2.433903068237847e-12
105.0;2.954468992067874;-0.24503302400000002;0.0;0.0;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.0;0.0;0.0;0.0;0.0;-2.4448410147499128e-12
106.0;2.9308147662715154;-0.25854397800000006;0.0;0.0;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.0;0.0;0.0;0.0;0.0;-2.4641008634571082e-12
107.0;2.925267920039692;-0.26833848200000004;0.0;0.0;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.0;0.0;0.0;0.0;0.0;-2.467630510734689e-12
108.0;2.8997748069608273;-0.270584194;0.0;0.0;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.0;0.0;0.0;0.0;0.0;-2.4907444271145274e-12
109.0;2.869707076811899;-0.269091788;0.0;0.0;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.0;0.0;0.0;0.0;0.0;-2.519244524362002e-12
110.0;2.8644152941801195;-0.26798189000000006;0.0;0.0;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.0;0.0;0.0;0.0;0.0;-2.52446652991567e-12
111.0;2.8594010168970927;-0.26459497000000004;0.0;0.0;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.0;0.0;0.0;0.0;0.0;-2.5298166881661255e-12
112.0;2.864097555956253;-0.259173458;0.0;0.0;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.0;0.0;0.0;0.0;0.0;-2.526205454675065e-12
113.0;2.91441978099909;-0.251743908;0.0;0.0;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.0;0.0;0.0;0.0;0.0;-2.480167845186551e-12
114.0;2.968552392445604;-0.24460692200000003;0.0;0.0;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.0;0.0;0.0;0.0;0.0;-2.4323657237673713e-12
115.0;2.9945871419018686;-0.234643218;0.0;0.0;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.0;0.0;0.0;0.0;0.0;-2.4109994328693624e-12
116.0;3.007777051579387;-0.223148028;0.0;0.0;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.0;0.0;0.0;0.0;0.0;-2.401267146278155e-12
117.0;2.9899762667788456;-0.21686553599999997;0.0;0.0;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.0;0.0;0.0;0.0;0.0;-2.417669254899113e-12
118.0;2.956193947128248;-0.21509005200000006;0.0;0.0;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.0;0.0;0.0;0.0;0.0;-2.447871983238259e-12
119.0;2.871702989818807;-0.20930883200000003;0.0;0.0;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.0;0.0;0.0;0.0;0.0;-2.527065985939367e-12
120.0;2.6859819801601024;-0.19621448;0.0;0.0;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.0;0.0;0.0;0.0;0.0;-2.720782664921914e-12
121.0;2.7986843961617125;-0.194079202;0.0;0.0;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.0;0.0;0.0;0.0;0.0;-3.1703042697572154e-12
122.0;2.7766978603095813;-0.192536758;0.0;0.0;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.0;0.0;0.0;0.0;0.0;-3.1979829483337607e-12
123.0;2.761908782890111;-0.19049287399999998;0.0;0.0;0.00032274291444000006;0.0;0.001138860003312;0.01688541198214;0.0;0.0;0.0;0.0;0.0;-3.217095589490987e-12
124.0;2.745440790151311;-0.188958092;0.0;0.0;0.00032670289512;0.0;0.001065150006948;0.016420097897310002;0.0;0.0;0.0;0.0;0.0;-3.2384890938635252e-12
125.0;2.7940407506479077;-0.19111284;0.0;0.0;0.00038808342695999997;0.0;0.001079729997012;0.015389566751150002;0.0;0.0;0.0;0.0;0.0;-3.1766672354670983e-12
126.0;2.9109418951441;-0.19830340800000001;0.0;0.0;0.00160876456864;0.0;0.001067579992584;0.014026925433870002;0.0;0.0;0.0;0.0;0.0;-3.0369171261958317e-12
127.0;3.0400623865793213;-0.21036524999999998;0.0;0.0;0.007511197849199999;0.0;0.0008124300012600001;0.01260488227994;0.0;0.0;0.0;0.0;0.0;-2.8956034076564607e-12
128.0;3.106812147434539;-0.22534906600000004;0.0;0.0;0.01953287631752;0.0;0.0007257600052559999;0.0121881697278;0.0;0.0;0.0;0.0;0.0;-2.826175789704885e-12
129.0;3.112779109354432;-0.23898781800000002;0.0;0.0;0.034240448952;0.0;0.000676349992332;0.011682354338250002;0.0;0.0;0.0;0.0;0.0;-2.818092493302865e-12
130.0;3.0818005743055874;-0.24823898200000005;0.0;0.0;0.04575425288748;0.0;0.000600210010332;0.012189069588259998;0.0;0.0;0.0;0.0;0.0;-2.846961571654691e-12
131.0;3.0989268909819794;-0.25609368200000004;0.0;0.0;0.052829846544;0.0;0.00045440999532;0.012493278809280002;0.0;0.0;0.0;0.0;0.0;-2.828760039793113e-12
132.0;3.115511583851457;-0.26070264200000004;0.0;0.0;0.055878084096439996;0.0;0.00037098000558000003;0.013335704496600001;0.0;0.0;0.0;0.0;0.0;-2.8118512834969522e-12
133.0;3.1053270025595365;-0.261721018;0.0;0.0;0.05624933746696;0.0;0.00027945000018;0.01482434968982;0.0;0.0;0.0;0.0;0.0;-2.8215708578176873e-12
134.0;3.082505778800785;-0.261165556;0.0;0.0;0.05571968276328001;0.0;0.00025110000255600004;0.01631749484482;0.0;0.0;0.0;0.0;0.0;-2.844077539665771e-12
135.0;3.063074266270344;-0.25732868200000003;0.0;0.0;0.05147353437372;0.0;0.000310229996148;0.017711637048650003;0.0;0.0;0.0;0.0;0.0;-2.8641051390363576e-12
136.0;3.084572102974631;-0.251923456;0.0;0.0;0.04434943026112001;0.0;0.000328860000396;0.01761083421169;0.0;0.0;0.0;0.0;0.0;-2.8435925489289637e-12
137.0;3.1343251646858743;-0.24473873200000001;0.0;0.0;0.0333029104746;0.0;0.000315900000756;0.01767383614966;0.0;0.0;0.0;0.0;0.0;-2.7963697438355972e-12
138.0;3.173721599754239;-0.23680041999999998;0.0;0.0;0.022231640670280002;0.0;0.000323189995788;0.01763063460408;0.0;0.0;0.0;0.0;0.0;-2.76044313275714e-12
139.0;3.194378927303612;-0.22728942400000002;0.0;0.0;0.011138590473440001;0.0;0.00030861000572400006;0.01720762187463;0.0;0.0;0.0;0.0;0.0;-2.742814303588123e-12
140.0;3.1924808958279765;-0.21978288399999996;0.0;0.0;0.00361947266288;0.0;0.000245430010656;0.016907912780260003;0.0;0.0;0.0;0.0;0.0;-2.745742083134703e-12
141.0;3.1781729969806984;-0.217707832;0.0;0.0;0.00098208884196;0.0;0.000264060002196;0.01827055409754;0.0;0.0;0.0;0.0;0.0;-2.7593298468613775e-12
142.0;3.1340196090520966;-0.21517285200000003;0.0;0.0;0.0006801360754800001;0.0;0.000275399998704;0.018812370500290002;0.0;0.0;0.0;0.0;0.0;-2.8014966106486294e-12
143.0;3.046194208206333;-0.20951931599999998;0.0;0.0;0.00065736588176;0.0;0.00023571000457200004;0.01872236780242;0.0;0.0;0.0;0.0;0.0;-2.889469615180787e-12
144.0;2.9313731242097085;-0.202383994;0.0;0.0;0.00065637596972;0.0;0.000210600000504;0.01882227077892;0.0;0.0;0.0;0.0;0.0;-3.013222673762736e-12
145.0;2.7906506665163286;-0.231020876;0.0;0.0;0.0002059218772;0.0;0.009421109997228002;0.05003701736529;0.0;0.0;0.0;0.0;0.0;-2.708082429093636e-12
146.0;2.767299663005708;-0.22844196800000002;0.0;0.0;0.00010395096148;0.0;0.009307709994024;0.04906408784025001;0.0;0.0;0.0;0.0;0.0;-2.7333550191039474e-12
147.0;2.7376229234078027;-0.22624180800000004;0.0;0.0;5.148052472e-5;0.0;0.008809560003096002;0.04925399384436;0.0;0.0;0.0;0.0;0.0;-2.7659673325613338e-12
148.0;2.747047792630636;-0.22600676000000003;0.0;0.0;5.049050184e-5;0.0;0.008263619989668;0.048919183597250004;0.0;0.0;0.0;0.0;0.0;-2.755698989310995e-12
149.0;2.850461017645398;-0.23180166200000002;0.0;0.0;5.148052472e-5;0.0;0.007482780005004;0.04895878471177;0.0;0.0;0.0;0.0;0.0;-2.6464479208326147e-12
150.0;3.097952236776388;-0.24610081799999997;0.0;0.0;0.00012276117452000003;0.0;0.0060255900025919995;0.049032587118570004;0.0;0.0;0.0;0.0;0.0;-2.4172794842181045e-12
151.0;3.277194167074127;-0.256765858;0.0;0.0;0.00116425050256;0.0;0.005957549998128;0.047438638632;0.0;0.0;0.0;0.0;0.0;-2.2747349251624194e-12
