Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
15.0;164.04920712450925;-0.3291131580000001;0.0126;0.024349999999962433;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.4522406645412712e-12;0.08302394381684129;0.02246999999884518;0.0;-1.2221668989342849e-15
16.0;164.04920712378944;-0.32351599600000003;0.0126;0.024349999999962433;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.4522406645412712e-12;0.08540953019793641;0.02246999999884518;0.0;-1.222194003988597e-15
17.0;164.04920712188567;-0.320509878;0.0126;0.024349999999962433;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.4522406645418916e-12;0.08756324578194409;0.02246999999884518;0.0;-1.2221668989342849e-15
18.0;164.04920657585896;-0.321108626;0.0126;0.024349999999962433;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.452240658163295e-12;0.08894813565223773;0.02246999999884518;0.0;-1.2221668989342849e-15
19.0;164.04919635990484;-0.32147224799999996;0.0126;0.024349999999962433;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.4522404997587247e-12;0.08934263821108707;0.02246999999884518;0.0;-1.2221668989342849e-15
20.0;164.04920712249637;-0.31719631800000003;0.0126;0.024349999999962433;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.4522406645412712e-12;0.08714098935026333;0.02246999999884518;0.0;-1.2221668989342849e-15
21.0;164.04920712465875;-0.31047439;0.0126;0.024349999999962433;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.4522406645412712e-12;0.08218085762631752;0.02246999999884518;0.0;-1.222194003988597e-15
22.0;164.04920712529557;-0.301958728;0.0126;0.024349999999962433;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.4522406645412712e-12;0.07408244517475643;0.02246999999884518;0.0;-1.222194003988597e-15
23.0;164.04920712547516;-0.29501343399999996;0.0126;0.024349999999962433;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.4522406645412712e-12;0.06793549393156699;0.02246999999884518;0.0;-1.222194003988597e-15
24.0;164.04920712558757;-0.28822332;0.0126;0.024349999999962433;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.4522406645412712e-12;0.06153393285751106;0.02246999999884518;0.0;-1.2221668989342849e-15
25.0;164.04920712559192;-0.25112011;0.0126;0.024349999999970232;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.1509157190527863e-12;0.06357201479189953;0.022469999999084896;0.0;-9.684635905726768e-16
26.0;164.0492071256593;-0.247231508;0.0126;0.024349999999970232;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1509157190527863e-12;0.057384148959792915;0.022469999999084896;0.0;-9.684635905726768e-16
27.0;164.04920712568125;-0.24718417;0.0126;0.024349999999970232;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.1509157190527863e-12;0.05497381290475305;0.022469999999084896;0.0;-9.684635905726768e-16
28.0;164.04920712569182;-0.248009674;0.0126;0.024349999999970232;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.1509157190527863e-12;0.05371711962690194;0.022469999999084896;0.0;-9.684635905726768e-16
29.0;164.04920712568415;-0.250185334;0.0126;0.024349999999970232;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1509157190527863e-12;0.05463113559565407;0.022469999999084896;0.0;-9.684635905726768e-16
30.0;164.04920712564078;-0.257285702;0.0126;0.024349999999970232;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.1509157190527863e-12;0.059280557924860054;0.022469999999084896;0.0;-9.684635905726768e-16
31.0;164.04920712545598;-0.272316328;0.0126;0.024349999999970232;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1509157190527863e-12;0.07147663860549965;0.022469999999084896;0.0;-9.684635905726768e-16
32.0;164.0492071234637;-0.289936952;0.0126;0.024349999999970232;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.1509157190527863e-12;0.08680166332827337;0.022469999999084896;0.0;-9.684635905726768e-16
33.0;200.94608859447715;-0.29838337600000003;0.0126;0.024349999999981563;0.00236612132036;2.2028500573524162e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002301127947625592;0.08999999999990464;0.022469999999428936;6.241902929356697e-13;-6.979551485375435e-16
34.0;200.9460885591329;-0.30318301000000003;0.0126;0.024349999999981563;0.0069023423126800005;2.202850056114236e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028239292333687425;0.08999999999990464;0.022469999999428936;6.241902922415618e-13;-6.979822535918556e-16
35.0;200.94608859238102;-0.30734645400000005;0.0126;0.024349999999981563;0.012979017181640002;2.202850057116673e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011384051307351986;0.08999999999990464;0.022469999999428936;6.241902928035276e-13;-6.979551485375435e-16
36.0;200.94608744677507;-0.31196027000000004;0.0126;0.024349999999981563;0.017999352379359998;2.2028500221518334e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.00033810839835267837;0.08999999999990464;0.022469999999428936;6.241902732037932e-13;-6.979551485375435e-16
37.0;164.04920712331088;-0.31235534400000003;0.0126;0.024349999999970232;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.1509157190527863e-12;0.08699170619656561;0.022469999999084896;0.0;-9.684635905726768e-16
38.0;164.04920712448916;-0.30948965799999995;0.0126;0.024349999999970232;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.1509157190527863e-12;0.08441400663245506;0.022469999999084896;0.0;-9.684635905726768e-16
39.0;164.04920712454282;-0.305700666;0.0126;0.024349999999970232;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.1509157190527863e-12;0.08418588759230695;0.022469999999084896;0.0;-9.684635905726768e-16
40.0;164.04920712429566;-0.299701788;0.0126;0.024349999999970232;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.1509157190527863e-12;0.08510657668287057;0.022469999999084896;0.0;-9.684635905726768e-16
41.0;164.0492071234621;-0.29511735800000005;0.0126;0.024349999999970232;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.1509157190527863e-12;0.08680386449943123;0.022469999999084896;0.0;-9.684635905726768e-16
42.0;169.55228835092348;-0.29235235600000004;0.0126;0.024349999999972734;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.3490042002080755e-12;0.0899999999993612;0.0224699999991604;0.0;-9.143890072199623e-16
43.0;200.94608859526477;-0.292497106;0.0126;0.024349999999981563;0.00022869207092000003;2.2028500573130679e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007683162684237743;0.08999999999990464;0.022469999999428936;6.241902929135426e-13;-6.979551485375435e-16
44.0;164.0492070793812;-0.29021363;0.0126;0.024349999999970232;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.1509157188781478e-12;0.08860835629880545;0.022469999999084896;0.0;-9.68490695626989e-16
45.0;164.0492071248392;-0.284871784;0.0126;0.024349999999970232;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.1509157190527863e-12;0.08249669776635254;0.022469999999084896;0.0;-9.684635905726768e-16
46.0;164.04920712539905;-0.27691349600000004;0.0126;0.024349999999970232;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.1509157190527863e-12;0.07362683679453756;0.022469999999084896;0.0;-9.684635905726768e-16
47.0;164.049207125535;-0.268974546;0.0126;0.024349999999970232;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.1509157190527863e-12;0.06748547401616663;0.022469999999084896;0.0;-9.684635905726768e-16
48.0;164.04920712562412;-0.261410554;0.0126;0.024349999999970232;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.1509157190527863e-12;0.060842630670180003;0.022469999999084896;0.0;-9.684635905726768e-16
49.0;164.0492071253493;-0.242423864;0.0126;0.024349999999950245;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.923327105991246e-12;0.06937969465536323;0.02246999999847046;0.0;-1.6187138435208581e-15
50.0;164.04920712546797;-0.237701714;0.0126;0.024349999999950245;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.923327105991246e-12;0.06506508238653542;0.02246999999847046;0.0;-1.6187138435208581e-15
51.0;164.0492071254885;-0.23614305799999996;0.0126;0.024349999999950245;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.923327105991246e-12;0.06416461185356184;0.02246999999847046;0.0;-1.6187138435208581e-15
52.0;164.04920712549023;-0.23556405399999997;0.0126;0.024349999999950245;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.923327105991246e-12;0.06408539466042447;0.02246999999847046;0.0;-1.6187138435208581e-15
53.0;164.04920712546155;-0.237031686;0.0126;0.024349999999950245;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.923327105991246e-12;0.06533872454274293;0.02246999999847046;0.0;-1.6187138435208581e-15
54.0;164.04920712526987;-0.24335261399999997;0.0126;0.024349999999950245;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.923327105991246e-12;0.07158701506477184;0.02246999999847046;0.0;-1.6187138435208581e-15
55.0;164.0492071241213;-0.255453358;0.0126;0.024349999999950245;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.923327105991246e-12;0.0829970049112985;0.02246999999847046;0.0;-1.6187409485751703e-15
56.0;200.9460860841718;-0.26924518999999997;0.0126;0.024349999999969178;0.007951751823760001;3.6819335142787094e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004465689519655069;0.08999999999984061;0.022469999999045503;1.0432907442964977e-12;-1.1665744325400906e-15
57.0;200.9460875983093;-0.284218542;0.0126;0.024349999999969178;0.02393049588008;3.68193362022153e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008092524231031736;0.08999999999984061;0.022469999999045503;1.043290803682689e-12;-1.1665744325400906e-15
58.0;164.04920712149882;-0.294878792;0.0126;0.024349999999950245;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.923327105991453e-12;0.0870991754110407;0.02246999999847046;0.0;-1.6187138435208581e-15
59.0;164.0492071249007;-0.29897974;0.0126;0.024349999999950245;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.923327105991246e-12;0.07784102542100928;0.02246999999847046;0.0;-1.6187138435208581e-15
60.0;164.0492071252592;-0.302674016;0.0126;0.024349999999950245;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.923327105991246e-12;0.07184939708772936;0.02246999999847046;0.0;-1.6187138435208581e-15
61.0;164.04920712534005;-0.305976244;0.0126;0.024349999999950245;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.923327105991246e-12;0.06966207162727128;0.02246999999847046;0.0;-1.6187138435208581e-15
62.0;164.0492071254111;-0.305024412;0.0126;0.024349999999950245;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.923327105991246e-12;0.06730997390589824;0.02246999999847046;0.0;-1.6187138435208581e-15
63.0;164.04920712544143;-0.299711004;0.0126;0.024349999999950245;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.923327105991246e-12;0.0661579193455563;0.02246999999847046;0.0;-1.6187138435208581e-15
64.0;164.04920712537628;-0.29230212200000005;0.0126;0.024349999999950245;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.923327105991246e-12;0.06852141373099921;0.02246999999847046;0.0;-1.6187409485751703e-15
65.0;164.0492071250758;-0.282959018;0.0126;0.024349999999950245;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.923327105991246e-12;0.07547819491278225;0.02246999999847046;0.0;-1.6187138435208581e-15
66.0;164.0492071218273;-0.27483463399999997;0.0126;0.024349999999950245;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.923327105991246e-12;0.08687413110991636;0.02246999999847046;0.0;-1.6187409485751703e-15
67.0;200.94608859193747;-0.269017862;0.0126;0.024349999999969178;0.0054856395226;3.6819336750421563e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005750886027739617;0.08999999999984061;0.022469999999045503;1.0432908344120352e-12;-1.1666015375944028e-15
68.0;200.94608860063175;-0.26922680200000004;0.0126;0.024349999999969178;0.00110088992496;3.6819336755510347e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009949735425334217;0.08999999999984061;0.022469999999045503;1.0432908346972057e-12;-1.1666015375944028e-15
69.0;200.9460885987592;-0.26658467999999996;0.0126;0.024349999999969178;0.0005573751226400001;3.6819336754750516e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007909966226529433;0.08999999999984061;0.022469999999045503;1.0432908346548127e-12;-1.1666015375944028e-15
70.0;200.94608858991162;-0.262011696;0.0126;0.024349999999969178;0.0005791552934800001;3.681933674999337e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036025665386184456;0.08999999999984061;0.022469999999045503;1.043290834388047e-12;-1.1665744325400906e-15
71.0;164.04920711559376;-0.255810654;0.0126;0.024349999999950245;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.923327105889813e-12;0.08773096234957907;0.02246999999847046;0.0;-1.6187409485751703e-15
72.0;164.04920712450814;-0.248786582;0.0126;0.024349999999950245;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.923327105991246e-12;0.08112115392148017;0.02246999999847046;0.0;-1.6187138435208581e-15
73.0;164.0492071264229;-0.17650215800000002;0.0126;0.02434999999996887;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.203614601934768e-12;0.010431500193862851;0.02246999999904298;0.0;-1.0128616695359582e-15
74.0;164.04920712651264;-0.173886194;0.0126;0.02434999999996887;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.203614601934768e-12;0.009346305463802959;0.02246999999904298;0.0;-1.0128616695359582e-15
75.0;164.0492071266083;-0.171565488;0.0126;0.02434999999996887;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.203614601934768e-12;0.008409297077152926;0.02246999999904298;0.0;-1.0128616695359582e-15
76.0;164.0492071267593;-0.169363822;0.0126;0.02434999999996887;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.203614601934768e-12;0.007258957817462585;0.02246999999904298;0.0;-1.0128616695359582e-15
77.0;164.04920712688136;-0.169779206;0.0126;0.02434999999996887;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.203614601934768e-12;0.0065342849387991465;0.02246999999904298;0.0;-1.0128345644816461e-15
78.0;164.04920712678057;-0.171172282;0.0126;0.02434999999996887;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.203614601934768e-12;0.00712167922530158;0.02246999999904298;0.0;-1.0128616695359582e-15
79.0;164.0492071267282;-0.17521709399999996;0.0126;0.02434999999996887;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.203614601934768e-12;0.007470072953427818;0.02246999999904298;0.0;-1.0128616695359582e-15
80.0;164.0492071266917;-0.185330126;0.0126;0.02434999999996887;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.203614601934768e-12;0.007733518018724766;0.02246999999904298;0.0;-1.0128616695359582e-15
81.0;164.049207126738;-0.198604304;0.0126;0.02434999999996887;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.203614601934768e-12;0.007402088572590787;0.02246999999904298;0.0;-1.0128616695359582e-15
82.0;164.04920712675735;-0.20984523;0.0126;0.02434999999996887;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.203614601934768e-12;0.0072718549970220295;0.02246999999904298;0.0;-1.0128616695359582e-15
83.0;164.04920712667987;-0.21708589599999997;0.0126;0.02434999999996887;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.203614601934768e-12;0.007823012834110056;0.02246999999904298;0.0;-1.0128616695359582e-15
84.0;164.04920712661215;-0.22106570599999997;0.0126;0.02434999999996887;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.203614601934768e-12;0.008376377309343491;0.02246999999904298;0.0;-1.0128616695359582e-15
85.0;164.04920712715585;-0.22164996200000003;0.0126;0.02434999999996887;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.203614601934768e-12;0.005334994812932476;0.02246999999904298;0.0;-1.0128345644816461e-15
86.0;164.04920712983102;-0.22005632200000003;0.0126;0.02434999999996887;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.2036146019340442e-12;0.001908261319525227;0.02246999999904298;0.0;-1.0128616695359582e-15
87.0;133.53654498403924;-0.21783314999999998;0.0126;0.024349999999936714;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;1.205807920429437e-13;0.022469999998092675;0.0;-1.5400278708527226e-15
88.0;142.6922535450417;-0.21459936199999996;0.0126;0.024349999999951685;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.7224398345940604e-13;0.02246999999853038;0.0;-1.3263045176015176e-15
89.0;164.04920712749032;-0.210182044;0.0126;0.02434999999996887;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.203614601934768e-12;0.004358329955204767;0.02246999999904298;0.0;-1.0128616695359582e-15
90.0;164.0492071263934;-0.20729648600000006;0.0126;0.02434999999996887;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.203614601934768e-12;0.010844072918808874;0.02246999999904298;0.0;-1.0128345644816461e-15
91.0;164.0492071261328;-0.200991706;0.0126;0.02434999999996887;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.203614601934768e-12;0.016561333278135148;0.02246999999904298;0.0;-1.0128616695359582e-15
92.0;164.04920712598968;-0.19921038599999996;0.0126;0.02434999999996887;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.203614601934768e-12;0.022909447591904164;0.02246999999904298;0.0;-1.0128616695359582e-15
93.0;164.04920712597948;-0.197510786;0.0126;0.02434999999996887;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.203614601934768e-12;0.02352844683442601;0.02246999999904298;0.0;-1.0128345644816461e-15
94.0;164.049207125986;-0.19663508200000002;0.0126;0.02434999999996887;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.203614601934768e-12;0.02312642124141803;0.02246999999904298;0.0;-1.0128616695359582e-15
95.0;164.04920712602768;-0.195007718;0.0126;0.02434999999996887;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.203614601934768e-12;0.020842042580776866;0.02246999999904298;0.0;-1.0128345644816461e-15
96.0;164.04920712612008;-0.19119609200000004;0.0126;0.02434999999996887;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.203614601934768e-12;0.016988840224673177;0.02246999999904298;0.0;-1.0128616695359582e-15
97.0;164.0492071258536;-0.193719702;0.0126;0.024349999999971183;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.114194247573129e-12;0.03289442918330388;0.022469999999114105;0.0;-9.37590933711152e-16
98.0;164.04920712589612;-0.18921848200000002;0.0126;0.024349999999971183;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.114194247573129e-12;0.028596883816706224;0.022469999999114105;0.0;-9.37590933711152e-16
99.0;164.0492071259243;-0.186976784;0.0126;0.024349999999971183;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.114194247573129e-12;0.026194536496627716;0.022469999999114105;0.0;-9.376180387654642e-16
100.0;164.0492071259184;-0.18802355199999998;0.0126;0.024349999999971183;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.114194247573129e-12;0.026663322466224486;0.022469999999114105;0.0;-9.37590933711152e-16
101.0;164.0492071258775;-0.192219492;0.0126;0.024349999999971183;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.114194247573129e-12;0.030384241860884835;0.022469999999114105;0.0;-9.376180387654642e-16
102.0;164.04920712580522;-0.20250235400000005;0.0126;0.024349999999971183;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.114194247573129e-12;0.038732656075827036;0.022469999999114105;0.0;-9.376180387654642e-16
103.0;164.04920712578553;-0.21183756200000003;0.0126;0.024349999999971183;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.114194247573129e-12;0.041336846450677714;0.022469999999114105;0.0;-9.37590933711152e-16
104.0;164.04920712575526;-0.230007362;0.0126;0.024349999999971183;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.114194247573129e-12;0.04547842784640831;0.022469999999114105;0.0;-9.37590933711152e-16
105.0;164.0492071257698;-0.24503302400000002;0.0126;0.024349999999971183;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.114194247573129e-12;0.04347909480254402;0.022469999999114105;0.0;-9.37590933711152e-16
106.0;164.04920712578812;-0.25854397800000006;0.0126;0.024349999999971183;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.114194247573129e-12;0.0409910367345357;0.022469999999114105;0.0;-9.37590933711152e-16
107.0;164.04920712579582;-0.26833848200000004;0.0126;0.024349999999971183;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.114194247573129e-12;0.03996399555203243;0.022469999999114105;0.0;-9.376180387654642e-16
108.0;164.04920712581003;-0.270584194;0.0126;0.024349999999971183;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.114194247573129e-12;0.03810699370399024;0.022469999999114105;0.0;-9.376180387654642e-16
109.0;164.04920712582526;-0.269091788;0.0126;0.024349999999971183;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.114194247573129e-12;0.03619399163514906;0.022469999999114105;0.0;-9.37590933711152e-16
110.0;164.04920712582765;-0.26798189000000006;0.0126;0.024349999999971183;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.114194247573129e-12;0.035914031417977416;0.022469999999114105;0.0;-9.37590933711152e-16
111.0;164.04920712582842;-0.26459497000000004;0.0126;0.024349999999971183;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.114194247573129e-12;0.03580508644708427;0.022469999999114105;0.0;-9.37590933711152e-16
112.0;164.04920712582293;-0.259173458;0.0126;0.024349999999971183;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.114194247573129e-12;0.03648244893272431;0.022469999999114105;0.0;-9.376180387654642e-16
113.0;164.04920712579295;-0.251743908;0.0126;0.024349999999971183;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.114194247573129e-12;0.040348696067197605;0.022469999999114105;0.0;-9.376180387654642e-16
114.0;164.04920712576273;-0.24460692200000003;0.0126;0.024349999999971183;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.114194247573129e-12;0.044450447145484094;0.022469999999114105;0.0;-9.37590933711152e-16
