Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.94449669709546e-12;0.6749999999741326;1.7499999999999973;70.0;0.135;0.35;9.231110377141992;7.637879837421338e-11;0.09290909090644418;0.0;0.0;4.594297939033357;0.0;0.0
2022.0;8.052987276987076e-12;4.04999999952377;1.7499999999999936;70.0;0.8099999999741326;0.35;10.305122951566654;0.03710266581984283;0.0929090909008361;0.0;0.0;7.674297938473553;0.0;0.0
2023.0;8.150057076353158e-12;14.447400403568274;10.49999999999996;65.33333333334127;4.850999999497903;2.076666666666664;10.835443192509313;0.1595422496406403;0.5512606060586984;0.0;0.0;2.834298021467783;0.0;0.0
2024.0;9.42501091480555e-12;2.6900601117586456e-8;19.133333333333237;60.666666666682666;19.28940040306618;3.8033333333333244;10.572404226664943;1.0032620611883005;1.0096121212104123;6.0000000006172245;1.0032620611636536;2.312514035606358;0.2291575412630529;2.8204101395109233e-8
2025.0;1.098029772143933e-11;5.174833783242838e-10;29.262251357244082;56.000000000024144;19.28040042996678;14.27999999999995;8.375436414633633;1.43216130432028;3.7906909090892267;6.000000002792147;1.00211219165906;2.3250799985107404;0.08779885714601096;1.4075268459494587e-7
2026.0;1.2911639208877096e-11;4.809631063068445e-11;4.179299358579918;51.3333333333669;19.271400430484263;33.38999999999985;4.05610261553913;1.6789286285985376;8.863527272725584;6.0000000092638714;1.0007128690181362;2.4440574713715035;0.03270533178454928;5.141216572287588e-7
2027.0;1.535877882490834e-11;1.5087335212570626e-10;4.235241920602347;46.666666666711215;19.26240043053236;62.6289180239106;1.3579116937713447e-9;1.5612883780742328;15.065227339852513;6.000000023248898;1.000000001286146;1.7455446732006734;6.593230655803471e-8;1.4198864024651816e-6
2028.0;1.8543377741657684e-11;3.345062339746842e-9;4.381542166605609;42.00000000005746;19.253400430683232;66.78488404915718;1.1959340766518889e-9;1.7442509934395598;15.983214182889418;6.0000000513399785;1.0000000011980332;1.7481267924402315;6.765126409644651e-8;3.450137910254435e-6
2029.0;2.2837325579171466e-11;80.76613271652408;5.437200627796645;37.33333333340616;19.244400434028293;70.9967926364262;1.1062103631824535e-9;1.9753403454040925;16.864929467377323;6.00000000227865;1.0000000007209582;1.752483797426672;4.475392940023619e-8;1.683393904989373e-7
2030.0;2.8932256518286227e-11;0.008783246339733354;5.66748964174536;32.66666666675803;100.00153315055238;75.35500146969848;3.975640200324461e-9;9.999970751000397;9.957674096011143;100.00153315051523;9.999970750999188;0.7138188066362885;2.5023528586922064;82.15966307056115
2031.0;3.8219920945218824e-11;0.010107761969277766;5.660882155286739;28.000000000114206;100.00131639689211;80.7688687641618;1.511281752952933e-9;10.000015692422027;11.419715771681192;100.00131639684822;10.000015692419986;1.114928746052273;1.639141490188849;76.40572738308629
2032.0;5.408742235587165e-11;0.006319338925917892;5.6746885529228654;23.333333333476467;100.00242415886139;86.41302507257382;1.1100323700426196e-9;9.999977869189278;12.971046157851097;100.00242415881587;9.999977869186186;1.3382894903163292;1.190909310484816;80.89880573077366
2033.0;8.727377505094855e-11;8.613647992728825e-10;5.622039412312788;18.666666666848023;99.9997434977873;92.05057389452723;9.675339516076744e-10;9.999983356462812;14.454162160298509;99.99974349773784;9.999983356458356;1.4467375416292525;0.9117112804615797;83.23637818044183
2034.0;1.8741472753000028e-10;0.016801297586495297;5.66758648425137;14.000000000235444;99.99074349864867;97.70192911411675;8.804046883039118e-10;9.999983029854178;15.9522915378632;99.99074349858404;9.999983029845751;1.539993798292243;0.52947407095364;69.26628538390092
2035.0;3.566616428469064e-8;0.00944037045600134;5.650198503116513;9.333333333656052;99.99854479623517;103.30063519309621;1.0226437291856216e-9;9.999987134775903;17.42414050817231;99.9985447958838;9.99998713475182;1.9287843367498105;0.22212582997490918;6.96552565030105
2036.0;1.0738604028189872e-9;0.6843791960019526;5.627614634100933;4.666666667176799;99.99898516669117;108.94488834401425;8.79785279570065e-10;9.999976182213274;18.919939968286222;99.99898516622578;9.999976181933896;1.8959419859712543;0.029089105844881814;13.430794972624238
2037.0;2.4891448635594364e-9;5.14318942681132;5.623412617103982;3.617629635813226e-8;99.99936436271899;114.57175351379743;7.48273611992871e-10;9.999995769123359;20.408359226957423;99.99936436226685;9.99999512947837;1.9347128565369038;0.000311294983714874;13.161990549103562
2038.0;3.78060882747315e-9;38.36847107929137;5.62283680550777;3.725015676095125e-8;101.09255379000655;120.19936814789837;8.116804583902804e-10;10.177477249933274;21.720203401672286;100.00022483925453;10.000000275377685;2.1485569909395834;4.09572069890313e-5;0.03925623486721968
2039.0;5.022834442047991e-9;6.699560580907688;5.6164226097940695;3.9739301624510685e-8;125.01362446572963;125.82278076500235;7.836765863770368e-10;13.617193460879026;19.73414821099454;100.0001686099968;10.000000001891083;2.1332856453504054;3.1235777816289334e-7;0.03238567807235211
2040.0;6.006346904564741e-9;4.73800601410577;5.611891418103369;4.3519910451983835e-8;131.71318501973673;131.4456175705101;7.553374292375267e-10;15.606725653765032;19.286830145341682;100.00016305687164;10.000000001798622;2.081769489088678;3.273021090332898e-7;0.03445389274221903
2041.0;6.990384438390162e-9;6.232918231533073;5.615129251079082;4.8542744894031825e-8;136.45119103332502;137.06204018030417;7.292450254964181e-10;16.922999421283578;19.424940202271078;100.0001777480545;10.000000001709493;2.0526164447259583;3.4271581492327486e-7;0.04131713612485305
2042.0;8.059970424634376e-9;5.813955974722805;5.591364905831357;5.4549091798596566e-8;142.68410926481;142.67393159840753;7.093813684210404e-10;19.86833472561973;18.015342008153127;100.0001917615564;10.00000000162149;2.0016261225528766;3.5809851553986e-7;0.04903543320265123
2043.0;9.281111847698842e-9;5.831255153938836;5.557628184950266;6.153947623698673e-8;148.4980652393819;148.28906084948662;6.981703262584504e-10;21.152417595077715;18.235945222586118;100.00020256224917;10.000000001535573;2.023283278030536;3.7353493006696857e-7;0.05698064049070996
2044.0;1.0673652588273502e-8;86.31450468517157;5.618048462593016;6.95994466616211e-8;154.32932038997566;153.880425755318;6.87937945033166e-10;23.083325788736186;17.808063924781994;100.00018248331197;10.000000001452264;2.0070342549044455;3.890523864255987e-7;0.056468961201667354
2045.0;1.2337502512777396e-8;5.633932388849783;5.577132799633031;7.888055850931995e-8;159.87769235862316;159.43805394026825;6.81301470767164e-10;25.209093287723924;17.16378224675473;100.00024434609418;10.000000001371184;2.053701328812392;4.044431655023129e-7;0.08317782981358188
2046.0;1.4274910072263933e-8;5.8750238650749225;7.103745522374223;8.955421109759345e-8;165.50284150113325;165.05610240286126;6.667521582061716e-10;26.796093604428115;17.06334102482929;100.00018070161748;10.000000001293547;1.9790312532812637;4.199696926325546e-7;0.06766711860434076
2047.0;1.6560317102824158e-8;5.7088955633349725;7.356315094314272;1.0189171361037084e-7;171.36775760423888;170.6332352024943;6.61647115440749e-10;29.10512996550098;16.269318033091164;100.00027117738014;10.000000001219487;2.051722511854333;4.3561505428474144e-7;0.11968961945194623
2048.0;1.9232333461927922e-8;6.148338204106897;16.067194633721265;1.1615867918593768e-7;177.07033382864793;175.98698072486852;6.516523388255341e-10;31.20697461052599;15.662283991876965;100.00026173793484;10.000000001098893;2.0281489949684226;4.3098178995503853e-7;0.13685936772981808
2049.0;2.2384126765332812e-8;5.353309031544749;19.036684171815555;1.3271094330148487e-7;183.21867203189348;181.59329581918283;6.474363947516568e-10;33.37705346203557;15.044336465063733;100.00024300015805;10.000000000778833;2.0085306132372347;3.336217116541676e-7;0.15142344743807837
2050.0;2.6124284152760963e-8;1.0679914392460713e-6;29.197110246450166;1.5193512670633643e-7;188.5551797658517;187.16049045290413;6.409902611606261e-10;35.02429617575001;14.868011749914832;100.00022362191527;10.000000001574211;1.9875409094177674;7.462162832420702e-7;0.1672256850353431
2051.0;3.046750191255626e-8;0.9582562870356292;4.2780366331730075;1.743098284607544e-7;188.54574046338712;187.06384129138644;6.301079549263745e-10;35.867621077514656;14.031154861665431;100.00020283345995;10.000000002446875;1.8906078070989483;1.2641626662152285e-6;0.18354038541375073
2052.0;3.510122539698453e-8;4.903908848676841;4.210192248889805;2.0042313231579394e-7;188.8196175544208;186.9987001805925;6.218609726963232e-10;36.537338271741305;13.379729864746908;100.0001787624461;10.000000005219286;1.8365457683399786;2.9478385117936538e-6;0.19771250137542062
2053.0;3.805550067129314e-8;38.82810831445655;4.152211651056949;2.3087772258914133e-7;188.58033697628633;187.0974374551856;6.159978325146118e-10;37.215024081321125;12.681413441908134;100.00015314533847;10.000000012901847;1.7871820345428693;8.002365598904551e-6;0.20961401938007213
2054.0;3.128643491699537e-8;6.631874593743374;5.425574032971668;2.6596358920730097e-7;189.03997421145152;187.07238778347303;6.108518508374824e-10;39.19602293269459;10.753742470275421;100.00012756229556;10.000000031337512;1.765841319866087;2.1374425703918638e-5;0.21950030241780757
2055.0;1.4891569064383633e-8;4.769211403963769;4.43210350066908;3.040005465008524e-7;188.9722882242872;186.84305726792437;6.063227506475748e-10;39.32247945011908;10.618587771131816;100.00010301795454;10.000000070953545;1.7406657945133197;5.3237966152829065e-5;0.22749673671649134
2056.0;6.3607391993026895e-9;5.794742096532873;4.600125161825572;3.352641440922686e-7;189.0034936141452;186.8314306730994;6.046132915589777e-10;40.39067547402315;9.555145249539162;100.00008016295347;10.000000148488471;1.7079400253698351;0.0001225722505971251;0.2336783223693996
2057.0;3.2921588103628178e-9;5.818408651390236;9.397252856064398;3.50126780900134e-7;188.565317479145;185.59604453202311;6.02922453103217e-10;41.0652271409732;8.817521332819817;100.00005951192101;10.000000286935192;1.7247503410260923;0.0002605797984520166;0.23853859612239017
2058.0;0.0;92.71203960083777;0.0;3.5644930017849144e-7;188.56977015581242;184.53528753856193;6.040648331182202e-10;41.61846271583915;8.26429821786258;100.00004135162283;10.000000517066571;1.730587029015652;0.000516604687055639;0.24309993453789863
2059.0;0.0;0.0;0.0;3.5968737156649845e-7;275.45055460271135;188.25785184170348;5.936045956036061e-10;42.27821665134128;7.634382343166693;100.00002101327213;10.000000871797324;1.516661909340151;0.000958247889858544;0.2038332934837831
2060.0;0.0;0.0;0.0;3.596000977914475e-7;189.13604991753982;182.63581242939068;3.595443714797073e-10;41.7779326657373;8.147246829723272;100.0000160665066;10.000001405041386;2.587744213732337;0.0016990143008073515;0.3428703648808763
