Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;6.58044300407534e-8;17.46195836307112;8.561325511519194e-15;4.6666666997499275;234.4247195209461;0.023333333335957964;6.623872668488019e-8;28.99965768257879;1.4233011415838897e-12;40.00002945436266;5.600000000003695;2.3290885992290744;7.624109111170828e-10;0.004590266634722502
2037.0;1.501666131296932e-7;16.910182426519302;1.106877011625051e-14;2.374449457713846e-6;251.20267788401753;2.648550165198518e-12;6.457543462579008e-8;30.499129608330392;4.1645072182377697e-13;40.00003492120619;5.600000000004883;2.5639568453298223;1.1079617303484037e-9;0.0059870900405933035
2038.0;2.329987856153955e-7;34.949401844904116;1.713671035975719e-14;2.4402538877545995e-6;264.06286031054026;2.6571114907100374e-12;6.273711047898149e-8;31.999116524664597;3.955484854233394e-13;40.00004041365927;5.60000000002145;2.5443291084713238;5.179815888820886e-9;0.007622349298591624
2039.0;3.1948457631620897e-7;60.36861533939183;2.975919556805232e-14;2.5904205008842927e-6;274.7122621554757;2.668180260826288e-12;5.8008350603630345e-8;33.49913398911178;3.1358910585729824e-13;40.000045753447516;5.600000000068345;2.348499039294745;1.610312655691217e-8;0.009493248270989513
2040.0;3.844726721717874e-7;58.515517060894126;5.235705666059512e-14;2.8234192864996883e-6;283.99396367799375;2.685316971186045e-12;5.4812159084405783e-8;34.99911836256813;2.560467860072857e-13;40.000050774544675;5.600000001294415;2.155293261514245;3.149632407990851e-7;0.011589480452186707
2041.0;4.51859921262606e-7;22.441371778065523;1.1542751102129856e-13;3.142903862815897e-6;295.71066805333123;2.7150761667540974e-12;5.3131943821409996e-8;36.49868368133514;2.277676330091395e-13;40.00005533312497;5.60000000248855;1.9943227578228735;6.652036062078579e-7;0.013893988206427487
2042.0;5.193284303832055e-7;20.696100662679118;2.0171220729998807e-13;3.5273765349876846e-6;308.1975575957238;2.7674332234146925e-12;5.07408919881814e-8;37.99900692380276;1.94156521586558e-13;40.0000593143133;5.600000006244899;1.7561174890653202;1.836848502037584e-6;0.016384085299895365
2043.0;6.007628035920377e-7;17.031521770549617;3.746833181434507e-13;3.979236456250291e-6;319.40659422017876;2.882860734435991e-12;5.0708699186666687e-8;39.498784925197334;1.945845624807053e-13;40.00006263565188;5.600000010747436;1.6857527664249452;3.4766847761499485e-6;0.01903280011475167
2044.0;6.883793815974905e-7;7.560682625396095;4.046631476371507e-13;4.498564886633496e-6;327.73698047560293;3.084572941735979e-12;4.9959937628552096e-8;40.998841507108686;1.874380342595336e-13;40.00006524760361;5.6000000196494435;1.5378127002347295;6.9923569905012896e-6;0.021810303169264213
2045.0;7.981698822016773e-7;21.641948128329002;5.777422542083331e-13;5.099327690225534e-6;327.5873004876723;3.45925625987943e-12;5.074860584824446e-8;42.49852400988121;2.0308455123386808e-13;40.00006713165931;5.600000042899675;1.5447899923660882;1.6794620000382447e-5;0.024685301951568418
2046.0;9.205097420468987e-7;15.741701548161315;2.9162825385601204e-12;5.787707071823025e-6;340.1758645315495;3.8639194075165805e-12;4.987939367835144e-8;43.99923095926926;1.9602795562727982e-13;40.00006829672507;5.600000085573596;1.3857620506330877;3.686242667325541e-5;0.027626313357469876
2047.0;1.0661328186542907e-6;21.06454968641315;7.064728841433931e-13;6.585876954024703e-6;342.3604676057166;4.441661661724914e-12;5.079479172662323e-8;45.49929115934439;2.1644854164308777e-13;40.000068718846414;5.600000164020784;1.4394686400441215;7.774768427928298e-5;0.032763031062130785
2048.0;1.2366669334840503e-6;26.80595410039555;7.317697802173174e-13;7.5058758911327405e-6;345.01822870320285;4.75754044178489e-12;5.057081998635044e-8;46.9998076321868;2.1530682905527737e-13;40.000067313468925;5.60000029674874;1.3508950000494528;0.00015478196558924866;0.03802008451351322
2049.0;1.4294952575468825e-6;14.513075699231562;8.118292412986765e-13;8.571490903278324e-6;357.93292212235536;5.45934707941542e-12;5.049866804353384e-8;48.500211482029655;2.1972228949460014e-13;40.000064302199746;5.600000519048606;1.2727374507013902;0.00029790114635023374;0.043282661862626325
2050.0;1.6259824687843308e-6;7.6435595204183775;9.30414176625508e-13;9.80763376116834e-6;366.1867622865768;6.1895744760995185e-12;5.076073027881681e-8;50.00026359055634;2.28987386200391e-13;40.00005997620675;5.600000878042741;1.2274040015977996;0.000554501342688451;0.048447090988801775
2051.0;1.7066905839954697e-6;4.441899623522251;9.82141213371854e-13;1.1236523016985099e-5;363.3461405544197;6.999988822051915e-12;5.0649158322045324e-8;50.00070984956808;2.30770080125993e-13;40.00005465812098;5.600001428882513;1.1352139916692925;0.0009928759442392626;0.053425125646516004
2052.0;1.301519932404343e-6;8.489413548848557;7.502443092843393e-13;1.2861799485151622e-5;350.32608181487086;7.929198349843543e-12;5.072476998966495e-8;50.001054528580084;2.3573443877134235e-13;40.00004867044874;5.600002210453985;1.0707769486684697;0.0016899774215994048;0.05814614178320749
2053.0;6.070127596808417e-7;21.43912402442448;3.4599703497468287e-13;1.4567659930201426e-5;341.90531293720016;8.91023249230393e-12;5.07807987616505e-8;50.00147491780789;2.398112214438717e-13;40.00004231230008;5.600003201694502;1.0087722160178147;0.002693211878467778;0.06255757931059297
2054.0;2.721616889792107e-7;52.27243155093885;1.5378607675526721e-13;1.5868192206233674e-5;328.3950351167205;9.659390913050922e-12;5.098721507444286e-8;50.001580284415645;2.462114252813623e-13;40.000035844486725;5.600004419424563;0.9572107974553563;0.004090144290505318;0.06662406068879159
2055.0;1.4477901021999538e-7;36.23249625738295;8.134314453096243e-14;1.6474011273831032e-5;320.2988513282676;1.0004246230715376e-11;5.113500336601884e-8;50.00185050685209;2.504295191677048e-13;40.00002948194423;5.600005852459634;0.9139967660180289;0.005959165632121878;0.07032562494348774
2056.0;8.927525341753252e-8;12.463404478805549;4.990624198129013e-14;1.6744698477602496e-5;298.0158305247564;1.0156816955565969e-11;5.1238655454188535e-8;50.00217925076293;2.5290782289356936e-13;40.0000233919073;5.600007527352721;0.8617559588578829;0.008432493323015215;0.07365546535624413
2057.0;0.0;15.22802754755247;0.0;1.6887598814528626e-5;288.03786322549644;1.0236779026398671e-11;5.144528681043661e-8;50.00248351396149;2.564730963283837e-13;40.00001769616141;5.60000917271646;0.8239927583325223;0.011305028896326064;0.07661748154116448
2058.0;0.0;26.61893889894229;0.0;1.697436615829547e-5;282.56979011036975;1.028519062900385e-11;5.187331194538893e-8;50.00257767396242;2.6346848816994215e-13;40.000012475849175;5.6000110175285736;0.8001544857713829;0.01493866308495066;0.0792238734754889
2059.0;0.0;0.0;0.0;1.697074719629553e-5;292.15720723876245;1.0283453312979716e-11;0.0;50.00332856300297;0.0;40.000007777592295;5.600012933070946;0.6503837258406285;0.01929200976664042;0.08149292586213282
2060.0;0.0;0.0;0.0;1.6965044765504652e-5;284.5965246133664;1.0281102860257932e-11;0.0;50.00107047537012;0.0;40.00000362000877;5.60001515093951;1.0738323118999193;0.024863289017896667;0.0834470683126553
