Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
35.0;204.06671662306982;-0.30734645400000005;0.0126;0.024349999999940114;0.012979017181640002;4.5227344408520605e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013871412052607628;0.08999999999979899;0.02246999999998786;4.2732311514550295e-15;-3.973600962159374e-15
36.0;204.06621330480354;-0.31196027000000004;0.0126;0.024349999999940114;0.017999352379359998;4.52270336502644e-18;0.009349019991288;0.05633000832173;0.07848000000000001;0.0005800439687463803;0.08999999999979899;0.02246999999998786;4.273172279244114e-15;-3.973600962159374e-15
37.0;166.3631375716298;-0.31235534400000003;0.0126;0.024349999999899775;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.6012332443865313e-13;0.08699565366120648;0.02246999999997991;0.0;-6.061178035171588e-15
38.0;166.36313756803298;-0.30948965799999995;0.0126;0.024349999999899775;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.601233244302779e-13;0.08441795439694669;0.02246999999997991;0.0;-6.061178035171588e-15
39.0;166.36313756788064;-0.305700666;0.0126;0.024349999999899775;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.601233244299936e-13;0.08418983537006185;0.02246999999997991;0.0;-6.061178035171588e-15
40.0;166.36313756858348;-0.299701788;0.0126;0.024349999999899775;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.6012332443138945e-13;0.08511052439938752;0.02246999999997991;0.0;-6.061178035171588e-15
41.0;166.36313757113842;-0.29511735800000005;0.0126;0.024349999999899775;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.6012332443741236e-13;0.08680781200362249;0.02246999999997991;0.0;-6.061178035171588e-15
42.0;172.55304314735926;-0.29235235600000004;0.0126;0.02434999999990976;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.2863666866512874e-13;0.089999999998776;0.022469999999981862;0.0;-5.579765165533712e-15
43.0;204.06672884227518;-0.292497106;0.0126;0.024349999999940114;0.00022869207092000003;4.5227350741929826e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0010170125436481194;0.08999999999979899;0.02246999999998786;4.273232351305676e-15;-3.973600962159374e-15
44.0;166.363137626523;-0.29021363;0.0126;0.024349999999899775;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.601233245384318e-13;0.08861229796600298;0.02246999999997991;0.0;-6.061178035171588e-15
45.0;166.36313756703981;-0.284871784;0.0126;0.024349999999899775;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.6012332442826167e-13;0.08250064561735447;0.02246999999997991;0.0;-6.061178035171588e-15
46.0;166.3631375654502;-0.27691349600000004;0.0126;0.024349999999899775;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.601233244250305e-13;0.0736307847839171;0.02246999999997991;0.0;-6.061178035171588e-15
47.0;166.363137565064;-0.268974546;0.0126;0.024349999999899775;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.60123324424255e-13;0.06748942203915392;0.02246999999997991;0.0;-6.061178035171588e-15
48.0;166.36313756481084;-0.261410554;0.0126;0.024349999999899775;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.601233244237122e-13;0.060846578715199676;0.02246999999997991;0.0;-6.061178035171588e-15
49.0;166.36313756563035;-0.242423864;0.0126;0.024349999999832568;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.019141034516887e-13;0.06938364262943889;0.022469999999966503;0.0;-1.0177351583012806e-14
50.0;166.3631375652933;-0.237701714;0.0126;0.024349999999832568;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.019141034505514e-13;0.0650690303899526;0.022469999999966503;0.0;-1.0177351583012806e-14
51.0;166.3631375652351;-0.23614305799999996;0.0126;0.024349999999832568;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.019141034502929e-13;0.06416855986203897;0.022469999999966503;0.0;-1.0177351583012806e-14
52.0;166.36313756523015;-0.23556405399999997;0.0126;0.024349999999832568;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.019141034502929e-13;0.06408934266933947;0.022469999999966503;0.0;-1.0177351583012806e-14
53.0;166.3631375653117;-0.237031686;0.0126;0.024349999999832568;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.019141034506548e-13;0.06534267254456225;0.022469999999966503;0.0;-1.0177351583012806e-14
54.0;166.36313756585594;-0.24335261399999997;0.0126;0.024349999999832568;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.019141034524642e-13;0.07159096301921199;0.022469999999966503;0.0;-1.0177351583012806e-14
55.0;166.3631375691168;-0.255453358;0.0126;0.024349999999832568;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.019141034635278e-13;0.08300095258183515;0.022469999999966503;0.0;-1.0177351583012806e-14
56.0;204.06654264065023;-0.26924518999999997;0.0126;0.02434999999989992;0.007951751823760001;7.56254498655387e-18;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0007122633097426352;0.08999999999966403;0.022469999999979732;7.142452891586444e-15;-6.661554988185436e-15
57.0;204.06673201875452;-0.284218542;0.0126;0.02434999999989992;0.02393049588008;7.562545163762006e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.00105787140327076;0.08999999999966403;0.022469999999979732;7.142453227049834e-15;-6.661554988185436e-15
58.0;166.36313757749588;-0.294878792;0.0126;0.024349999999832568;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.019141034983727e-13;0.08710312239966636;0.022469999999966503;0.0;-1.0177351583012806e-14
59.0;166.36313756690402;-0.29897974;0.0126;0.024349999999832568;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.019141034560314e-13;0.07784497328423229;0.022469999999966503;0.0;-1.0177351583012806e-14
60.0;166.36313756588623;-0.302674016;0.0126;0.024349999999832568;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.019141034525676e-13;0.07185334503954256;0.022469999999966503;0.0;-1.0177351583012806e-14
61.0;166.36313756565673;-0.305976244;0.0126;0.024349999999832568;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.019141034517404e-13;0.06966601959906013;0.022469999999966503;0.0;-1.0177351583012806e-14
62.0;166.36313756545482;-0.305024412;0.0126;0.024349999999832568;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.019141034510683e-13;0.06731392189525114;0.022469999999966503;0.0;-1.0177351583012806e-14
63.0;166.36313756536873;-0.299711004;0.0126;0.024349999999832568;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.019141034508099e-13;0.06616186734240855;0.022469999999966503;0.0;-1.0177351583012806e-14
64.0;166.3631375655539;-0.29230212200000005;0.0126;0.024349999999832568;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.019141034514302e-13;0.06852536171173586;0.022469999999966503;0.0;-1.0177351583012806e-14
65.0;166.36313756640686;-0.282959018;0.0126;0.024349999999832568;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.019141034543254e-13;0.07548214281927575;0.022469999999966503;0.0;-1.0177351583012806e-14
66.0;166.36313757633332;-0.27483463399999997;0.0126;0.024349999999832568;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.019141034930995e-13;0.08687807818955709;0.022469999999966503;0.0;-1.0177351583012806e-14
67.0;204.06671637209232;-0.269017862;0.0126;0.02434999999989992;0.0054856395226;7.562543885845205e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005999625748598824;0.08999999999966403;0.022469999999979732;7.142450807887784e-15;-6.661554988185436e-15
68.0;204.06671637240393;-0.26922680200000004;0.0126;0.02434999999989992;0.00110088992496;7.562543885906736e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010198475052398525;0.08999999999966403;0.022469999999979732;7.142450808005621e-15;-6.661554988185436e-15
69.0;204.06671637373063;-0.26658467999999996;0.0126;0.02434999999989992;0.0005573751226400001;7.562543885916202e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008158705741723662;0.08999999999966403;0.022469999999979732;7.14245080802208e-15;-6.661554988185436e-15
70.0;204.06671637375146;-0.262011696;0.0126;0.02434999999989992;0.0005791552934800001;7.562543886010865e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038513062452124;0.08999999999966403;0.022469999999979732;7.142450808201865e-15;-6.661554988185436e-15
71.0;166.36313758900204;-0.255810654;0.0126;0.024349999999832568;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.019141035818146e-13;0.08773490856055417;0.022469999999966503;0.0;-1.0177351583012806e-14
72.0;166.3631375680186;-0.248786582;0.0126;0.024349999999832568;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.019141034598054e-13;0.08112510168766138;0.022469999999966503;0.0;-1.0177351583012806e-14
73.0;166.36313756254552;-0.17650215800000002;0.0126;0.0243499999998952;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.766215264412751e-13;0.010435448436087374;0.022469999999978993;0.0;-6.314881343533196e-15
74.0;166.3631375622908;-0.173886194;0.0126;0.0243499999998952;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.7662152644075813e-13;0.009350253728201901;0.022469999999978993;0.0;-6.314881343533196e-15
75.0;166.3631375620187;-0.171565488;0.0126;0.0243499999998952;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.7662152644013774e-13;0.00841324536522524;0.022469999999978993;0.0;-6.314881343533196e-15
76.0;166.36313756159007;-0.169363822;0.0126;0.0243499999998952;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.7662152643925886e-13;0.007262906142848255;0.022469999999978993;0.0;-6.314881343533196e-15
77.0;166.36313756124343;-0.169779206;0.0126;0.0243499999998952;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.7662152643850923e-13;0.006538233294362496;0.022469999999978993;0.0;-6.314881343533196e-15
78.0;166.36313756152984;-0.171172282;0.0126;0.0243499999998952;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.7662152643910376e-13;0.007125627555925775;0.022469999999978993;0.0;-6.314881343533196e-15
79.0;166.3631375616785;-0.17521709399999996;0.0126;0.0243499999998952;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.7662152643941396e-13;0.007474021271108563;0.022469999999978993;0.0;-6.314881343533196e-15
80.0;166.36313756178234;-0.185330126;0.0126;0.0243499999998952;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.766215264396466e-13;0.007737466327380611;0.022469999999978993;0.0;-6.314881343533196e-15
81.0;166.36313756165066;-0.198604304;0.0126;0.0243499999998952;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.7662152643936226e-13;0.007406036892703824;0.022469999999978993;0.0;-6.314881343533196e-15
82.0;166.36313756159564;-0.20984523;0.0126;0.0243499999998952;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.7662152643925886e-13;0.007275803321920281;0.022469999999978993;0.0;-6.314881343533196e-15
83.0;166.3631375618158;-0.21708589599999997;0.0126;0.0243499999998952;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.7662152643975e-13;0.007826961139842211;0.022469999999978993;0.0;-6.314881343533196e-15
84.0;166.36313756200818;-0.22106570599999997;0.0126;0.0243499999998952;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.7662152644013774e-13;0.008380325598341036;0.022469999999978993;0.0;-6.314881343533196e-15
85.0;166.36313756046437;-0.22164996200000003;0.0126;0.0243499999998952;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.76621526436829e-13;0.00533894323632767;0.022469999999978993;0.0;-6.314881343533196e-15
86.0;166.3631375510998;-0.22005632200000003;0.0126;0.0243499999998952;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.76621526411083e-13;0.0019122104830053587;0.022469999999978993;0.0;-6.314881343533196e-15
87.0;133.48173386653067;-0.21783314999999998;0.0126;0.02434999999974568;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;2.410546361210319e-13;0.022469999999951022;0.0;-1.161747022367099e-14
88.0;142.75839846004737;-0.21459936199999996;0.0126;0.024349999999818725;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;3.3576225646087094e-13;0.02246999999996447;0.0;-9.39276868089367e-15
89.0;166.36313755951477;-0.210182044;0.0126;0.0243499999998952;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.766215264348386e-13;0.004362278461347599;0.022469999999978993;0.0;-6.314881343533196e-15
90.0;166.36313756262922;-0.20729648600000006;0.0126;0.0243499999998952;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.766215264414302e-13;0.010848021153744456;0.022469999999978993;0.0;-6.314881343533196e-15
91.0;166.3631375633692;-0.200991706;0.0126;0.0243499999998952;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.766215264430587e-13;0.0165652814486712;0.022469999999978993;0.0;-6.314881343533196e-15
92.0;166.36313756377555;-0.19921038599999996;0.0126;0.0243499999998952;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.7662152644391175e-13;0.022913395727065144;0.022469999999978993;0.0;-6.314881343533196e-15
93.0;166.36313756380457;-0.197510786;0.0126;0.0243499999998952;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.7662152644396345e-13;0.023532394967069062;0.022469999999978993;0.0;-6.314881343533196e-15
94.0;166.3631375637859;-0.19663508200000002;0.0126;0.0243499999998952;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.7662152644391175e-13;0.023130369375679947;0.022469999999978993;0.0;-6.314881343533196e-15
95.0;166.36313756366786;-0.195007718;0.0126;0.0243499999998952;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.766215264436791e-13;0.020845990725319;0.022469999999978993;0.0;-6.314881343533196e-15
96.0;166.36313756340522;-0.19119609200000004;0.0126;0.0243499999998952;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.766215264431104e-13;0.016992788392066246;0.022469999999978993;0.0;-6.314881343533196e-15
97.0;166.36313756415734;-0.193719702;0.0126;0.02434999999990296;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.4862709166047153e-13;0.03289837728517526;0.022469999999980547;0.0;-5.883721244590023e-15
98.0;166.3631375640364;-0.18921848200000002;0.0126;0.02434999999990296;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.4862709166026474e-13;0.02860083192911184;0.022469999999980547;0.0;-5.883721244590023e-15
99.0;166.36313756395657;-0.186976784;0.0126;0.02434999999990296;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.4862709166010964e-13;0.02619848461597843;0.022469999999980547;0.0;-5.883721244590023e-15
100.0;166.3631375639731;-0.18802355199999998;0.0126;0.02434999999990296;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.4862709166010964e-13;0.02666727058413139;0.022469999999980547;0.0;-5.883721244590023e-15
101.0;166.3631375640895;-0.192219492;0.0126;0.02434999999990296;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.4862709166036814e-13;0.0303881899686616;0.022469999999980547;0.0;-5.883721244590023e-15
102.0;166.36313756429465;-0.20250235400000005;0.0126;0.02434999999990296;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.486270916607559e-13;0.03873660416574939;0.022469999999980547;0.0;-5.883721244590023e-15
103.0;166.36313756435047;-0.21183756200000003;0.0126;0.02434999999990296;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.4862709166085927e-13;0.041340794535751645;0.022469999999980547;0.0;-5.883721244590023e-15
104.0;166.3631375644363;-0.230007362;0.0126;0.02434999999990296;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.486270916610402e-13;0.04548237592400196;0.022469999999980547;0.0;-5.883721244590023e-15
105.0;166.36313756439503;-0.24503302400000002;0.0126;0.02434999999990296;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.4862709166096267e-13;0.04348304288373124;0.022469999999980547;0.0;-5.883721244590023e-15
106.0;166.3631375643431;-0.25854397800000006;0.0126;0.02434999999990296;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.486270916608334e-13;0.040994984820241054;0.022469999999980547;0.0;-5.883721244590023e-15
107.0;166.36313756432128;-0.26833848200000004;0.0126;0.02434999999990296;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.486270916608076e-13;0.039967943639645113;0.022469999999980547;0.0;-5.883721244590023e-15
108.0;166.36313756428083;-0.270584194;0.0126;0.02434999999990296;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.4862709166073003e-13;0.03811094179511166;0.022469999999980547;0.0;-5.883721244590023e-15
109.0;166.36313756423763;-0.269091788;0.0126;0.02434999999990296;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.4862709166062663e-13;0.03619793973003978;0.022469999999980547;0.0;-5.883721244590023e-15
110.0;166.36313756423115;-0.26798189000000006;0.0126;0.02434999999990296;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.4862709166062663e-13;0.035917979513424306;0.022469999999980547;0.0;-5.883721244590023e-15
111.0;166.36313756422862;-0.26459497000000004;0.0126;0.02434999999990296;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.4862709166062663e-13;0.03580903454275171;0.022469999999980547;0.0;-5.883721244590023e-15
112.0;166.36313756424423;-0.259173458;0.0126;0.02434999999990296;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.486270916606525e-13;0.036486397027037584;0.022469999999980547;0.0;-5.883721244590023e-15
113.0;166.36313756432946;-0.251743908;0.0126;0.02434999999990296;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.486270916608076e-13;0.040352644154083774;0.022469999999980547;0.0;-5.883721244590023e-15
114.0;166.36313756441518;-0.24460692200000003;0.0126;0.02434999999990296;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.4862709166101437e-13;0.04445439522491588;0.022469999999980547;0.0;-5.883721244590023e-15
115.0;166.36313756446486;-0.234643218;0.0126;0.02434999999990296;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.486270916610919e-13;0.046864345691867614;0.022469999999980547;0.0;-5.883721244590023e-15
