Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.86798795033974;512.9;90.63031585134637;508.5774484589929;80.0;1699.3065021097473;1132.1954847390878
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2183.804992394012;505.22427176012684;100.272834000337;428.63699421654223;105.79356070943568;1043.3600503188113;289.37055528933377
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3815.024162360145;507.16364319025155;106.016544071851;135.23607823736458;105.79355942689443;1369.858479668463;239.14238096124816
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3070.892282528909;579.6998088670066;104.72833555899443;83.4399757427633;116.3727040998222;1339.4606435276135;172.54024665926238
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2314.3911831592486;572.0457464581984;92.60408153872064;90.84907263342019;128.00973140557122;1339.538098455219;172.46282332786294
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1627.3115122669665;564.1966032747421;57.292662921276474;86.43106291169931;140.81043082208987;1246.3378403131305;148.6631142323363
2027.0;1233.0;1333.0;0.0;8.333333333333536;-958.583826347833;556.1474005990564;16.599006500862046;91.52590698094804;154.89117480542328;1199.437382715199;133.56360452864263
2028.0;1141.0;1149.3333333333335;0.0;0.0;-458.5645842997411;547.8930300681591;16.626635324206266;84.79442589287642;170.37997882556604;1031.176272977134;118.15807861334706
2029.0;1049.0;1049.0;0.0;0.0;-45.70707717042376;539.4282500197139;16.384297116076517;80.32994573489216;187.41766775117276;958.9724069671175;90.02863859677909
2030.0;958.0;958.0;0.0;0.0;313.28583859108585;530.7556599930997;10.509024260193575;57.74239998519707;206.14518735404707;813.364624969937;144.63672666857323
2031.0;866.0;866.0;0.0;0.0;584.9493473223614;521.8541931821755;12.0325026295528;60.44979545699611;226.75911720051056;793.2240527423136;72.77734124119752
2032.0;774.0;774.0;0.0;0.0;770.1858733959762;512.7279229430288;13.636727894391433;62.39882308896494;249.43027241262055;691.5481167455123;82.45353284053228
2033.0;682.0;682.0;0.0;0.0;867.7924949444794;503.36655744105457;15.186675747524236;65.84014526291793;274.37344649993304;586.9962413388931;95.00538800985709
2034.0;591.0;579.4025016851735;0.0;11.597498314826453;875.6304420443224;493.3949792310484;15.102820404483284;63.06675494979885;302.6927809525295;427.6831528914907;151.73894226850777
2035.0;499.0;461.59485602223964;0.0;49.00264229258684;777.5269085709326;482.98629321426705;14.643473143351013;62.06862313801146;334.3887784139583;335.21298045928825;126.45332511687906
