Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1248142195084814e-10;0.03139198283788293;1.7499999999999711;70.0;0.135;0.35;9.904821059901273;8.338957503060744e-12;0.09290909088809224;0.0;0.0;4.496272322935708;0.0;0.0
2022.0;1.1402286448328514e-10;0.831959914040728;1.7499999999999365;70.0;0.16639198283788292;0.35;11.013271708158552;0.002660153303837139;0.09290909079043515;0.0;0.0;7.576272323868085;0.0;0.0
2023.0;1.1540311254608866e-10;4.991759484359164;10.49999999999956;65.33333333344581;0.9893518968786109;2.076666666666638;11.66869173291543;1.6682521513123504e-11;0.5512606060396;0.0;0.0;4.496272321353223;0.0;0.0
2024.0;1.334433177223005e-10;3.7801917791147025e-11;19.13333333333233;60.66666666689318;5.9721113812377755;3.803333333333241;11.321220328038656;1.000011954433617;1.009612121197004;5.972111381235509;1.0000119544335566;3.3354993813227174;3.118064120774287;82.3932785196999
2025.0;1.554615415254535e-10;15.06704288219527;29.418493724576297;56.000000000341906;5.963111381275577;14.279999999999466;9.650961761028203;1.00005248507768;3.790690909076645;5.963111381262738;1.0000524850776114;3.2316891149034106;3.1329692945661214;14.117733142983674
2026.0;1.8278689053979017e-10;14.061777581137077;4.205773991757636;51.33333333380868;21.021154263470848;33.389999999998466;5.6890461084067265;0.9999721247369222;8.863527272713169;6.00004047291331;0.9999721247368059;3.327817752791829;2.0224551420454895;0.002621260430482206
2027.0;2.1740982817496013e-10;24.38898171577478;3.396426069034498;46.66666666729748;35.07393184460793;62.78516039124143;4.332595893517765e-8;2.6436182981454763;14.023119881367261;6.000049295510786;1.000000000000036;2.8616090775416843;1.8578498223202902e-11;0.0035128812956832078
2028.0;2.6245832269984085e-10;11.704477824176033;7.353417540621779e-11;42.0000000008136;59.4539135603827;66.96760104966573;1.452156350086931e-7;5.58097183028138;12.196900598972071;6.000060195387346;1.0000000000000198;2.851366865601081;8.753681571327856e-12;0.004719749613388419
2029.0;3.2318275646188104e-10;28.84852751843252;10.699296413098585;37.33333333436435;71.14939138455874;70.34069378536691;0.07159288247699834;7.3447070789218;11.473129448932081;6.0000028655287645;1.0000000000008138;2.730605002410928;3.262586925371574e-10;0.0002472010575426053
2030.0;4.092673784043851e-10;7.551087177869064e-11;5.674018965442452;32.66666666796013;99.98891890299126;70.31736045210711;0.38716571729251387;9.999993847064736;9.61177757841361;99.98891890298736;9.999993847064275;2.033993584307625;0.7485349201304246;85.43401703876384
