Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.4267767588149;-3.4211209622703015e-7;7.949584175936768e-14;0.0;55.41999999999793;7.370712782810431e-14;6.353999999999833;82.43499999999992;1.1030922589472681e-13;0.0;9.919667460874187e-14;1.03830196289722e-12;8.817284850833879e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7350534147279;137.34215934290341;2.6960770631416356e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2661251638462259;435.9059151699802;196.83719999097536;3.2104769261506574e-10
2022.0;253.85348277758138;6.139363214220534e-6;6.659400903707533e-14;0.0;83.12999999998941;7.685508804652781e-14;6.353999999999541;123.6524999999996;1.049776483756492e-13;0.0;9.504199043691476e-14;1.1737462417423821e-12;8.889722177817196e-12;12.6;24.35;166.25999999999794;14.407500000000072;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000008818;110.37599999999975;197.1810358121147;206.01323901363514;0.05006944650092744;46.29264014459302;531.722373200333;687.4847999999996;0.0;248.4931967354016;194.40635810803232;0.0
2023.0;93.10367606860139;3.5378267220641183e-6;5.623601914098147e-14;0.0;34.127459326804406;8.077598140593313e-14;9.530999999981157;111.77908134060473;1.0112921686981781e-13;0.0;8.568192574054879e-14;1.3990369987001337e-12;8.962695264567152e-12;11.76;23.863;242.000666666654;12.96675000000015;18.35599999999983;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000017706;95.51192747698855;2.4958855917182254;299.86371456294376;0.0;66.86714687527953;773.9514543248201;650.2265028677865;9.424688590263938e-11;367.80042083550234;8.796952538831777;5.107103179287526e-9
2024.0;62.70916273401691;-2.6320798912846935e-5;6.987676001498046e-14;0.0;16.324939386333483;9.702037516959276e-14;1.835729875571016;22.905427002839897;1.2556515093237257e-13;0.0;1.4729070461195588e-13;1.569417736419351e-12;1.2061662056308147e-11;10.92;23.376;268.73879266012506;11.52600000000023;24.003999999999373;460.75391467393763;70.632;51.56666666666667;81.0000000000001;19.474;9.11200000002667;76.76518958675484;1.734825381007409e-9;332.99500254951573;0.0;87.44165360593686;990.6518872311357;604.6541865578328;8.943577835890485;246.61276337413005;8.630237989407888e-9;5.538416756844538e-9
2025.0;62.84425042617941;-3.073541797077082e-5;8.479496074169485e-14;0.0;26.528193736913263;1.2092574405607554e-13;1.845106862087014e-10;43.009193148616795;1.5900195269906443e-13;0.0;2.8848727942959394e-13;2.3840116897592017e-12;1.7566565692730545e-11;10.08;22.889;277.67439871312524;10.085250000000327;32.828999999980525;472.66800834344417;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000038731;69.4207645819351;1.585425121652094e-9;344.0671374311329;0.0;119.5893203728747;1016.2679894549796;567.7216783932066;16.67495955358668;253.06375865054352;7.899056883674975e-9;0.016694992765198906
2026.0;63.92250343206361;-3.5031451014744734e-5;1.1039380730237758e-13;0.0;13.2223451369885;1.542550600566484e-13;1.4439355133867938e-11;41.81032767425126;2.0652052700212818e-13;0.0;5.715244837182507e-13;2.5850615071321806e-12;2.952057349288426e-11;9.240000000000078;22.402;296.8132591167051;8.644500000000448;33.95872987555154;504.68586815872766;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.834000000056297;55.285667929796666;2.8526468716078823e-9;367.782153806704;0.0;123.70469482904241;1085.1085402152069;520.4405957976353;25.27274721138996;246.9656549903969;0.35218835663161346;0.6892136752083722
2027.0;65.53220336581505;2.1833565069352457e-5;1.4821082951069777e-13;0.0;16.452082613242432;2.0540183717224964e-13;7.392241289876458e-12;61.99165581020172;2.781183693323732e-13;0.0;5.101555531045068e-13;4.036572861302257e-12;7.08912030446462e-11;8.400000000000146;21.915000000000003;302.64627092036034;7.203750000000603;33.25272987573605;535.5048624996456;58.86;39.666666666666664;67.50000000000043;14.98;5.695000000085819;48.257851184160366;0.3327287233010503;375.00985532652345;0.0;121.13288148822859;1151.3714496209152;480.51742284829345;36.315847697331;247.94908983337552;1.9081157738817518;1.606564256625572
2028.0;67.42248816271277;1.2380240786705268e-5;2.1581612017082383e-13;0.0;13.749458931611594;2.9328264864771444e-13;5.066924907693381e-12;86.0068200662625;3.855046972161279e-13;0.0;3.0223068353197164;1.877384559068057e-11;1.2811166267345477e-9;7.560000000000202;21.428;311.70902020026944;5.763000000000809;32.54672987575049;586.505184976514;54.93599999999999;35.699999999999996;63.00000000000072;13.482000000000001;4.556000000156709;40.38627875637003;1.8751540856029387;386.23953374089587;0.0;118.56106814669647;1261.02557105535;422.1290962901902;43.156502426182755;228.49741304801145;4.477145834673043;2.5135244470550617
2029.0;70.31009904513445;1.3614661393927677e-5;3.569597872788625e-13;0.0;147.7947164622905;4.489496671607296e-13;4.030252784274342e-12;222.46980957571193;5.553174166729503e-13;0.0;13.911355980310558;1.0480891676302844e-9;1.5500204171382885;6.7200000000002715;20.941000000000003;318.06914579854765;4.322250000001102;31.840729875757887;661.5206717094431;51.012;31.733333333333334;58.500000000001286;11.984000000001041;3.4170000014378257;33.669414728663476;4.512515610921383;393.97233428121996;0.27451624429532184;111.91069769233381;1416.1257865627977;362.21078004447907;43.880204076751696;194.58669347846526;6.695713140709373;2.4381966097595944
2030.0;67.4263555046781;1.6388349774313137e-5;6.907728752524524e-13;0.0;1.3063659402945032e-9;9.547075903157288e-13;3.6195950495936023e-12;31.911906959475637;9.205562812821142e-13;0.0;10.01955920402534;1.6329684095266808e-10;2.4835102091329957;5.880000000000357;20.454;458.4745289275048;2.881500000001551;31.13472987576295;872.9991479518218;47.088;27.766666666666662;54.0000000000018;10.48600000000221;3.8280204185761146;36.23582759923545;1.3190754166658605;567.7374143646581;0.0;107.5045586789233;1858.22252565373;324.2434214118777;21.822665979221686;113.3290189832116;3.6644061127221956;1.7761902329901307
