Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.328790338170161e-12;0.6749999999994799;1.74999999999898;70.0;0.135;0.35;10.038524575547719;7.527376387045088e-11;0.09290909089984489;0.0;0.0;4.372895162431454;0.0;0.0
2022.0;4.338117087827427e-12;4.0499999999941965;1.7499999999975675;70.0;0.8099999999994799;0.35;11.200187790310194;0.03663680992911809;9.433477667919648e-11;0.0;0.0;7.479888654088375;0.0;0.0
2023.0;4.395849723395793e-12;24.29999999994699;10.49999999997954;65.33333333333766;4.850999999993677;2.0766666666656466;11.688612701101166;0.14188334585026327;0.5512606058480798;0.0;0.0;4.39839528149014;0.0;0.0
2024.0;5.1627050133098166e-12;53.88205913072403;9.26567810512988;60.66666666667534;29.14199999994067;3.803333333329881;9.534930054536044;2.9654459194478577;1.009612121039853;6.000000341199726;0.9999999999999251;3.159998114906773;3.309188828266129e-12;1.6900748147908636e-5
2025.0;6.131888999109806e-12;4.535203196446157;1.5965153714995661e-10;56.00000000001306;83.0150591306647;14.279999999976086;2.4068143714412553;8.944033835885396;3.4230669845143558;6.000000569506223;0.9999999999999342;2.983975384708608;3.2589332856559693e-12;3.104081489952089e-5
2026.0;7.388658895742977e-12;11.904409894608856;5.1783171071978074e-11;51.333333333351554;87.54126232711086;23.522344771772634;1.2184379673536716;9.035186301146899;5.63972859356925;6.000000899258346;0.9999999999999333;2.902382915416353;3.717938327829801e-12;5.393161337591298e-5
2027.0;9.073325026551542e-12;11.520965888878983;3.839148975709787e-11;46.66666666669102;99.43667222171972;23.499011438598952;1.131311607137992;10.502979245482107;5.415585759042117;6.000001350135744;0.9999999999999372;2.8872480125350144;4.010442745044349e-12;8.90939659242438e-5
2028.0;1.143608614989494e-11;14.56751612680456;4.256189006217093e-11;42.00000000003175;110.94863811059871;23.475678105317403;1.1423650852491232;11.888380709966835;5.175203607070808;6.000001936351566;0.9999999999998501;2.830980322939797;1.1035948250096378e-11;0.00014059048223666185
2029.0;1.496778001457951e-11;9.531301664032323;5.6858823451677925e-11;37.333333333374156;125.50715423740327;23.45234477202246;0.7719579470065426;13.936059841306362;4.748782463114585;6.00000266395144;0.9999999999936353;2.7684598572514068;5.589043155180499e-10;0.0002128084593399234
2030.0;2.0792260557210806e-11;19.44242056195072;1.479684582415259e-8;32.66666666671892;135.02945590143557;23.42901143873169;0.9372617627943667;15.098363485546745;4.580368023038808;100.00142981501456;9.999999999997037;2.7348470784270233;2.9971291995707917e-10;0.12566801420234694
2031.0;2.6006917248028342e-11;0.751348812281673;5.6325057274153e-12;28.000000000067224;154.4628764633863;23.405678105455213;0.8088662359524615;17.500105226431508;3.9911010121526758;100.00094188197383;9.999999999998401;2.6684266154911063;1.9380470364429175e-10;0.09107831046270792
2032.0;3.03474460585332e-11;19.56956450153053;2.9016985413086025e-12;23.333333333421347;155.20522527566794;23.382344786918726;1.329169649143005;18.542638751939315;3.9871222490936513;100.00077434704154;9.999999999998538;2.8839485913464222;2.154624140528582e-10;0.08237972243721002
2033.0;4.2291491758752334e-11;23.366176081688934;2.166601189617391e-12;18.66666666678069;174.76578977719848;23.359011453591023;1.2171638009949035;20.265339555398864;3.9831434841697013;100.00066639481834;9.999999999998996;2.853707887440061;2.1473983764262757e-10;0.07799662084758846
2034.0;9.117446279414892e-11;24.66153205392773;1.879328340205365e-12;14.00000000014437;198.1229658588874;23.335678120260592;0.7522978894601774;22.397408041198045;3.9791647192465853;100.00044692280333;9.999999999999503;2.730555627909208;5.270335264291594e-10;0.057547981282925896
2035.0;1.7891111560831013e-8;19.000808095371333;1.7159661884845342e-12;9.333333333519995;222.77549791281515;23.312344786929426;0.36746712624366856;24.314733146151656;3.9751859542776518;100.00023817824405;10.00000000000823;2.619202272213188;2.2438053622981728e-9;0.0337401910236378
2036.0;4.568351882881176e-10;28.26539446240634;1.6809734162863528e-12;4.6666666669445025;241.76730600818647;23.289011453597972;1.2314359060384445e-9;26.470183300808895;3.971207189338946;100.00025127072246;10.000000000077739;2.4971582081639103;1.604111071527152e-8;0.039158872237989084
