Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.417685384011681e-9;0.03142923195491539;1.7499999999997349;70.0;0.135;0.35;9.907741981549934;1.9017531956238364e-12;0.09290909072097385;0.0;0.0;4.460675474115717;0.0;0.0
2022.0;1.4431194624914818e-9;0.8321461268596645;1.7499999999994205;70.0;0.1664292319549154;0.35;11.016192107086118;0.002660748811220014;0.09290908931453248;0.0;0.0;7.54067547528572;0.0;0.0
2023.0;1.4663863636590827e-9;4.992876794065958;10.499999999995861;65.33333333475102;0.9895753588145799;2.0766666666664015;11.671612552582042;3.872608265792302e-12;0.5512606058717983;0.0;0.0;4.460675476190778;0.0;0.0
2024.0;1.7903422482168467e-9;1.7028578483336817e-11;19.133333333324046;60.66666666952747;5.9734521528805375;3.8033333333324886;11.32443695666152;0.9999931804501284;1.0096121210790368;5.973452152880088;0.99999318045026;3.2963438405152172;2.979770176771564;93.47589314057576
2025.0;2.2384060904024086e-9;13.384473677877072;14.979868670477925;56.00000000432719;5.964452152897565;14.279999999995015;9.654474889587759;1.000046880531923;3.79069090896576;5.964452152893991;1.0000468805319231;3.188619207742954;3.136598123964369;10.962551042988073
2026.0;2.894792413996621e-9;19.305669517865535;1.0426070246013443e-11;51.33333333945086;19.339925830774636;33.389999999985726;5.69293496187355;0.9999299481644346;8.863527272603502;6.000096766997076;0.9999299481644092;3.280442215581157;1.6686620280545503;0.006305668188555821
2027.0;3.942219808700601e-9;35.133774727644784;1.4172469326661959e-11;46.666666675022604;38.63659534864017;48.34653533713032;1.288425004261317;3.0664933102781515;12.311415089582988;6.000121484252421;1.000000000000614;3.076667999511106;3.6765886575446385e-10;0.008710319035124016
2028.0;5.864431896926531e-9;9.696371346610414e-11;1.790756507116959e-11;42.000000011250734;73.76137007628496;48.32320200380741;0.63771333383028;7.149753811450278;9.990648085326798;6.000147014387463;1.0000000000002158;2.77947788609575;2.139557655145385e-10;0.011597740917014347
2029.0;1.0508192213021336e-8;26.249101706728663;3.7140303862669415e-11;37.33333334852629;73.75237007638192;48.29986867048825;0.5430436353760988;8.472872504524819;9.871583632450639;6.000003567530264;1.0000000000002613;2.569990870239637;5.626825383025792e-10;0.0003096496615204101
2030.0;3.7220015530941057e-8;0.032678083441571026;1.437401082349097;32.666666687724046;99.99247178311059;48.276535337172824;0.4509706636307005;10.356098244562467;9.193152772966062;99.99247178310733;10.000000000000055;2.447298238134606;4.96038797138169e-10;22.59441624383402
2031.0;1.3303923878171951e-5;0.0009101400017424068;1.1869897568486718e-11;28.000000031565577;100.01614986655215;48.25320200387663;0.7860446039855556;11.2324702073433;9.482309173305646;100.01614986654411;9.99999999999997;2.455753741578785;7.000302420347179e-10;12.033034717718358
2032.0;1.7916351945218137e-8;12.356145001434786;4.8209874092557994e-12;23.333333402118924;100.00806000655389;49.667269752892395;1.0692304837656028;12.408415722610885;9.520659720888812;100.00543128167716;9.999999993908625;2.748169501121182;2.7121304683921583e-6;0.6289831968306315
2033.0;1.0519909962764367e-8;41.90609975536857;3.3001830648494994e-12;18.66668003937614;112.35520500798867;49.643936419570935;0.8795327845645529;14.140323778394892;9.479411562591187;100.00384598435382;9.999999993684343;2.9147527979301477;2.921861656546681e-6;0.4890901181744351
2034.0;7.692566694454626e-9;25.399039260032424;2.7713884688131752e-12;14.000013390625822;154.25230476335724;49.62060308624242;0.522611967208149;17.493177353362533;7.9847848604063;100.00246507556203;9.99999999361349;2.8359826676747977;3.1811247259863336e-6;0.34487716934375046
2035.0;7.109771522082916e-9;31.352613398051282;2.532662082354349e-12;9.333346734479065;179.64234402338968;49.59726975291238;0.3032161430389968;19.373303818588692;7.823265249278233;100.00209160009047;9.999999993656031;2.7027987117274357;3.4907593554431657e-6;0.32192908280351934
2036.0;7.46761844747622e-9;27.531476375589847;2.3543760983553837e-12;4.666680075504965;210.98595742144096;49.57393641958182;0.1516083178095435;22.034925413008033;6.813556847787216;100.0018568149312;9.999999993886199;2.5982273829275044;3.865946895513478e-6;0.31440724823091903
2037.0;9.734365987407587e-9;19.272716471564674;2.3904074441157653e-12;1.3415948069708837e-5;238.4770045650759;49.550603086251016;4.7365673121440275e-7;23.890709492481157;6.609569623566851;100.00168629062712;10.000000000162798;2.6695202668685063;3.5013118951907526e-8;0.3141189944989487
2038.0;1.2994348910476718e-8;25.84047376688921;2.7068489643588228e-12;1.3423415688156314e-5;256.91757490978085;49.55060308625337;1.3426516831327637e-7;25.604688176850107;6.396640587025679;100.00153378701911;10.000000000568036;2.6316187080834914;1.3182183751607737e-7;0.3143117086966974
2039.0;1.7917504259823296e-8;23.404713375817153;3.185085970909852e-12;1.3433150054143722e-5;277.7651718826042;49.550603086255755;1.0171997567974546e-7;27.392265447966516;6.110980047213959;100.00138506248737;10.00000000181106;2.320962657551437;4.60246156124869e-7;0.31224454503615917
2040.0;2.570807844270657e-8;24.038391166581917;3.714389777694791e-12;1.34461444030542e-5;301.1698852584043;49.55060308625846;9.34241459490675e-8;30.478526218749032;4.520485395716023;100.0012373402682;10.000000005315194;2.227735281270653;1.4847624531636792e-6;0.3068606733442297
2041.0;3.8994534879821185e-8;21.86955707828214;4.266605828621768e-12;1.3464061907314023e-5;311.82380274710914;49.550603086261646;9.181697376725568e-8;32.50227824640501;3.9965711254117426;100.00109760985694;10.000000014324852;2.1195428616517225;4.402923001174159e-6;0.2994494997896442
2042.0;6.398767584222068e-8;64.78072602017723;5.094339424228659e-12;1.348976998575673e-5;314.3876903075257;49.55060308626536;9.131317680588623e-8;34.266799930853566;3.7347655485984173;100.00096176738565;10.000000035629544;2.01054478923038;1.2052644905426644e-5;0.28864652938246793
2043.0;1.1608871646781408e-7;19.81446264817937;6.434216432123031e-12;1.3528764520636551e-5;344.03464160005814;49.550603086269625;8.838787420194708e-8;36.32422512088668;3.1760541376544102;100.00083160970031;10.000000082002122;1.968548709415223;3.0530613376600346e-5;0.2745579298545352
2044.0;2.470622986335352e-7;24.93280156340567;8.342513312125273e-12;1.3592752196478772e-5;363.8491042481405;49.55060308627472;8.599430548891806e-8;38.39683331069442;2.6021199698642743;100.00066300678509;10.000000175350063;1.8717960841551093;7.185304876713254e-5;0.24079543601324077
2045.0;5.979779409114877e-7;30.630469783567815;1.1593959100739716e-11;1.3708840912946586e-5;362.53280410481756;49.55060308628116;8.545898232606966e-8;39.88139330196542;2.6180531137862824;100.00066179893555;10.000000348662176;1.8433353361680282;0.00015723748132752006;0.26440524689039263
