Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;73.07407979773365;4.986847474191984e-9;6.538704659504579e-9;0.0;63.587278909366205;5.521161841522414e-13;1.4562600405662608e-11;46.58533198012467;9.067542186628429e-11;0.0;14.925841129647955;1.1725791995978528e-11;1.4991455187182536;4.200000000008548;19.480000000000004;623.1893313866144;2.3721536711393403e-12;18.356000000090006;1042.0633177369214;39.240000000000045;19.833333333333332;45.00000000084457;7.490000000000301;1.8592910374653406;20.908148618456455;6.8760949342395445;771.8981261028736;4.636984019903836e-13;66.25110883438411;2233.068785648324;300.3326467046145;16.135947730151834;75.65901709997239;4.817453162091694;0.2841975967153654
2033.0;73.42067605344856;4.277031961265623e-9;2.2802488593083895e-7;0.0;80.30247577023025;3.2025229862561244e-13;1.5549160668222135e-11;54.62761615992457;1.3871854503096235e-11;0.0;6.701179049091546;9.415138226467915e-12;1.6792182780652654;3.360000000012302;18.993000000000002;679.3872769626472;2.9242698552915817e-12;17.650000000104054;1077.6573163837127;35.31600000000007;15.866666666666667;53.05961083429354;5.992000000000427;3.3584365561835945;16.710057347610594;5.409047954724273;841.3212465594085;5.545670954969097e-13;62.99456446541795;2309.514886306966;262.81286888535334;12.015554266872485;83.13003272717235;3.1111119112996994;2.140125556986913
2034.0;73.35380729529001;6.609383320082598e-9;0.8205338485748946;0.0;120.94990305866988;3.400050454333009e-13;1.6073496011530514e-11;1.8350347665896848e-8;1.2793875835620656e-11;0.0;18.692858052314875;4.63081696096412e-12;2.5188274170577523;2.520000000017938;18.506;752.3004193995441;3.244522153917194e-12;16.944000000118617;1121.293599210304;31.392000000000092;11.9;58.39268399660831;4.494000000000605;5.03765483424886;12.592763110971775;5.0306362765517685;931.3923278558822;6.15673690872802e-13;60.36724820254168;2401.944468132282;215.41203428914054;8.855219259104778;85.58209193890346;2.0601156701466143;3.0816146766573698
2035.0;75.18290418878134;9.325090270130323e-9;2.7503407849362843e-10;0.0;62.867018569112204;3.756671142407407e-13;1.601752965496815e-11;74.2616926890946;1.2021447074524568e-11;0.0;4.757285038282576e-9;3.73497820117251e-12;3.7782410622992804;1.6800000000279938;18.019000000000002;865.8609891248807;3.584527199350495e-12;16.238000000134164;1110.3022658953212;27.468000000000117;7.933333333333334;68.81852512625628;2.996000000000886;7.556482251306612;8.39517540105053;4.738715247083264;1068.7673879275364;6.558387268923079e-13;58.044606790617685;2377.749963548956;212.1650298684157;5.896746391186563;101.7178174511793;1.1842585047138234;4.297763463830268
2036.0;74.25724251108068;6.674491582476924e-9;4.238666298320817e-11;0.0;125.90171315472503;1.0151502947252457e-12;1.2250950097193853e-11;5.578538539283685e-11;1.6080632841538207e-11;0.0;3.334436368835626e-11;4.686287466903642e-12;7.560335268433999e-10;0.8400000000612152;17.532;921.3386743606595;3.960194313591236e-12;15.532000000150239;1173.5726252510824;23.54400000000016;3.966666666666667;71.01970417534781;1.4980000000014797;11.334723313605892;4.170912507459174;4.239027168983086;1134.1092559661668;6.425830886779587e-13;55.34720654934569;2510.1933675928485;154.49835088882872;2.7561304069698584;98.08831505755165;0.5917783920745631;5.959189211730269
2037.0;84.1078368557966;3.754157051126364e-9;8.107067232511112e-11;0.0;68.24883273196164;2.075149015696184e-12;1.321068830707331e-11;29.73810993203631;1.4681122732116166e-11;0.0;5.395058550217869e-11;5.1564049015218965e-12;5.6673616571183985;6.5999198778119675e-9;17.044999999999998;1039.8510541820513;4.970136279878944e-12;14.826000000166257;1162.5812919178047;19.620000000000214;0.0;85.21256222766269;1.1375837336919595e-10;11.334723314361925;2.587392174055475e-8;3.5386142480101164;1266.1280855496543;7.066975996516352e-13;53.3220135827453;2492.2737512214303;156.8362889128703;0.0;117.10951159562737;2.0430942645950186e-10;5.174705748404765
2038.0;86.61084404932237;1.5360144891640485e-7;1.1854163994360091e-10;0.0;51.092587042919476;1.356057022070498e-12;1.4670665137203907e-11;34.437168947778936;1.7203449849287037e-11;0.0;2.7755143441852286e-11;4.708329576922431e-12;5.139201933665318;2.3462480580865093e-7;16.558000000000003;1108.0998869140128;7.039896430529862e-12;14.120000000178507;1192.3194018498411;15.69600000000029;0.0;80.71256223241997;1.2092758228854578e-10;17.002084971480322;1.0918840636151627e-6;3.812737188380589;1344.654622591265;1.685653656767634e-12;50.24910397821063;2556.3804558050715;126.08943348300693;0.0;114.9570127862441;1.7854612207657724e-10;9.111665710213325
2039.0;85.20111796308878;0.007455933320601296;1.8787259706959408e-10;0.0;73.45374441807358;1.599025609597343e-12;1.6502750409231626e-11;32.11066507265256;1.462215655219892e-11;0.0;9.638407369489582e-12;5.350293969801925e-12;5.198316021158329;0.8205340831997004;16.071;1159.1924739569322;8.390259920479941e-12;13.414000000191718;1226.75657079762;11.772000000000395;0.0;76.21256223245331;1.3053624635808658e-10;22.14128690514564;3.6280291364591037;3.752254906399124;1398.951393133794;1.6594954553063612e-12;47.66684094433322;2631.8455542983784;93.95163818143676;0.0;110.52663658942937;1.8306488618305711e-10;12.425105762165293
2040.0;86.27842024549176;0.008230311212697787;6.530734339021293e-10;0.0;63.78722277313259;1.3636359542604157e-12;1.9127632565264618e-11;68.12316596424364;7.481784888751496e-12;0.0;6.592507989938408e-12;5.482117882398916e-12;2.969652174869106e-11;0.8205340834747346;15.584000000000001;1232.6462183750057;9.982440494344189e-12;12.70800000020639;1258.8672358702727;7.848000000000573;0.0;71.71256223250727;1.422620383540651e-10;27.339602926303968;3.5830404735264167;4.008069355216615;1486.8004671770943;2.0767766098622733e-12;45.44623984167408;2696.925947822583;62.799348768273646;0.0;107.58942899216477;1.9183866778281702e-10;16.42791638287912
2041.0;89.85425649285938;0.009088067092600056;0.41026704123948554;0.0;1.316063902821539e-8;2.6711170136585556e-13;2.3061248832184867e-11;110.32525228389606;3.417940876343161e-12;0.0;5.613025809089063e-12;4.9056460449726914e-12;7.073927705465903e-12;0.8205340835171212;15.097000000000001;1296.4334411481382;1.1337673395388513e-11;12.708000000222892;1326.9904018345164;3.924000000000977;0.0;67.21256223253502;1.5167717658053302e-10;27.339602926333665;3.5830404074711057;4.448555589665842;1570.287857551543;3.0526281630178585e-12;45.160042104663;2832.844056122715;22.473026094184764;0.0;97.76096156138604;2.0026467884888127e-10;16.99087603979256
2042.0;87.15091104122052;0.010038781666809783;0.410267041544457;0.0;39.020207776563396;1.989698903499945e-13;2.8931953390923134e-11;53.92226030920271;2.8411743930517017e-12;0.0;5.422596031686774e-12;3.89840259286873e-12;4.742000022411986e-12;0.8205340835981919;14.61;1296.4334411612988;1.159385779337362e-11;12.70800000024202;1437.3156541184126;9.165200721485032e-11;0.0;62.712562232544656;1.5630799354149714e-10;27.33960292634074;2.851351280625414;3.807238091122667;1590.2156097019117;2.2896456584556837e-12;44.35170890536047;3041.3039538521393;3.4173012111277515e-10;0.0;80.68118414250769;1.8252105474120807e-10;15.9791178177243
2043.0;84.00274456336732;0.011092996859000304;0.410267041677937;0.0;10.334478721399224;2.136577816942637e-13;3.7437296035572507e-11;54.09139852502994;1.9043333680163784e-12;0.0;5.38916780085971e-12;3.0591179549039823e-12;4.241424628614948e-12;0.8205340837167335;14.123;1335.4536489378622;1.1778155418295815e-11;12.70800000026508;1491.2379144276154;1.0552386171794655e-10;0.0;62.71256223255125;1.6004297174266965e-10;27.33960292634548;2.6259115826764314;2.3728928886400165;1642.9566507504212;1.850333817942664e-12;45.04266006173908;3147.988731486254;3.9262962751582186e-10;0.0;73.09147555863264;1.5146928754232564e-10;14.35493936211445
2044.0;80.26134974396487;0.012262619385918997;0.410267041811027;0.0;1.1382955876390465e-7;2.353720727669052e-13;5.171414195685317e-11;73.93182440328334;1.2911756297179333e-12;0.0;5.5008899082310226e-12;3.3095788824568162e-12;4.35519680265855e-12;0.8205340839046061;13.636000000000003;1345.7881276592614;1.1971200730466674e-11;12.708000000294012;1545.3293129526453;1.183177375535672e-10;0.0;62.71256223255686;1.647292592095733e-10;27.339602926349723;2.5912063221735155;1.5116558830576505;1656.3460139908204;1.2154584588055033e-12;44.669374594988724;3265.9775340946603;4.4001970103177e-10;0.0;66.13839281733047;1.451370662229725e-10;12.324489763200598
2045.0;77.60759044545154;0.013563099448041226;0.41026704215565496;0.0;84.27326833148942;2.7974425363185665e-13;7.97704419360695e-11;46.87303681904885;1.0271723733799107e-12;0.0;5.8411057549147416e-12;3.3351349846079793e-12;4.701411285253041e-12;0.8205340845576796;13.149000000000001;1345.788127773091;1.2174212934500728e-11;12.708000000331449;1619.2611373559287;1.3033918462809176e-10;0.0;62.712562232562284;1.698856641110952e-10;27.33960292635408;2.5045724535949994;0.5931918235795504;1656.6633569226317;1.0654569882232912e-12;44.47311245670591;3408.8738118289;4.683663611603412e-10;0.0;57.53940680925212;1.3686062904654507e-10;9.374198687369514
2046.0;74.85954608352544;0.022507625183239847;0.6154005628029494;0.0;27.112846859907762;2.693158950312282e-13;1.6715381683643766e-10;145.89760680904038;8.062810085685445e-13;0.0;6.390581969326078e-12;3.296706584902438e-12;5.1796011879761714e-12;1.2308011257971652;12.662;1430.0613961045804;1.2387221495250908e-11;12.708000000383162;1666.1341741749775;1.4641981746962997e-10;0.0;62.71256223256767;1.7459399368801762e-10;27.33960292635878;3.3506120668266424;0.24474018329782618;1750.629856811359;9.99125547929333e-13;44.68380909101462;3521.296513113356;5.256692031163946e-10;0.0;52.2640674680552;1.183330907455886e-10;7.136115707367371
2047.0;72.14430718804766;0.03323829275935941;0.8205340835817337;0.0;27.419599804925966;3.677768732315441e-13;5.324486057688732e-8;173.16311493839947;7.232420693642861e-13;0.0;7.354303364680036e-12;2.999254137380985e-12;5.985130654901965e-12;1.641068167341622;12.175;1457.174242964488;1.0461230133641685e-11;12.708000000462933;1729.5967809840174;1.6110094020174614e-10;0.0;62.71256223257317;1.7994428765781954e-10;27.33960292636334;4.7316490703943535;6.987567055171629e-10;1774.724819715739;8.63569747730123e-13;43.51241353753117;3639.145390024292;5.593551862067504e-10;0.0;45.48975272731361;1.1497294038263529e-10;4.854659758361855
2048.0;69.13389765185642;0.046063982726367796;1.0256676044245796;0.0;27.08016447536299;5.041044434626826e-13;5.3437783341129535e-9;234.25490745270878;6.374167973255883e-13;0.0;8.430386704584064e-12;2.7038758360203254e-12;7.123790649774774e-12;2.051335209019559;11.688;1484.593842769414;1.0276890822720988e-11;6.354000000631311;1779.1073959224173;1.7830439005103317e-10;0.0;62.71256223257901;1.8542640554021846e-10;27.339602926368702;5.849418747501782;6.397161689352157e-10;1802.5742962115141;7.696405849831146e-13;21.693585780071672;3746.5067045157994;6.115918519227123e-10;0.0;42.158333921661;1.1082716887753311e-10;3.3534567415351946
2049.0;66.41138702319971;0.06133175241777933;1.2308011253150386;0.0;34.015573718371414;6.877436915799857e-13;5.2349113566949725e-9;180.96141493606896;5.53543005425307e-13;0.0;9.552650803280315e-12;3.134244157978379e-12;8.532609382163927e-12;2.4616022508305857;11.201;1511.6740072447772;1.0460742967558058e-11;5.388107422359158e-8;1827.8835533751321;1.929265466032321e-10;0.0;62.712562232584666;1.9033205158519115e-10;27.339602926375193;6.941131354630402;6.108780479870139e-10;1838.2950894057265;7.047211637520937e-13;1.3188755043335111e-7;3844.303153317872;6.535454192680642e-10;0.0;38.69897063207699;1.0864903130634629e-10;2.517146381229367
2050.0;63.99253358195678;0.0795263517270175;1.43593464631727;0.0;8.037164760286603e-9;9.459528717907958e-13;9.469110927266918e-9;46.10516497122977;0.0;0.0;1.0791490356300646e-11;3.5225825426840503e-12;1.0296830339022867e-11;2.871869292986241;10.714;1545.6895809631485;1.0808481613704743e-11;5.921374294329804e-8;1861.6126718588127;2.004083314919836e-10;0.0;62.712562232591274;1.9423045417805988e-10;27.339602926382952;2.988551111017357;6.001686182664834e-10;1879.0960160701873;6.529146097659951e-13;1.4407859857115612e-7;3917.8843455920623;6.739657681735361e-10;0.0;35.84126389197399;1.0432532185061567e-10;2.1272477300047883
2051.0;62.280245264305236;0.1075053277568887;1.7436349265604736;0.0;51.93057342502446;1.229999245782306e-12;9.628751181901685e-9;74.45606220903898;0.0;0.0;1.2349919025725188e-11;3.8911610515455696e-12;1.2538145459356502e-11;3.487269855788325;10.227;1545.6895809711857;1.1378767371254798e-11;6.443729515436958e-8;1872.451052557097;2.0382627236832675e-10;0.0;62.71256223259895;1.9728957213296386e-10;27.33960292639226;5.899955565703289;5.8218708813696e-10;1879.4973328262438;6.343415764620692e-13;1.536846077902656e-7;3936.8381231730596;5.89833179516653e-10;0.0;35.86181906116789;7.192748631718316e-11;1.990848122731119
2052.0;60.23305291165538;0.14811136810012454;1.8653282138788326e-10;0.0;50.84902552483135;1.8588506733625284e-12;8.990698091187511e-9;122.02387524120772;0.0;0.0;1.4884847388383494e-11;0.0;1.5436292281371488e-11;4.307803939369318;9.740000000000002;1542.2001543962117;1.1593616322311858e-11;7.389498091114841e-8;1888.5355090615642;2.0666744676137845e-10;0.0;62.71256223260748;2.0059915101542068e-10;27.339602926403504;7.245078056520843;5.297883453548197e-10;1871.0530752467307;5.478354769976511e-13;1.7560925003507685e-7;3972.570217602993;5.846214080616049e-10;0.0;35.269555086128555;7.088578301585801e-11;1.92857462936706
2053.0;58.2643876267651;0.204890434625029;8.970141613850907e-11;0.0;34.40371698874427;2.036165657666389e-12;5.2910185579494995e-9;119.34606107786114;0.0;0.0;1.9054235895851076e-11;0.0;1.9267594159013966e-11;5.3334715437932445;9.253;1509.9191799210498;1.1377317979978203e-11;8.351213953509079e-8;1939.1398160003898;2.0857178012939483e-10;0.0;62.71256223261683;2.0393428600002866e-10;27.339602926417115;8.677065997283211;4.109203193698535e-10;1836.4672054802365;5.251271774221873e-13;1.945912273303327e-7;4063.7124546583645;5.763419721088792e-10;0.0;32.78363094569991;6.631963875343615e-11;0.8057398903729289
2054.0;56.45684113274366;0.2822174481078071;5.900241260101286e-11;0.0;2.5821002513101203e-8;2.1511791854358787e-12;2.2134523476331674e-9;225.36120179155947;0.0;0.0;2.514614019043924e-11;0.0;2.4479616720818925e-11;6.564272669107436;8.766;1468.4415652164676;1.2057426615574094e-11;9.249083156401989e-8;1991.7886613808917;2.0986295575911277e-10;0.0;62.71256223262701;2.072309925849311e-10;27.339602926433503;11.03937526910218;2.9449969163879527e-10;1797.9938894850588;4.943855443342576e-13;2.077598053718285e-7;4169.230606081559;5.22579978081125e-10;0.0;29.90558404627167;6.731379701784817e-11;0.6573318079507585
2055.0;54.09339811865063;0.3858619669162206;0.0;0.0;1.799889617148912e-8;2.0487682130922934e-12;1.026876702130121e-9;190.52391432072136;0.0;0.0;3.460731679856391e-11;0.0;3.184564112047204e-11;8.000207315423554;8.279000000000002;1350.8622152031178;1.260958019141263e-11;9.776944074375901e-8;2152.5141038961447;2.1089012813249268e-10;0.0;62.712562232638106;2.1023024672231208e-10;27.339602926451935;12.94612663579382;2.2187670626053678e-10;1670.2303150137125;4.630481198644125e-13;2.1341079650262216e-7;4410.94074903992;5.132737995905815e-10;0.0;20.087134546181357;6.379522467722393e-11;1.2448193819499885e-10
2056.0;51.679405906343874;0.48801310775268186;0.0;0.0;2.1731203342730825;1.856898619228841e-12;5.708679274167242e-10;108.16291220107732;0.0;0.0;5.0209684301730645e-11;0.0;4.282392237180532e-11;9.743842241982378;7.792000000000001;1317.4873105766985;1.3294712450244508e-11;9.997007771916311e-8;2270.592549564775;2.1169640914106122e-10;0.0;62.712562232648445;2.129341225583324e-10;26.85940890151551;5.841962222416801;2.1213453353979764e-10;1612.4904156209427;4.395431890102335e-13;2.1169924346841563e-7;4558.3299112800505;3.9301199087793346e-10;0.0;12.56097485267783;3.2661507561187714e-11;1.1261830182118459e-10
2057.0;48.85763472677966;0.5406474369720077;0.0;0.0;84.61616708143421;1.8452688327881547e-12;6.103884128623689e-10;91.64705205056022;0.0;0.0;0.0;0.0;6.052948308697906e-11;9.743842242166272;7.305;1278.2447494126204;1.4884499368107493e-11;1.0098353762652166e-7;2299.2837590536355;2.124196512104255e-10;0.0;62.71256223184839;2.160683667163108e-10;25.480311889076948;5.841962221924786;2.0114160254352836e-10;1580.3539484857554;4.103504480537545e-13;2.1032272012987123e-7;4632.721543947783;3.8515218878843093e-10;0.0;12.023825473623686;3.1829965507962406e-11;9.691686960392301e-11
2058.0;46.356757791645215;0.6005212575148663;0.0;0.0;46.57752759537527;1.882295735609222e-12;0.0;90.79686114767148;0.0;0.0;0.0;0.0;9.300185757379903e-11;9.743842242252219;6.818000000000001;1305.218271339499;1.6530798310545653e-11;1.0154036037542526e-7;2344.345479124071;2.130570680077511e-10;0.0;50.152951398434034;2.1959094925899484e-10;23.981166370419228;5.532535074720378;1.9885809359486795e-10;1558.548922613323;3.9063209752578336e-13;1.3653381932255192e-7;4659.9418007464055;3.791507337584827e-10;0.0;10.641463730610983;3.0154162537658964e-11;9.290148152610266e-11
2059.0;43.01052955076254;0.6698379828566113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.743842242305584;6.331;1305.021626056825;1.8199436264460612e-11;1.0213618618788196e-7;2380.5147241118175;2.136106110131764e-10;0.0;40.319878236169465;2.234821103105404e-10;22.301948092446967;5.5325350743129365;1.1062318028914039e-10;1561.0170136805805;3.9551616190380556e-13;1.848706825826516e-7;4610.886127698624;1.0082263103383411e-10;0.0;9.612067890728671;3.146545292013906e-11;1.0391149386723422e-10
2060.0;70.99040918305461;0.7517022961453452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.743842242295528;5.844;1273.4309703487816;1.7964064191693706e-11;1.0212063702721375e-7;2380.5147240934675;2.136106110131764e-10;0.0;25.39403710652153;2.234821103105404e-10;19.78312067538921;15.148864089539433;3.900507646252199e-10;1527.9611825093784;5.343843937983488e-13;1.5060892117533714e-7;4708.139885948037;4.985336540039742e-10;0.0;8.82134889567698;6.826626471617802e-11;0.8837151699959137
