Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.9017399476195;-0.28487954000000004;0.0126;0.02434999999955902;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.3265657708470836e-13;0.05236764908428874;0.022469999999502978;0.0;-5.433939973334412e-15
2.0;166.90173994763666;-0.28233063199999997;0.0126;0.02434999999955902;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.3265657708532875e-13;0.04971100359423982;0.022469999999502978;0.0;-5.4339128682801e-15
3.0;166.9017399476479;-0.28039142600000005;0.0126;0.02434999999955902;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.3265657708575526e-13;0.047902573051385525;0.022469999999502978;0.0;-5.4339128682801e-15
4.0;166.9017399476591;-0.277665108;0.0126;0.02434999999955902;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.326565770861818e-13;0.046093551899345796;0.022469999999502978;0.0;-5.4339128682801e-15
5.0;166.90173994765735;-0.278801248;0.0126;0.02434999999955902;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.3265657708610423e-13;0.046390586448196935;0.022469999999502978;0.0;-5.433939973334412e-15
6.0;166.90173994763794;-0.28366492;0.0126;0.02434999999955902;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.3265657708539337e-13;0.04951263755231426;0.022469999999502978;0.0;-5.4339128682801e-15
7.0;166.9017399475624;-0.29589681;0.0126;0.02434999999955902;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.3265657708254994e-13;0.06002465430882521;0.022469999999502978;0.0;-5.4339128682801e-15
8.0;166.90173994736787;-0.310857744;0.0126;0.02434999999955902;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.3265657707527333e-13;0.07378648965405407;0.022469999999502978;0.0;-5.4339128682801e-15
9.0;166.90173994705964;-0.31669256;0.0126;0.02434999999955902;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.3265657706370573e-13;0.08093138376068187;0.022469999999502978;0.0;-5.4339128682801e-15
10.0;166.9017399469231;-0.32209970599999993;0.0126;0.02434999999955902;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.326565770586134e-13;0.08242946161362474;0.022469999999502978;0.0;-5.4339128682801e-15
