Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;9.108129662385572e-7;24.20400328110992;1.1309332438114182e-11;5.782589849944597e-6;326.7639221705182;3.412230352252133;4.890305797739589e-8;42.4991116573778;2.831183977857176e-10;100.00046219870718;10.000001231238652;1.4834627258682738;0.00030211410760281303;0.20564831748171208
2046.0;1.0507700727554024e-6;3.824368082650339;2.419507567520733e-11;6.569056128605251e-6;338.30463725924307;3.412230352259164;4.813775824051494e-8;43.99993477316581;2.5874803365601296e-10;100.00036340516701;10.000001402860377;1.3155126773013586;0.0003763199789033718;0.17786869744900316
2047.0;1.217281005262257e-6;21.23351359363896;6.101582546863585e-9;7.479869094843808e-6;326.7502580275004;3.4122303522704733;4.9258866631784804e-8;45.49963453947295;2.89269584166796e-10;100.00043321702023;10.000001658114632;1.4077785947579031;0.00048611872255682927;0.24991889750629404
2048.0;1.4110704758565145e-6;32.759627332225044;9.751199831197507e-10;8.530085582588232e-6;333.6398824262621;1.6622303522975124;4.917766621328315e-8;47.000081489155775;2.846593361185586e-10;100.00037981793149;10.000002034087919;1.3320158456715312;0.0006518747608840994;0.25958042695853933
2049.0;1.6299797269468306e-6;21.503723843837374;9.392072447297776e-10;9.746776630004548e-6;348.09434654424007;6.1748703502580075e-9;4.9461324912456514e-8;48.49986782769894;2.399039216875401e-10;100.00032234232665;10.000002633425815;1.28128382155936;0.0009226797378074492;0.2625371946999059
2050.0;1.8547943714356507e-6;7.456201328220369e-9;1.083120377697625e-9;1.115724489382435e-5;354.9585412346484;7.147984810628722e-9;4.981909347648944e-8;49.99996981339967;2.535937942370558e-10;100.00026826442479;10.000003534225554;1.2734099480047711;0.0013554359628126123;0.262202704019719
2051.0;1.9469294039196592e-6;11.086968163213193;1.145764784577681e-9;1.2786563043064645e-5;348.8232525417519;8.08572025314558e-9;4.932193063805742e-8;50.001177197162725;2.4625508695786735e-10;100.00022249060376;10.000004793072105;1.1492938098314684;0.002014448429579431;0.26314062502841173
2052.0;1.4843735421817221e-6;6.57845216513099;8.640033776791645e-10;1.4640527107563969e-5;342.88771307008165;9.167752931894454e-9;4.94364383251876e-8;50.00142367418732;2.524773382643761e-10;100.00018167480253;10.000006507994563;1.0928357972338265;0.0030005177726963386;0.26262473209109466
2053.0;6.92306487732904e-7;3.124958032002565e-8;3.9905309509793365e-10;1.658650941233689e-5;337.63127349444727;1.031271260007295e-8;4.9578867107143074e-8;50.00165316025896;2.59008811802378e-10;100.00014552992059;10.000007915541946;1.0438109608202237;0.003984633711363449;0.26034603431961717
2054.0;3.1048292160139585e-7;5.6873508778540036e-9;1.795929940141157e-10;1.8069756144312768e-5;321.93686049838846;1.1176084038070272e-8;4.968556131897988e-8;50.00179164347212;2.6386620386639937e-10;100.00011448734254;10.000010781270671;0.9777154393879343;0.005971281428589452;0.25748479122512163
2055.0;1.6517070366545193e-7;6.381396273019292;9.515085224546893e-11;1.876070075456953e-5;310.8241952371667;1.1574629320222662e-8;4.952832716079862e-8;50.00264389868792;2.6092753428791617e-10;100.00008815704466;10.000014148325121;0.9062567831407559;0.00862151617073838;0.2544484895303696
2056.0;1.0184847590009938e-7;21.34311876241093;5.829562714306609e-11;1.906950143973418e-5;290.5566231294287;1.1753687725268742e-8;4.971270392846706e-8;50.002864454794256;2.6586968372758175e-10;100.00006598166715;10.000017635858692;0.8766180880340114;0.011823558925851357;0.251390003385651
2057.0;0.0;44.45271332453052;0.0;1.9232528754203434e-5;287.3904306104835;1.1848263458269126e-8;5.009491983323033e-8;50.00265972202476;2.7504318610070255e-10;100.00004747800236;10.000021448583702;0.84995788120861;0.01582034373766943;0.24872911024335934
2058.0;0.0;89.7719531927202;0.0;1.9331515938440315e-5;282.75669311040315;1.1905943364195313e-8;5.0519004924049324e-8;50.00273777035983;2.8394802293206184e-10;100.00003209389938;10.000025758958389;0.8226189259742701;0.020902807791857842;0.24660042676053687
2059.0;0.0;0.0;0.0;1.932738731245467e-5;310.4799369286104;1.190527187922764e-8;0.0;50.00342002511772;0.0;100.00001695392302;10.000030334972038;0.6681658117552984;0.027081512478646454;0.21494647603526548
2060.0;0.0;0.0;0.0;1.932088557675344e-5;283.1398380588799;1.1904521640381251e-8;0.0;50.00128725603;0.0;100.00001103804176;10.000035430118832;1.1061209061615058;0.0347976100801909;0.30787817201043927
