Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.95199294316353;512.9;90.64805650712611;508.6437127960369;80.0;1697.773125382353;1131.9466582963084
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2183.7947373120933;505.2048409189094;100.47459547269565;428.36040351065844;105.81548882383636;1043.924516255069;288.8069037212058
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3814.5926105730196;507.1468926540345;106.02889496570488;134.81918117452074;105.81265371213453;1369.3811774880899;239.62042136027276
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3071.672189254983;579.6828107529416;104.7473754485277;84.64939248049407;116.3934240020029;1340.1313640687406;171.8702742712136
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2315.9649746915948;572.0284455510316;92.62427330579017;91.64006657978972;128.03227790453272;1340.4537751303685;171.5478976700903
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1627.272850321955;564.1789380781393;56.109981365916894;86.01895618630412;140.8350396206964;1247.450729384916;147.5509720618845
2027.0;1233.0;1333.0;0.0;8.333333333333536;-959.2758711596136;556.1293048519401;17.07788722149468;91.79582876422401;154.9181199159654;1200.5347674378036;132.4669560526327
2028.0;1141.0;1149.3333333333335;0.0;0.0;-457.75778457612716;547.8744350911302;16.372836265124906;83.5679753935919;170.4095749253489;1031.8444974603976;117.49057404896415
2029.0;1049.0;1049.0;0.0;0.0;-40.38732598749425;539.4090890248283;15.449857916215484;76.77059447032335;187.4502689232816;958.72155551094;90.28018945666052
2030.0;958.0;958.0;0.0;0.0;317.92744546937115;530.7299313787124;10.50369515551215;58.4516020089101;206.1912579547267;812.5186729119564;145.4827419242692
2031.0;866.0;866.0;0.0;0.0;589.0287101091307;521.826971052895;12.029438162662213;61.042326144683315;226.8112743846757;792.6854167169532;73.3159551552422
2032.0;774.0;774.0;0.0;0.0;773.4409021381468;512.6940511912892;13.637254609137303;63.25650217055741;249.4998846269155;690.9719384876408;83.0297601789043
2033.0;682.0;682.0;0.0;0.0;870.7744281820425;503.33152074737023;15.179331603531036;66.15562160520317;274.45059315586855;585.2840575062012;96.71759843682139
2034.0;591.0;578.4085239393191;0.0;12.591476060680824;877.1954823094618;493.63795705608067;15.040071030625372;63.309441725193906;302.04948185621043;427.8199056924778;150.51806222221117
2035.0;499.0;459.08522044215107;0.0;52.506255618529735;777.6291870642883;483.6560441691654;14.373075521688778;60.62239599647029;332.49576070520425;340.47856531229877;118.41999802328024
2036.0;407.0;377.53634512702547;0.0;81.96991049150427;606.9678757526806;473.688802047809;14.33193132621928;60.17692306460486;365.48440656645334;318.39280525067625;59.05568490936798
2037.0;315.0;315.0;0.0;81.96991049150427;380.6379956970055;463.4313886690946;14.796997614679292;63.10149377190119;401.8328563860852;268.0800237955847;46.92113361113533
2038.0;224.0;257.3333333333333;0.0;48.63657715817094;109.4254531951043;452.81332504952275;14.668350613650048;61.06420017206177;442.01698310154876;205.23205661562332;52.10240553918585
2039.0;132.0;180.63657715817095;0.0;0.0;-223.87057301613805;442.4183461604107;14.126175849061093;57.38808135994152;484.9004404088007;139.4450787545993;41.5587572350538
2040.0;40.0;40.0;0.0;0.0;-679.5805078387212;430.75831743891524;13.2755640224288;51.676053361239084;534.8427710553834;17.690544098495902;22.310525223908762
2041.0;0.0;0.0;0.0;0.0;-1130.3827399980255;396.8883931083891;10.955170066696045;42.95866898421926;678.4655735129653;2.9700525499598657e-13;2.6356147287124044e-8
2042.0;0.0;0.0;0.0;0.0;-1573.996759296766;392.074571441619;10.503604914846042;41.035842942275565;712.9284226143286;4.491087757298859e-13;3.841592049908271e-8
2043.0;0.0;0.0;0.0;0.0;-1994.0816739199358;373.4035309271131;10.473007796807673;36.208375899249035;813.9021949433043;3.1763187556448857e-13;2.7945392373754197e-8
2044.0;0.0;0.0;0.0;0.0;-2386.464469877263;350.68966130157173;10.205080779137115;31.488053876618444;946.9281922088051;2.1711036476527195e-13;1.9544992552433616e-8
2045.0;0.0;0.0;0.0;0.0;-2777.3960900699176;355.0054993320665;9.864282055884539;26.06183880470365;942.4327081017683;4.853279978942122e-13;4.0793287211827914e-8
2046.0;0.0;0.0;0.0;0.0;-3151.137529914322;349.9080675030939;3.7662171893944825;20.067155151915806;989.5547862709693;1.0404572775826617e-12;7.674520251996571e-8
2047.0;0.0;0.0;0.0;0.0;-3511.0042172964263;337.8326236432097;3.79103866109307;18.243025077801633;1079.9075450354076;1.2842599985002937e-12;8.928820146029977e-8
