Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;173.05258454400607;-6.533798019688806e-11;6.299999999999652;0.0;27.709999999998793;7.95104101574578e-15;3.176999999996656;41.217499999999895;4.9094234328470754e-14;0.0;4.962542211992085e-13;1.4634716781035095e-15;1.0739624624986286e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73586602106005;137.34215934290341;3.001604238048153e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.32708995344744;435.88115506588855;196.8371999999865;6.00070914515316e-11
2022.0;279.44524500664767;-6.9168941589774565e-6;1.437102795356859e-14;0.0;34.63749999999743;8.39550020776579e-15;3.176999999993996;51.521874999999774;4.6198274216336094e-14;0.0;4.490865722856853e-13;1.5358075314740352e-15;1.0904944804500038e-12;12.6;24.35;138.5499999999988;14.407500000000006;12.708;206.0874999999999;78.48;59.5;90.0;22.470000000000002;11.390000000001075;110.37599999999975;207.7981765630695;171.67769917780245;0.6061521534655885;46.29264014459302;443.10197766684433;687.4847999999996;1.2125187506334176e-11;356.84805828746244;196.4240517400494;0.0
2023.0;168.33400708657265;2.889348168863559e-9;8.56588579635517e-15;0.0;43.29687499999449;8.798590791957619e-15;3.971249999986533;64.40234374999955;4.381784250232414e-14;0.0;3.5613726921323566e-13;1.6146735525436899e-15;1.1031557187475937e-12;11.76;23.863;165.7981666666629;12.966750000000015;15.178999999996655;246.61804166666633;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002163;103.01759999999997;199.33335114783708;205.4409800157627;1.6509000917571517e-13;55.29398683330576;530.2453666079298;653.1105600000005;1.9115530795117592;327.862755989172;183.09103948667257;3.272883805497745e-11
2024.0;130.3433504062313;2.0583435518916625e-5;1.0766454741696473e-14;0.0;52.27376041665544;1.0750255010276866e-14;4.588999999970412;77.75509635416583;5.424738344604184e-14;0.0;4.594188013818405e-13;2.0760850144988535e-15;1.357718115876601e-12;10.92;23.376;201.70570833332405;11.526000000000025;17.64999999999065;300.02905208333254;70.632;51.56666666666667;81.0000000000005;19.474;9.112000000003269;95.65919999999993;17.410632421676098;249.93411705234962;0.0;64.29533352562436;645.0826291531951;618.7363200000013;3.2278343030993972;599.447053443148;54.3667664922141;4.821674257358331e-10
2025.0;128.3280048142447;-7.925375869620114e-5;1.4776154994753487e-14;0.0;63.494867187469126;1.322723039459685e-14;5.405312499882809;94.44603710937331;6.838038284293496e-14;0.0;6.361945521377636e-13;2.7616129930420565e-15;1.703611662204404e-12;10.08;22.889;246.59013541664615;10.085250000000034;20.915249999977185;366.792815104165;66.708;47.6;76.50000000000095;17.976000000000003;7.973000000004625;86.85151222431014;15.064378667393294;305.5505383484546;0.0;76.18997022806279;788.6292073348443;584.3620799999987;4.055527759615659;490.8477049138884;35.361835881209075;1.0926821754328068e-9
2026.0;112.4802694581206;4.119072965796978e-6;2.200150560886835e-14;0.0;77.52125065089415;1.680414092992466e-14;1.9677300244546235e-10;115.30971305338116;8.800179479513953e-14;0.0;9.973637824809575e-13;3.911010987060315e-15;2.218931836156921e-12;15.539999999999651;22.402;302.69566927078193;8.644500000000049;24.798249999947593;450.247518880205;62.784000000000006;43.633333333333326;72.00000000000131;16.478;6.834000000006328;123.57962546657163;9.656774318297565;375.0710649670849;0.0;90.33494359704346;968.0624300616386;546.515579769768;2.6347697372337966;291.0461361094217;18.786230252692764;8.72319314769355e-10
2027.0;91.01861001279741;5.060540123573046e-9;3.520930116893001e-14;0.0;92.91573153040473;2.2495146287469202e-14;9.201863848482308e-11;141.38930798338467;1.1720073426101595e-13;0.0;1.9453298349700193e-12;6.2302812847093e-15;3.060512719488804e-12;14.699999999999665;21.915000000000003;372.82758658834274;7.203750000000065;29.4975624998304;554.5658986002528;58.86;39.666666666666664;67.50000000000176;14.98;5.695000000008548;89.37938739809559;0.15069552873524633;461.9717232394408;0.0;107.45357613591025;1192.353958469983;501.95391584037594;23.80065950784872;195.147245179817;1.531042232897009;7.182671087296703e-10
2028.0;79.05669454937828;3.46539184679813e-9;5.267854886904307e-14;0.0;4.0031364463963455e-9;3.163391501555295e-14;8.858810365519389e-11;110.97155859131927;1.6099945207302478e-13;0.0;6.276862095504452e-12;1.314707007501846e-14;4.670702759127895e-12;13.859999999999674;21.428;458.3539847854142;5.763000000000089;28.791562500027176;684.9638732503042;54.93599999999999;35.699999999999996;63.000000000002395;13.482000000000001;4.5560000000116085;66.72609502708663;0.07531707951934453;567.9477265677453;0.0;104.8817627829941;1472.7183689806095;456.38558361347174;18.74001243327819;127.175158121497;1.0947652731398114;6.172088699911907e-10
2029.0;69.84464325892031;6.824452171266959e-7;9.066781112679497e-14;0.0;70.922234509286;4.990108531256837e-14;8.491173939666249e-11;55.839412819391995;2.3294839046553823e-13;0.0;2.621995789621208;2.538361630799407e-12;9.110120211121617e-12;13.019999999999685;20.941000000000003;450.96465145608397;4.322250000000119;28.0855625001192;784.9440985082902;51.012;31.733333333333334;58.500000000003396;11.984000000000004;3.4170000000162783;59.16623115881998;0.347635239150853;558.1797095816349;4.9853040001778584e-14;102.08396976999734;1685.442740352637;384.038671762998;18.70406666965859;108.04596217967409;1.5641209062197503;6.969456900328157e-10
2030.0;70.51626243230761;5.222185174449997e-7;5.897642158955753e-13;0.0;13.980752064301997;1.0496106674952629e-13;8.268600228037711e-11;87.72193443781619;3.729324855827338e-13;0.0;8.964956635974138;3.6671953190075427e-13;3.6077003111339805e-11;12.179999999999701;20.454;514.4975526320367;2.88150000000017;27.379562500207783;829.7921779943489;47.088;27.766666666666662;54.00000000000534;10.486000000000002;2.278000000025389;54.005793129916015;2.0148433052786707;637.4399510604734;3.2318766763258025e-13;99.60092925898714;1782.8576340524833;347.1439647034988;21.17258954680063;102.10114116234928;4.0245750518057255;2.1038915678665345e-9
