Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;169.30711195883205;-0.28487954000000004;0.0126;0.024349999999984714;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.690892432389605e-15;0.05235600187517442;0.022469999999912334;0.0;-2.968209716642384e-13
2.0;169.30711195882495;-0.28233063199999997;0.0126;0.024349999999984714;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.690892432387585e-15;0.04969935638248236;0.022469999999912334;0.0;-2.968209716642384e-13
3.0;169.30711195882031;-0.28039142600000005;0.0126;0.024349999999984714;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.6908924323867774e-15;0.04789092583788923;0.022469999999912334;0.0;-2.968209716642384e-13
4.0;169.30711195881568;-0.277665108;0.0126;0.024349999999984714;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.690892432385566e-15;0.04608190468414107;0.022469999999912334;0.0;-2.968209716642384e-13
5.0;169.3071119588164;-0.278801248;0.0126;0.024349999999984714;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.690892432385566e-15;0.04637893923327107;0.022469999999912334;0.0;-2.968209716642384e-13
6.0;169.30711195882444;-0.28366492;0.0126;0.024349999999984714;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.690892432387585e-15;0.04950099034036602;0.022469999999912334;0.0;-2.968209716642384e-13
7.0;169.30711195885556;-0.29589681;0.0126;0.024349999999984714;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.690892432396067e-15;0.06001300710849734;0.022469999999912334;0.0;-2.968209716642384e-13
8.0;169.30711195893574;-0.310857744;0.0126;0.024349999999984714;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.690892432416262e-15;0.07377484248363528;0.022469999999912334;0.0;-2.968209716642384e-13
9.0;169.30711195906213;-0.31669256;0.0126;0.024349999999984714;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.69089243244817e-15;0.08091973663758467;0.022469999999912334;0.0;-2.968209716642384e-13
10.0;169.30711195911712;-0.32209970599999993;0.0126;0.024349999999984714;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.69089243246271e-15;0.08241781451142383;0.022469999999912334;0.0;-2.968209716642384e-13
11.0;169.30711195908643;-0.32911517;0.0126;0.024349999999984714;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.690892432454632e-15;0.08164451835814715;0.022469999999912334;0.0;-2.968209716642384e-13
12.0;169.3071119590751;-0.333899634;0.0126;0.024349999999984714;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.690892432451805e-15;0.08132179739289659;0.022469999999912334;0.0;-2.968209716642384e-13
13.0;169.307111959054;-0.33468972399999997;0.0126;0.024349999999984714;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.690892432446554e-15;0.08065117408446443;0.022469999999912334;0.0;-2.968209716642384e-13
14.0;169.30711195905613;-0.33232339;0.0126;0.024349999999984714;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.690892432446958e-15;0.08072070732112864;0.022469999999912334;0.0;-2.968209716642384e-13
15.0;169.30711195914537;-0.3291131580000001;0.0126;0.024349999999984714;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.690892432469172e-15;0.08301880394623412;0.022469999999912334;0.0;-2.968209716642384e-13
16.0;169.30711195933202;-0.32351599600000003;0.0126;0.024349999999984714;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.690892432516428e-15;0.08540439030611083;0.022469999999912334;0.0;-2.968209716642384e-13
17.0;169.30711196124474;-0.320509878;0.0126;0.024349999999984714;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.690892433391269e-15;0.08755810614867392;0.022469999999912334;0.0;-2.968209716642384e-13
18.0;169.3071120876473;-0.321108626;0.0126;0.024349999999984714;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.690892513076065e-15;0.0889430124603309;0.022469999999912334;0.0;-2.968209716642384e-13
19.0;169.30711568391666;-0.32147224799999996;0.0126;0.024349999999984714;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.690894772524755e-15;0.08933820249412867;0.022469999999912334;0.0;-2.968209716642384e-13
20.0;169.30711195985862;-0.31719631800000003;0.0126;0.024349999999984714;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.6908924326020544e-15;0.08713584940982151;0.022469999999912334;0.0;-2.968209716642384e-13
21.0;169.30711195910692;-0.31047439;0.0126;0.024349999999984714;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.690892432459479e-15;0.08217571776002722;0.022469999999912334;0.0;-2.968209716642384e-13
22.0;169.30711195893883;-0.301958728;0.0126;0.024349999999984714;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.69089243241707e-15;0.07407730532658009;0.022469999999912334;0.0;-2.968209716642384e-13
23.0;169.30711195889106;-0.29501343399999996;0.0126;0.024349999999984714;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.690892432404953e-15;0.06793035408845875;0.022469999999912334;0.0;-2.968209716642384e-13
24.0;169.30711195886116;-0.28822332;0.0126;0.024349999999984714;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.690892432396875e-15;0.061528793017573385;0.022469999999912334;0.0;-2.968209716642384e-13
25.0;169.30711195885803;-0.25112011;0.0126;0.02434999999998789;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.914002458655351e-15;0.06356687495203833;0.022469999999930476;0.0;-2.352070090343855e-13
26.0;169.30711195883995;-0.247231508;0.0126;0.02434999999998789;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.91400245865212e-15;0.05737900912182813;0.022469999999930476;0.0;-2.352070090343855e-13
27.0;169.30711195883424;-0.24718417;0.0126;0.02434999999998789;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.914002458651312e-15;0.054968673067405334;0.022469999999930476;0.0;-2.352070090343855e-13
28.0;169.3071119588314;-0.248009674;0.0126;0.02434999999998789;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.9140024586505043e-15;0.05371197978985208;0.022469999999930476;0.0;-2.352070090343855e-13
29.0;169.30711195883342;-0.250185334;0.0126;0.02434999999998789;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.914002458650908e-15;0.054625995758392464;0.022469999999930476;0.0;-2.352070090343855e-13
30.0;169.30711195884498;-0.257285702;0.0126;0.02434999999998789;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.9140024586533316e-15;0.0592754180863753;0.022469999999930476;0.0;-2.352070090343855e-13
31.0;169.3071119588941;-0.272316328;0.0126;0.02434999999998789;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.914002458663429e-15;0.07147149876180507;0.022469999999930476;0.0;-2.352070090343855e-13
32.0;169.3071119594646;-0.289936952;0.0126;0.02434999999998789;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.914002458769654e-15;0.08679652342611822;0.022469999999930476;0.0;-2.352070090343855e-13
33.0;207.9036895892825;-0.29838337600000003;0.0126;0.024349999999993096;0.00236612132036;2.187334081577673e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002353940251542269;0.0899999999999875;0.02246999999995951;2.1572648346771496e-14;-1.6886549125162686e-13
34.0;207.90368958945643;-0.30318301000000003;0.0126;0.024349999999993096;0.0069023423126800005;2.187334081581775e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002876742101240321;0.0899999999999875;0.02246999999995951;2.1572648346858738e-14;-1.6886549125162686e-13
35.0;207.90368959013995;-0.30734645400000005;0.0126;0.024349999999993096;0.012979017181640002;2.187334081592819e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011912177305734063;0.0899999999999875;0.02246999999995951;2.1572648347097845e-14;-1.6886549125162686e-13
