Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.74899462614667;512.9;89.43742119025887;508.6513497958878;80.0;1862.8079158036576;967.2170220372377
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2187.738789498524;511.20752713808446;99.13185158639953;428.8475116812268;99.48079064117648;1007.5567981144061;325.17275025606483
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3960.9198810358002;513.1090939393805;104.53132562941114;272.7377675018186;99.4793298424486;1321.6630692898893;287.33700509831823
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3243.8953952215643;585.7967781480103;85.0474592682133;124.13127676954039;109.42712442933725;1325.2088024899647;186.7912948632867
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2402.3683827097248;578.2980545561525;48.60224779912837;43.57268513287953;120.36971567813372;1373.3986206977956;138.60149446774668
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1648.4942862603293;570.6081574663825;22.388680348381065;48.12906573584122;132.40660477269245;1296.962153097967;98.03797266500176
2027.0;1233.0;1333.0;0.0;8.333333333333536;-947.9776870279842;562.7222018544442;17.39484211010409;52.366356803106534;145.64724498205774;1238.0471400380675;94.95298754685594
2028.0;1141.0;1149.3333333333335;0.0;0.0;-421.23685098892395;554.6351815867613;17.762196441670476;50.19511926584137;160.2120348450588;1060.5543679597654;88.77908509863427
2029.0;1049.0;1049.0;0.0;0.0;11.560743783549697;546.3419676171851;17.822271332129866;52.038166278211364;176.23340985453245;980.3612751244236;68.63882693601715
2030.0;958.0;958.0;0.0;0.0;364.9500867650755;537.8373057381043;14.26447445766551;52.5088768227044;193.85704300259533;841.7163664163407;116.28370888694384
2031.0;866.0;866.0;0.0;0.0;630.1662010825384;529.1158136956567;17.76602204190069;53.902049944979574;213.24316550022218;812.1837817476815;53.81625921478067
2032.0;774.0;774.0;0.0;0.0;814.757034644552;520.1733489380758;19.204949268887773;50.03086823102281;234.56560397047943;706.1568356619596;67.84360671128532
2033.0;682.0;682.0;0.0;0.0;920.1574515610945;511.0034140685787;17.213413597376057;48.38275541750281;258.01902602048506;592.6071849092806;89.39346700907426
