Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.097328153339447e-10;0.6749999999917049;1.7499999999897249;70.0;0.135;0.35;10.03730658625759;1.605055988490499e-11;0.0929090904963664;0.0;0.0;4.533193833258162;0.0;0.0
2022.0;2.082918386700577e-10;3.888666913032338;1.7499999999761617;70.0;0.8099999999917049;0.35;11.106321901812262;0.036679921812008666;0.09290908806721021;0.0;0.0;7.639979810203456;0.0;0.0
2023.0;2.1080797103890835e-10;10.582122464892306;10.499999999843125;65.33333333354307;4.689666913024043;2.0766666666563918;11.691788851182512;0.13775454662702488;0.5512605996826732;0.0;0.0;2.795314382632433;0.0;0.0
2024.0;2.437558884255686e-10;1.1773113694883458e-10;19.133333332952596;60.6666666670847;15.262789377916349;3.80333333329922;11.497663936584615;0.9999954264778855;1.0096121153561806;6.0000000871026415;0.9999954264767354;2.2094784808990906;0.31896270414568545;4.599262253357112e-6
2025.0;2.8397775273623865e-10;5.286073597980499;26.544229804783992;56.00000000062883;15.25378937803408;14.27999999980901;9.842196814947389;1.000009585804326;3.7906909033469676;6.00000021883859;1.0000095857817497;2.2088744401858436;0.039036764476878726;1.271520737042416e-5
2026.0;3.3389444242522976e-10;3.179684657568483e-10;1.1847290193469176e-9;51.33333333420592;20.53086297601458;33.38999999942828;5.359550577334534;1.6086861994062005;8.863527266148413;6.0000000267166955;1.0000000154354032;2.2823891518442947;3.6883268334915015e-7;1.7080514824944735e-6
2027.0;3.971394378678876e-10;11.440518077663352;3.38255599498454e-10;46.66666666782323;20.521862976332546;59.91089647087894;0.131900075730743;1.6816312603756896;15.26121128999563;6.0000000421653;1.0000000152367754;1.8794994089583974;4.0165851729334813e-7;2.9661467414655923e-6
2028.0;4.794129000390665e-10;13.25811799075273;2.0276392405717524e-10;42.00000000149046;31.953381053995898;59.887563138730336;0.15210532247273778;2.878813771042566;15.108074441061586;6.000000084221088;1.000000006448367;2.0502133507271223;1.874762473890482e-7;6.518756816015584e-6
2029.0;5.902048662739764e-10;54.812350072277255;4.34279488223453e-10;37.333333335220935;45.202499044748635;59.864229805735256;0.1624792698531822;4.328015023226581;14.77539075496548;6.0000001555052185;1.0000000096794284;2.0603436980449987;3.1029074866162667e-7;1.3242949663559813e-5
2030.0;7.466509216537862e-10;3.212725349930194e-9;3.164413090728981;32.666666669033674;100.00584911702589;59.84089647260468;2.166339437825419e-8;9.99999304721111;10.408050438739227;100.0058491169984;9.999993047210554;1.2879704658164433;1.0743487088236123;22.50302106388545
2031.0;9.83552313025008e-10;0.00597694705801054;6.185806247798156;28.00000000295722;99.99684912023861;59.817563139705626;2.1636946420765615e-8;9.999989367772589;11.916890804704929;99.99684912021337;9.999989367771606;1.3165371516029258;0.8243755092589533;25.677899561039567
2032.0;1.3837580648584687e-9;0.015841372142256987;9.615778888088665e-10;23.3333333370372;99.99382606729662;62.95864289710127;3.699962033900738e-8;10.000005216426343;13.50570209220868;99.99382606727328;10.000005216424368;1.7967836244575188;0.37855063007145445;30.508177883272637
2033.0;2.2026111642518088e-9;4.17834454085123;3.543107141809364e-10;18.66666667135409;100.00066743943889;69.1211158115661;5.7024515176109946e-8;10.00002934202676;15.040757434316022;100.00066743941152;10.000029342011988;2.0883549832991712;0.07335428337496303;29.342372546290964
2034.0;4.8059259872478716e-9;18.514966680960562;2.4510716384386856e-10;14.00000000607118;104.17001198029011;69.09778247919434;3.6799135007960037e-7;11.619428455555356;14.95770501780933;100.0011536154927;10.000000012680049;2.3225438584668594;6.604894228004143e-7;0.15836198192176132
2035.0;9.563977196661666e-7;15.175833254701518;1.903676767121327e-10;9.333333341607124;122.67597866125067;69.07444914621531;5.209288612894871e-8;13.625587374016693;14.50277411744848;100.0006324129625;10.000000012635846;2.268875991527342;7.249554336318284e-7;0.09550815108198124
2036.0;2.4728677557754946e-8;17.418651290627434;1.5234633622494401e-10;4.666666679746383;137.84281191595218;69.05111581312708;4.029001847854107e-8;15.508386496540863;14.23690948881336;100.00038400229535;10.000000010314801;2.2438122808214387;6.517441806589029e-7;0.06379962315707198
2037.0;5.373505320921108e-8;17.30200329718027;1.4192733947950545e-10;9.694774360300145e-7;154.5774632065879;69.02778247998413;3.0801571290621046e-8;16.55836577993762;14.701939651718268;100.00009341737601;10.00000000985943;2.3936891433108154;6.860082145110848e-7;0.0170746513169176
2038.0;8.987779730717859e-8;24.45102293533601;1.4309676937188747e-10;9.942061135877695e-7;167.99079959073586;69.02778248013647;2.687961213550091e-8;18.23243167887931;14.562646900456132;100.00010552965874;10.00000000944483;2.35954999755911;7.235848247959611e-7;0.02121945860040517
2039.0;1.2406952094108445e-7;15.848546322152638;1.5475827458142385e-10;1.0479411667969805e-6;181.85970006117955;69.02778248027839;2.319536754327665e-8;20.383707603973058;14.0217159073645;100.0001268578761;10.000000044617236;2.1436197394611387;3.7633028137004026e-6;0.028061370601063267
2040.0;1.5463551406064266e-7;29.88794007183132;1.783505631608824e-10;1.1378189641041591e-6;197.70824638321446;69.0277824804215;2.208819884920123e-8;23.033421727145054;13.061755657158539;100.00014627631728;10.000000044604864;1.9506833083814938;4.141816522579275e-6;0.035595376296718426
2041.0;1.8062821469190906e-7;10.278928745845127;2.0471532533851746e-10;1.2618884850452436e-6;222.31011285706526;69.02778248057625;2.0079128433927397e-8;26.909924539391096;10.869184854415117;100.00016650687155;10.000000044609155;1.7703749910819244;4.559765529352575e-6;0.044573489184045564
2042.0;2.102990364222905e-7;12.949681159088806;2.2515635833699938e-10;1.4165239991058864e-6;232.5890416025924;69.0277824807546;1.989666151611141e-8;29.021845590427247;10.408150122518515;100.00018502722877;10.000000044665393;1.572783426614958;5.025395609148754e-6;0.054488152410277275
2043.0;2.409707761184107e-7;29.48716198390694;2.5863825159093437e-10;1.5971522137977955e-6;234.09820468401787;69.02778248095932;1.9456474716684782e-8;30.706530348853832;10.352451661745679;100.00020110267361;10.000000044855202;1.5342020507197358;5.554764911243378e-6;0.06514837444906857
2044.0;2.785442554015459e-7;59.58068722828134;2.922379440023922e-10;1.8074512502200859e-6;250.32724867717207;69.02778248118447;1.9821251813039325e-8;33.063072566276134;10.06085290259348;100.00020219501624;10.000000045431175;1.4450824764921053;6.192072919454223e-6;0.07205648371996744
2045.0;3.207186979633546e-7;91.67904567503724;3.479666879646454e-10;2.0484220263384966e-6;255.09558583317616;69.02778248144311;1.9670274783485695e-8;35.022925600890474;9.817777186419308;100.00023909567233;10.000000047101686;1.5471945180247393;7.06519858356935e-6;0.09373224325289761
