Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.70737882435606;512.9;89.43194587931217;508.6152093050437;80.0;1805.8520793780235;1026.6028833490623
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2179.840409520632;503.33375574372343;99.12641757680494;428.86995290908123;107.84630781910558;1015.3255889193892;317.4135051694369
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3808.156562745;505.28556393347026;104.67106826962674;135.55661655460503;107.84630773681039;1380.4426057718172;228.5667431459594
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3060.479171516798;577.7740444281392;103.1358607909696;83.41270355268941;118.63010721119537;1296.6342857068666;215.3751314181821
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2299.64583368638;570.0709721236212;90.88158122354365;90.21410882241673;130.49236299728128;1296.4368827364585;215.5725809823324
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1617.455781015416;562.1714540054902;58.78973167972902;91.84876164381713;143.54095085737384;1190.0213272878123;204.98816026120804
2027.0;1233.0;1333.0;0.0;8.333333333333536;-952.4640815666212;554.0704737068233;17.929750415837898;96.008076428544;157.8945372950713;1191.9905770136609;141.01891089023547
2028.0;1141.0;1149.3333333333335;0.0;0.0;-462.80700497310954;545.7628889732279;19.082736239214743;94.83063152737935;173.6836576852584;1017.7689630345724;131.57383475972858
2029.0;1049.0;1049.0;0.0;0.0;-56.88492608232673;537.2434289436438;20.523706300278366;85.3107858652948;191.05190218369052;947.187677941936;101.82173958327222
2030.0;958.0;958.0;0.0;0.0;302.5708622443467;528.5066914569295;10.102196534862216;59.93532368153483;210.15721950379634;803.2293709382392;154.77997702281274
2031.0;866.0;866.0;0.0;0.0;575.7132411393508;519.5471401000207;13.302601668937214;60.00787933603806;231.1733509685476;794.1752608187054;71.83399642817315
2032.0;774.0;774.0;0.0;0.0;760.960959581134;510.3587435051303;15.930357823574838;62.46318022951179;254.2891862762689;692.5634865136105;81.43971677950361
2033.0;682.0;682.0;0.0;0.0;858.7541719069488;500.9366818154067;17.414502173243577;65.85560368553477;279.71884223148555;584.9476799306747;97.05544506762593
2034.0;591.0;582.415276031017;0.0;8.584723968982948;862.307487852234;490.79610722358314;19.0799698972983;68.98588296485032;308.91343159691104;446.9512570106488;135.63696833838236
2035.0;499.0;472.06138944462276;0.0;35.523334524360166;765.2400516371936;480.10639955128016;19.727526073687947;69.29490003469503;341.93041166865277;360.3704690892335;112.19679015678344
2036.0;407.0;387.46167476517735;0.0;55.06165975918282;598.8526699397453;470.54081977630534;18.295844396653777;65.01239228966647;374.2518584154099;317.686245755919;70.03084645259113
2037.0;315.0;315.0;0.0;55.06165975918282;366.80796893277056;460.7805904340289;17.361331042013575;68.90277953093222;409.55257081959047;274.3181686635764;40.68334064094119
2038.0;224.0;257.3333333333333;0.0;21.728326425849474;90.69743326376897;450.3971069271828;17.452861165317128;65.59390090983486;449.5836091385367;206.30957374505928;51.07364547996456
2039.0;132.0;153.72832642584947;0.0;0.0;-276.6790604528129;441.9841001448179;17.357134963508607;61.76358503410492;485.44339603815166;105.24582981398373;47.32309257869701
2040.0;40.0;40.0;0.0;0.0;-734.2951370099101;427.89627101480846;15.71561716904557;54.00418837324322;545.1296402286911;5.750110861706952;34.25064572448104
2041.0;0.0;0.0;0.0;0.0;-1195.6476077896546;401.16349120942556;13.814144929442609;46.37483464087636;660.6130791741678;7.092527701374884e-12;1.1367132320620377e-7
2042.0;0.0;0.0;0.0;0.0;-1642.3610890118873;393.9029663972405;13.113138367708471;39.697376457283845;704.9437832973204;1.0519563295484495e-11;1.5066085527436785e-7
2043.0;0.0;0.0;0.0;0.0;-2059.681392129546;374.0149969783063;11.580247752952328;31.725058386399912;810.9585911116623;6.123104689498877e-12;1.012526204144868e-7
2044.0;0.0;0.0;0.0;0.0;-2452.183369115553;357.53158346855196;9.862460153108294;25.107933364346557;910.6805115607962;5.105862183081253e-12;8.814273221542088e-8
2045.0;0.0;0.0;0.0;0.0;-2844.08657148892;361.6267035117544;9.615045681493047;20.66145318011959;907.222789807073;2.186287687751646e-11;2.462759165375557e-7
2046.0;0.0;0.0;0.0;0.0;-3217.1998148260636;348.92960426761454;7.70314501704262;16.4804940524864;995.0445772708575;2.4066119513101416e-11;2.5745660840642484e-7
2047.0;0.0;0.0;0.0;0.0;-3575.2447923171208;335.55749224260455;7.796791579602944;14.690693668849686;1093.5597285565498;2.484239345239254e-11;2.549092907164608e-7
2048.0;0.0;0.0;0.0;0.0;-3918.2163829150686;321.8762619272062;7.71195623029356;13.383372440447975;1201.6502633451837;2.5810499013661556e-11;2.520736944726615e-7
2049.0;0.0;0.0;0.0;0.0;-4246.598612160113;308.0281304264614;7.572248373807276;12.781850444775156;1319.2004326772358;2.784921438302633e-11;2.531144223025416e-7
2050.0;0.0;0.0;0.0;0.0;-4554.276473144617;293.8570839355149;2.3442352313123966;11.476541817676617;1448.0965153059972;3.0371295337943656e-11;2.5218428491287097e-7
2051.0;0.0;0.0;0.0;0.0;-4845.484300768807;279.53251752520146;2.2718596159574598;9.403450483031573;1588.018653713541;3.5032972470050983e-11;2.541112036077419e-7
2052.0;0.0;0.0;0.0;0.0;-5120.052117095529;264.7441645000662;1.5434113979228596;8.280240428733416;1742.4266895400272;4.0057898046567506e-11;2.4954930800099647e-7
2053.0;0.0;0.0;0.0;0.0;-5378.442291719671;249.76259463231008;1.3149946544404658;7.312585337391476;1910.2930183626745;4.940718186547218e-11;2.479531818253672e-7
2054.0;0.0;0.0;0.0;0.0;-5620.21734492919;234.27129042202728;1.2930750453033546;6.210687742188741;2095.742503380797;6.067232323409427e-11;2.4251203001481966e-7
2055.0;0.0;0.0;0.0;0.0;-5844.196378721011;218.6109789764473;1.2344933443903698;4.133561470982351;2296.988123139483;8.78533612006011e-11;2.4043700175973575e-7
2056.0;0.0;0.0;0.0;0.0;-6050.502281101668;202.5390318679672;1.167802205230255;2.5990683074601555;2517.9135353382117;1.538641569890618e-10;2.3826806062952937e-7
2057.0;0.0;0.0;0.0;0.0;-6238.719519632038;185.88092367500428;0.4589933742052938;1.8773214811610295;2762.4224161001616;3.5534216188312737e-10;2.4809169799863814e-7
2058.0;0.0;0.0;0.0;0.0;-6409.020741916266;168.58297899507693;8.352820332478409e-7;1.7182424538691705;3033.619285224325;2.1737539522139284e-7;1.1168574117492518e-5
2059.0;0.0;0.0;0.0;0.0;-6560.414095517567;150.4596189941169;3.9126856774068846e-7;0.9337342159157734;3336.848589312617;8.20326368559797e-6;1.368903092338805e-5
2060.0;0.0;0.0;0.0;0.0;-6694.478203769796;131.87185813891278;0.23068020011076446;1.96156991320558;3670.4274430336177;5.654594033879318e-5;1.5877378284914878e-5
