Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;170.3197860556758;-0.28487954000000004;0.0126;0.024349999999700653;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.2180096070427073e-14;0.05237263764126638;0.022469999999908008;0.0;-6.77018906431251e-13
2.0;170.31978605567653;-0.28233063199999997;0.0126;0.024349999999700653;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.2180096070426266e-14;0.049715992149065316;0.022469999999908008;0.0;-6.77018906431251e-13
3.0;170.31978605567699;-0.28039142600000005;0.0126;0.024349999999700653;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.2180096070426266e-14;0.047907561604794535;0.022469999999908008;0.0;-6.77018906431251e-13
4.0;170.31978605567747;-0.277665108;0.0126;0.024349999999700653;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.2180096070427073e-14;0.04609854045136228;0.022469999999908008;0.0;-6.770189335363053e-13
5.0;170.3197860556774;-0.278801248;0.0126;0.024349999999700653;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.2180096070427073e-14;0.04639557500044055;0.022469999999908008;0.0;-6.770189335363053e-13
6.0;170.31978605567664;-0.28366492;0.0126;0.024349999999700653;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.2180096070427073e-14;0.04951762610698298;0.022469999999908008;0.0;-6.77018906431251e-13
7.0;170.31978605567338;-0.29589681;0.0126;0.024349999999700653;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.2180096070426266e-14;0.06002964287296341;0.022469999999908008;0.0;-6.77018906431251e-13
8.0;170.319786055665;-0.310857744;0.0126;0.024349999999700653;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.2180096070426266e-14;0.0737914782425796;0.022469999999908008;0.0;-6.77018906431251e-13
9.0;170.31978605565322;-0.31669256;0.0126;0.024349999999700653;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.2180096070426266e-14;0.08093637238778661;0.022469999999908008;0.0;-6.77018906431251e-13
10.0;170.31978605564788;-0.32209970599999993;0.0126;0.024349999999700653;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.2180096070426266e-14;0.08243445025783402;0.022469999999908008;0.0;-6.77018906431251e-13
11.0;170.31978605565104;-0.32911517;0.0126;0.024349999999700653;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.2180096070425458e-14;0.08166115410666965;0.022469999999908008;0.0;-6.77018906431251e-13
12.0;170.31978605565203;-0.333899634;0.0126;0.024349999999700653;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.2180096070426266e-14;0.08133843314219992;0.022469999999908008;0.0;-6.77018906431251e-13
13.0;170.3197860556539;-0.33468972399999997;0.0126;0.024349999999700653;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.2180096070425458e-14;0.08066780983522821;0.022469999999908008;0.0;-6.77018906431251e-13
14.0;170.31978605565368;-0.33232339;0.0126;0.024349999999700653;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.2180096070426266e-14;0.08073734307175275;0.022469999999908008;0.0;-6.770189335363053e-13
15.0;170.31978605564566;-0.3291131580000001;0.0126;0.024349999999700653;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.2180096070426266e-14;0.0830354396907139;0.022469999999908008;0.0;-6.770189335363053e-13
16.0;170.31978605563606;-0.32351599600000003;0.0126;0.024349999999700653;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.218009607041334e-14;0.08542102603671442;0.022469999999908008;0.0;-6.77018906431251e-13
17.0;170.31978605625565;-0.320509878;0.0126;0.024349999999700653;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.218009606893508e-14;0.0875747413741978;0.022469999999908008;0.0;-6.770189335363053e-13
18.0;170.3197860296555;-0.321108626;0.0126;0.024349999999700653;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.218009598880761e-14;0.08895960751595886;0.022469999999908008;0.0;-6.770189335363053e-13
19.0;170.31978719876207;-0.32147224799999996;0.0126;0.024349999999700653;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.2180093813041488e-14;0.0893535685769586;0.022469999999908008;0.0;-6.770189606413596e-13
20.0;170.31978605574153;-0.31719631800000003;0.0126;0.024349999999700653;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.218009607000379e-14;0.08715248508760401;0.022469999999908008;0.0;-6.770189335363053e-13
21.0;170.31978605564905;-0.31047439;0.0126;0.024349999999700653;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.2180096070426266e-14;0.08219235350713629;0.022469999999908008;0.0;-6.77018906431251e-13
