Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;0.0;2.114621549058745e-11;0.0;70.0;0.135;0.35;0.0;0.0;0.0;0.0;0.0;0.17355855390489006;0.0;0.0
2022.0;0.0;0.1365909126077039;0.0;70.0;0.13500000002114623;0.35;0.0;0.0;0.0;0.0;0.0;0.19284283767210006;0.0;0.0
2023.0;0.0;1.357954563073839;0.0;65.33333333333333;0.26259091262885015;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.2121271214393101;0.0;0.0
2024.0;0.0;0.21048514646479585;0.0;60.66666666666667;1.611545475702689;0.30333333333333334;0.0;0.42779207121905954;0.0;1.6115454756414673;0.42779207121831875;0.2254195016714883;0.08819915288229416;0.07489705493900586
2025.0;0.0;0.14141570829592565;0.0;56.0;1.813030622167485;0.27999999999999997;0.0;0.4812772190944049;0.0;1.8130306221035233;0.4812772190935498;0.24373346231690443;0.08112497991341872;0.07154046461781281
2026.0;0.0;0.13378880126305573;0.0;51.33333333333333;1.9454463304634106;0.25666666666666665;0.0;0.5164275706748822;0.0;1.9454463303974063;0.5164275706739354;0.26240006358831797;0.07659910514412072;0.06940374639911279
2027.0;0.0;0.17756994336984103;0.0;46.666666666666664;2.0702351317264664;0.2333333333333333;0.0;0.5495533251055583;0.0;2.0702351316583902;0.5495533251045087;0.28111836241790855;0.07245900029028784;0.06744586295720442
2028.0;0.0;6.827400910696755;0.0;42.0;2.2388050750963076;0.21;0.0;0.5943009827029393;0.0;2.2388050750250126;0.5943009827017702;0.29978291198005685;0.0679794232237273;0.06530204735661826
2029.0;0.0;45.33102992892304;0.0;37.333333333333336;9.057205985793061;0.18666666666666665;0.0;0.8536324609833428;0.0;5.986186047627428;0.8536324609761379;0.31500829405297065;0.03838525251388449;0.015606326704140354
2030.0;0.0;12.713717130294784;0.0;32.666666666666664;54.379235914716105;0.16333333333333333;0.0;8.846482387352308;0.0;54.379235914709696;8.846482387332669;0.21380229605676382;0.3480160538447665;1.0079579518582875
2031.0;0.0;1.4745885533451766;0.0;28.0;67.08395304501089;0.13999999999999999;0.0;10.007419457437933;0.0;67.08395304500196;10.007419457431487;0.22269934340083167;0.22148572650645879;0.8251315340804569
2032.0;0.0;3.4033449603893504;0.0;23.333333333333332;68.54954159835606;0.11666666666666665;0.0;10.005477128622399;0.0;68.54954159834672;10.005477128615265;0.248809723490959;0.22203565837856432;0.7995498341171527
2033.0;0.0;3.236276940467969;0.0;18.666666666666668;71.9438865587454;0.09333333333333332;0.0;10.00382521504073;0.0;71.94388655873493;10.003825215032832;0.27492121048734625;0.22261312792625482;0.7373546255347564
2034.0;0.0;2.890049633960594;0.0;14.0;75.17116349921338;0.06999999999999999;0.0;10.001854751592337;0.0;75.17116349920151;10.001854751583693;0.30103304705257666;0.22319294640453302;0.6776091451984804
2035.0;0.0;2.5597559665402314;0.0;9.333333333333334;78.05221313317398;0.04666666666666666;0.0;9.999817854317337;0.0;78.05221313316052;9.999817854307851;0.3271422347798695;0.22375215012602484;0.624259516447737
2036.0;0.0;2.2706459121839226;0.0;4.666666666666667;80.60296909971422;0.02333333333333333;0.0;9.99784763540611;0.0;80.60296909969895;9.997847635395724;0.3532460334395515;0.22427113733042123;0.5769451605342618
2037.0;0.0;2.1355244759463905;0.0;0.0;82.86461501187699;0.0;0.0;9.99583957510064;0.0;82.8646150118597;9.995839575089322;0.379346233838059;0.22476245009527224;0.5350191113743495
2038.0;0.0;3.124632584916938;0.0;0.0;84.86354857521569;0.0;0.0;9.994131322790277;0.0;84.86354857519606;9.994131322777884;0.40543964685161976;0.22520401823630665;0.497983639962168
2039.0;0.0;1.7708580315406288;0.0;0.0;86.63022659705878;0.0;0.0;9.99257282158193;0.0;86.63022659703655;9.992572821568386;0.43152755862083;0.2256048183848663;0.4652854482747848
2040.0;0.0;1.5186037663742413;0.0;0.0;88.19059948213462;0.0;0.0;9.99117773334044;0.0;88.19059948210939;9.99117773332566;0.45761041670779695;0.22596828491359727;0.4364254888172553
2041.0;0.0;1.348409742309316;0.0;0.0;89.56778754021293;0.0;0.0;9.989893693773114;0.0;89.56778754018433;9.989893693756994;0.4836889850581276;0.22629987247785055;0.4109567220417717
2042.0;0.0;1.2480135811959339;0.0;0.0;90.7824084812592;0.0;0.0;9.988702412598029;0.0;90.78240848122671;9.98870241258046;0.5097637851980157;0.22660338853417777;0.3884834762629604
2043.0;0.0;8.573523010394103;0.0;0.0;91.85285211908528;0.0;0.0;9.98759218847048;0.0;91.85285211904842;9.987592188451355;0.5358351388363618;0.22688122114146908;0.36865531537098606
2044.0;0.0;44.03772239217048;0.0;0.0;93.59897421878263;0.0;0.0;9.986583196129487;0.0;93.59897421873546;9.986583196108667;0.5619031308477432;0.2271341451896397;0.3363414092764861
2045.0;0.0;15.114467223984501;0.0;0.0;92.30566668203005;0.0;0.0;9.985635530154864;0.0;92.30566668199096;9.98563553013224;0.5879681376067561;0.22736491749292717;0.3601830437666453
2046.0;0.0;1.602895180303914e-9;0.0;0.0;94.70641677571977;0.0;0.0;9.9847871520955;0.0;94.70641677566233;9.984787152071004;0.6140302390145671;0.22757424816899863;0.31656133140071696
2047.0;0.0;4.225227153923363;0.0;0.0;93.2318282239775;0.0;0.0;9.983998504875458;0.0;93.23182822393281;9.983998504848893;0.6400898071270598;0.2277648244970931;0.3422774680660509
2048.0;0.0;4.099600348550457;0.0;0.0;94.05371041751152;0.0;0.0;9.983280533235458;0.0;94.05371041746038;9.983280533206782;0.6661469803643343;0.2279377229525129;0.32782742295699585
2049.0;0.0;3.633016002334021;0.0;0.0;94.917033825594;0.0;0.0;9.982627970870032;0.0;94.91703382553378;9.982627970839088;0.6922020132537544;0.22809480457729792;0.31188317401140997
2050.0;0.0;3.1982877186571907;0.0;0.0;95.66000019396743;0.0;0.0;9.982033701030605;0.0;95.66000019389638;9.982033700997185;0.718255075758546;0.22823734139728488;0.2981613194814281
2051.0;0.0;2.8186508554017244;0.0;0.0;96.29853194608437;0.0;0.0;9.981490265022119;0.0;96.29853194600037;9.981490264986151;0.7182725596958452;0.22836662513484385;0.2863660568594965
