Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.645311863752474e-13;0.6749999999998895;2.190749592391534e-11;70.0;0.135;0.35;9.907147182290714;1.3994594865782596e-11;0.09290909090742377;0.0;0.0;4.234066679202551;0.0;0.0
2022.0;2.681554092072724e-13;4.049999999998762;4.020591511691951e-14;70.0;0.8099999999998895;0.35;11.074540585195741;0.036625723689057296;2.2972795402568583e-12;0.0;0.0;7.314067199259583;0.0;0.0
2023.0;2.713816056068989e-13;24.299999999988668;1.3288017540227457e-14;65.3333333333336;4.850999999998652;0.32666666668857414;11.993814619892701;0.14175141483496634;0.0867151515193025;0.0;0.0;4.234065214641501;0.0;0.0
2024.0;3.138212936659104e-13;48.30346731334858;1.224037852285658e-14;60.666666666667204;29.14199999998732;0.30333333335528107;10.342882865830585;2.9104549348303363;0.0805212121261124;6.000000040516745;1.0000000000003963;3.048072905287319;2.5258372348352632e-11;2.0576629252978366e-6
2025.0;3.65631908541567e-13;49.603732649393116;1.0383932495222517e-14;56.0000000000008;77.4364673133359;0.28000000002196096;5.784886654380753;8.585255072149879;0.07432727273227319;6.00000008194227;1.000000000000362;2.9102686315998056;2.5018236140708276e-11;4.579280713570828e-6
2026.0;4.2995950878629755e-13;9.976330995712653;9.528445968364684e-15;51.333333333334444;127.03119996272902;0.2566666666886399;0.0005162813450419498;15.486801224295313;0.06813333333837432;6.000000154045636;1.0000000000004;2.9752485326818032;3.0111854793078286e-11;9.472672656546171e-6
2027.0;5.116253413944035e-13;9.495169294199295;9.337298625830551e-15;46.66666666666815;136.99853095844168;0.23333333335531692;3.224385767505769e-10;16.604636573722907;0.06193939394427941;6.0000002709976865;1.0000000000003455;2.906545894863456;2.8343355475369965e-11;1.8336137038921198e-5
2028.0;6.185022272963575e-13;9.197248629316215;9.81465916231068e-15;42.00000000000191;146.48470025264095;0.21000000002199312;1.137915350967664e-10;17.721947161601562;0.05574545455011056;6.000000448854693;1.000000000001129;2.8282532326510608;1.0120242259697503e-10;3.3416014163196176e-5
2029.0;7.640438005281328e-13;7.2157455440827105;1.0439502458345054e-14;37.33333333333576;155.67294888195718;0.18666666668866913;7.636309895673745e-11;18.83927725762582;0.049551515155769055;6.000000703836705;1.0000000000515614;2.729120209620124;5.006157352933637e-9;5.765228544536472e-5
2030.0;9.737924635099995e-13;9.036685157155564;1.187644523228172e-14;32.666666666669705;162.8796944260399;0.1633333333553456;6.625767547678678e-11;19.95664033794823;0.043357575761592895;100.00033726427509;10.000000000025183;2.696827542510769;2.700006045622976e-9;0.030394983883984938
2031.0;1.304733670125022e-12;13.631479052997445;1.281656157424916e-14;28.00000000000381;171.90737958319548;0.14000000002202273;5.439693706930208e-11;21.46280487797527;0.03716363636688075;100.00040285811123;10.00000000001804;2.626178264956019;2.11887993924247e-9;0.03994485694185969
2032.0;1.889237752067894e-12;18.308127673267595;1.9025884965146028e-14;23.333333333338114;185.5298586361929;0.11666666668870126;5.562371828294326e-11;22.968706615679697;0.030969696973242197;100.00052768001174;10.00000000001289;2.709471715156999;1.6592846840609686e-9;0.05756372287552281
2033.0;3.0405688507691814e-12;14.187948789757959;2.0085012685209815e-14;18.666666666672754;203.8289863094605;0.09333333335538076;4.7951422435985426e-11;24.474523670735202;0.024775757578256435;100.00063527517149;10.000000000012806;2.6316618543625134;1.8068007500491497e-9;0.07624345724262743
2034.0;6.231537313198254e-12;7.546114246470245;4.408213856995365e-14;14.000000000007976;218.00793509921846;0.07000000002206645;3.984326247814003e-11;25.98116486534086;0.018581818173903558;100.00070358191044;10.000000000013417;2.4687309474780705;2.0766177764925075e-9;0.09289909217831298
2035.0;1.2127020843092689e-9;8.692935147880126;1.314621479654939e-13;9.33333333334435;225.5450493456887;0.0466666666887532;3.73903808040885e-11;27.48714541541281;0.012387827642564313;100.00070250163098;10.000000000014063;2.4150116553621754;2.3876397642409707e-9;0.10204564312003832
