Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.67806039761692;-0.28487954000000004;0.0126;0.02434999999993437;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.3846611359162055e-15;0.05237064598039594;0.022469999999954714;0.0;-8.014666404501658e-15
2.0;165.67806039760762;-0.28233063199999997;0.0126;0.02434999999993437;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.3846611359162055e-15;0.04971400048893858;0.022469999999954714;0.0;-8.014666404501658e-15
3.0;165.67806039760148;-0.28039142600000005;0.0126;0.02434999999993437;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.384661135916155e-15;0.04790556994516059;0.022469999999954714;0.0;-8.014666404501658e-15
4.0;165.6780603975955;-0.277665108;0.0126;0.02434999999993437;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.384661135916155e-15;0.046096548792206864;0.022469999999954714;0.0;-8.014666404501658e-15
5.0;165.6780603975965;-0.278801248;0.0126;0.02434999999993437;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.384661135916155e-15;0.04639358334121047;0.022469999999954714;0.0;-8.014666404501658e-15
6.0;165.6780603976069;-0.28366492;0.0126;0.02434999999993437;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.3846611359162055e-15;0.04951563444691678;0.022469999999954714;0.0;-8.014666404501658e-15
7.0;165.67806039764773;-0.29589681;0.0126;0.02434999999993437;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.3846611359163064e-15;0.06002765120961491;0.022469999999954714;0.0;-8.014666404501658e-15
8.0;165.67806039775292;-0.310857744;0.0126;0.02434999999993437;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.384661135916609e-15;0.07378948657077707;0.022469999999954714;0.0;-8.014666404501658e-15
9.0;165.6780603979196;-0.31669256;0.0126;0.02434999999993437;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.3846611359164074e-15;0.08093438070224802;0.022469999999954714;0.0;-8.014666404501658e-15
10.0;165.67806039799262;-0.32209970599999993;0.0126;0.02434999999993437;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.384661135915347e-15;0.08243245856564195;0.022469999999954714;0.0;-8.014666404501658e-15
