Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;168.68459005921432;-0.32911517;0.0126;0.024349999999843684;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.991486715060638e-14;0.08165633733662621;0.022469999999836638;0.0;-1.4268653533017206e-13
12.0;168.6845900591931;-0.333899634;0.0126;0.024349999999843684;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.991486715057407e-14;0.08133361637211695;0.022469999999836638;0.0;-1.4268653533017206e-13
13.0;168.68459005915363;-0.33468972399999997;0.0126;0.024349999999843684;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.991486715050944e-14;0.08066299306509843;0.022469999999836638;0.0;-1.4268653533017206e-13
14.0;168.6845900591575;-0.33232339;0.0126;0.024349999999843684;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.991486715050944e-14;0.08073252630162524;0.022469999999836638;0.0;-1.4268653533017206e-13
15.0;168.6845900593355;-0.3291131580000001;0.0126;0.024349999999843684;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.991486715078086e-14;0.08303062292027806;0.022469999999836638;0.0;-1.4268653533017206e-13
16.0;168.68459005984047;-0.32351599600000003;0.0126;0.024349999999843684;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.991486715144648e-14;0.08541620926228882;0.022469999999836638;0.0;-1.4268653533017206e-13
17.0;168.68459006397583;-0.320509878;0.0126;0.024349999999843684;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.991486715617692e-14;0.08756992467553099;0.022469999999836638;0.0;-1.4268653533017206e-13
18.0;168.684590681633;-0.321108626;0.0126;0.024349999999843684;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.991486779881871e-14;0.08895478065052446;0.022469999999836638;0.0;-1.4268650822511775e-13
19.0;168.6846069397136;-0.32147224799999996;0.0126;0.024349999999843684;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.991488416326235e-14;0.08934853437392425;0.022469999999836638;0.0;-1.4268650822511775e-13
20.0;168.6845900607285;-0.31719631800000003;0.0126;0.024349999999843684;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.991486715267433e-14;0.08714766835073852;0.022469999999836638;0.0;-1.4268653533017206e-13
21.0;168.6845900592528;-0.31047439;0.0126;0.024349999999843684;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.991486715066454e-14;0.08218753673717695;0.022469999999836638;0.0;-1.4268653533017206e-13
22.0;168.6845900589395;-0.301958728;0.0126;0.024349999999843684;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.99148671501734e-14;0.07408912431494942;0.022469999999836638;0.0;-1.4268650822511775e-13
23.0;168.68459005885106;-0.29501343399999996;0.0126;0.024349999999843684;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.991486715003769e-14;0.06794217308003965;0.022469999999836638;0.0;-1.4268653533017206e-13
24.0;168.68459005879575;-0.28822332;0.0126;0.024349999999843684;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.991486714995368e-14;0.06154061201116972;0.022469999999836638;0.0;-1.4268653533017206e-13
25.0;168.6845900587847;-0.25112011;0.0126;0.02434999999987613;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.7483090010695795e-14;0.06357869394547101;0.022469999999870576;0.0;-1.1306938458438553e-13
26.0;168.68459005875152;-0.247231508;0.0126;0.02434999999987613;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.748309001065702e-14;0.05739082811646993;0.022469999999870576;0.0;-1.1306938458438553e-13
27.0;168.6845900587408;-0.24718417;0.0126;0.02434999999987613;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.7483090010637634e-14;0.05498049206243702;0.022469999999870576;0.0;-1.1306938458438553e-13
28.0;168.68459005873552;-0.248009674;0.0126;0.02434999999987613;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.748309001063117e-14;0.053723798785087686;0.022469999999870576;0.0;-1.1306938458438553e-13
29.0;168.68459005873925;-0.250185334;0.0126;0.02434999999987613;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.7483090010637634e-14;0.054637814753478;0.022469999999870576;0.0;-1.1306938458438553e-13
30.0;168.68459005876073;-0.257285702;0.0126;0.02434999999987613;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.748309001065702e-14;0.05928723708067558;0.022469999999870576;0.0;-1.1306938458438553e-13
31.0;168.68459005885174;-0.272316328;0.0126;0.02434999999987613;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.748309001077334e-14;0.07148331775279555;0.022469999999870576;0.0;-1.1306938458438553e-13
32.0;168.68459006007174;-0.289936952;0.0126;0.02434999999987613;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.7483090012130436e-14;0.08680834237507103;0.022469999999870576;0.0;-1.1306938458438553e-13
33.0;207.12211881631765;-0.29838337600000003;0.0126;0.02434999999992863;0.00236612132036;3.0701311712431373e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.002299648785440457;0.08999999999983944;0.022469999999924516;2.689859035320375e-13;-8.119023574108819e-14
34.0;207.12211881662316;-0.30318301000000003;0.0126;0.02434999999992863;0.0069023423126800005;3.0701311711882074e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002822450473694387;0.08999999999983944;0.022469999999924516;2.6898590352180113e-13;-8.119023574108819e-14
35.0;207.12211881028722;-0.30734645400000005;0.0126;0.02434999999992863;0.012979017181640002;3.0701311702095655e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011369242560721035;0.08999999999983944;0.022469999999924516;2.689859033404418e-13;-8.119023574108819e-14
36.0;206.4101040734341;-0.31196027000000004;0.0126;0.024349999999928065;0.017999352379359998;3.047656258000925e-15;0.009349019991288;0.05633000832173;0.07848000000000001;2.66302097917534e-12;0.08999999999983639;0.022469999999923922;2.648527795542319e-13;-8.160990329700302e-14
37.0;168.6845900601632;-0.31235534400000003;0.0126;0.02434999999987613;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.7483090012233834e-14;0.08699838523629705;0.022469999999870576;0.0;-1.1306938458438553e-13
38.0;168.6845900593584;-0.30948965799999995;0.0126;0.02434999999987613;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.748309001137434e-14;0.0844206857337149;0.022469999999870576;0.0;-1.1306938458438553e-13
39.0;168.6845900593241;-0.305700666;0.0126;0.02434999999987613;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.748309001133557e-14;0.08419256669631771;0.022469999999870576;0.0;-1.1306938458438553e-13
40.0;168.68459005949325;-0.299701788;0.0126;0.02434999999987613;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.748309001152944e-14;0.08511325577379349;0.022469999999870576;0.0;-1.1306938458438553e-13
41.0;168.68459006007276;-0.29511735800000005;0.0126;0.02434999999987613;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.7483090012123974e-14;0.08681054354616015;0.022469999999870576;0.0;-1.1306938458438553e-13
42.0;173.11010731638112;-0.29235235600000004;0.0126;0.02434999999988581;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.3621501263139516e-14;0.08999999999860628;0.022469999999880457;0.0;-1.0806435499048639e-13
43.0;207.12211868918288;-0.292497106;0.0126;0.02434999999992863;0.00022869207092000003;3.070131158256644e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007668159032128243;0.08999999999983944;0.022469999999924516;2.689859011242698e-13;-8.119023574108819e-14
44.0;168.6845901338156;-0.29021363;0.0126;0.02434999999987613;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.748309007631448e-14;0.08861503181646896;0.022469999999870576;0.0;-1.1306938458438553e-13
45.0;168.6845900591554;-0.284871784;0.0126;0.02434999999987613;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.748309001114816e-14;0.08250337688519739;0.022469999999870576;0.0;-1.1306938458438553e-13
46.0;168.68459005887968;-0.27691349600000004;0.0126;0.02434999999987613;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.748309001081858e-14;0.07363351593921205;0.022469999999870576;0.0;-1.1306938458438553e-13
47.0;168.6845900588127;-0.268974546;0.0126;0.02434999999987613;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.7483090010721644e-14;0.06749215316711747;0.022469999999870576;0.0;-1.1306938458438553e-13
48.0;168.68459005876883;-0.261410554;0.0126;0.02434999999987613;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.748309001068287e-14;0.06084930982523502;0.022469999999870576;0.0;-1.1306938458438553e-13
49.0;168.68459005892677;-0.242423864;0.0126;0.02434999999979296;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.933543998265269e-14;0.06938637379849814;0.022469999999783392;0.0;-1.889815344144341e-13
50.0;168.68459005886825;-0.237701714;0.0126;0.02434999999979296;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.933543998254929e-14;0.06507176153515158;0.022469999999783392;0.0;-1.889815344144341e-13
51.0;168.68459005885822;-0.23614305799999996;0.0126;0.02434999999979296;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.933543998251052e-14;0.06417129100311537;0.022469999999783392;0.0;-1.889815344144341e-13
52.0;168.68459005885734;-0.23556405399999997;0.0126;0.02434999999979296;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.933543998249759e-14;0.06409207381005443;0.022469999999783392;0.0;-1.889815344144341e-13
53.0;168.68459005887152;-0.237031686;0.0126;0.02434999999979296;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.933543998253637e-14;0.06534540369105166;0.022469999999783392;0.0;-1.889815344144341e-13
54.0;168.68459005896597;-0.24335261399999997;0.0126;0.02434999999979296;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.933543998274316e-14;0.07159369420423609;0.022469999999783392;0.0;-1.889815344144341e-13
55.0;168.68459005957837;-0.255453358;0.0126;0.02434999999979296;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.933543998393223e-14;0.08300368399560176;0.022469999999783392;0.0;-1.889815344144341e-13
56.0;207.12211562429476;-0.26924518999999997;0.0126;0.02434999999988071;0.007951751823760001;5.131501756609369e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00043843068350562294;0.08999999999973163;0.022469999999873893;4.4959245381615707e-13;-1.3570123757328245e-13
57.0;207.12211864519196;-0.284218542;0.0126;0.02434999999988071;0.02393049588008;5.131506371185858e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008075891383355628;0.08999999999973163;0.022469999999873893;4.4959330937614737e-13;-1.357011020480109e-13
58.0;168.6845900632821;-0.294878792;0.0126;0.02434999999979296;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.933543998959325e-14;0.0871058543046291;0.022469999999783392;0.0;-1.889815344144341e-13
59.0;168.68459005914784;-0.29897974;0.0126;0.02434999999979296;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.933543998311798e-14;0.0778477045434409;0.022469999999783392;0.0;-1.889815344144341e-13
60.0;168.6845900589711;-0.302674016;0.0126;0.02434999999979296;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.933543998273024e-14;0.07185607622670759;0.022469999999783392;0.0;-1.889815344144341e-13
61.0;168.68459005893135;-0.305976244;0.0126;0.02434999999979296;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.933543998267854e-14;0.06966875076997632;0.022469999999783392;0.0;-1.889815344144341e-13
62.0;168.68459005889625;-0.305024412;0.0126;0.02434999999979296;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.933543998260099e-14;0.06731665305188499;0.022469999999783392;0.0;-1.889815344144341e-13
63.0;168.6845900588815;-0.299711004;0.0126;0.02434999999979296;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.933543998256222e-14;0.06616459849294283;0.022469999999783392;0.0;-1.889815344144341e-13
64.0;168.68459005891359;-0.29230212200000005;0.0126;0.02434999999979296;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.933543998262684e-14;0.06852809287537372;0.022469999999783392;0.0;-1.889815344144341e-13
65.0;168.68459005906158;-0.282959018;0.0126;0.02434999999979296;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.933543998292411e-14;0.07548487404329399;0.022469999999783392;0.0;-1.889815344144341e-13
66.0;168.6845900616372;-0.27483463399999997;0.0126;0.02434999999979296;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.933543998730558e-14;0.08688081006047976;0.022469999999783392;0.0;-1.889815344144341e-13
67.0;207.12211881650808;-0.269017862;0.0126;0.02434999999988071;0.0054856395226;5.13150651642391e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005749407011573806;0.08999999999973163;0.022469999999873893;4.4959333630402993e-13;-1.357011020480109e-13
68.0;207.1221188175143;-0.26922680200000004;0.0126;0.02434999999988071;0.00110088992496;5.1315065162655824e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009948255955626994;0.08999999999973163;0.022469999999873893;4.495933362745099e-13;-1.357011020480109e-13
69.0;207.1221188166679;-0.26658467999999996;0.0126;0.02434999999988071;0.0005573751226400001;5.131506516381905e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007908486996036985;0.08999999999973163;0.022469999999873893;4.4959333629612e-13;-1.357011020480109e-13
70.0;207.1221188164058;-0.262011696;0.0126;0.02434999999988071;0.0005791552934800001;5.131506516282546e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003601087288692062;0.08999999999973163;0.022469999999873893;4.4959333627766355e-13;-1.357011020480109e-13
71.0;168.68459008746103;-0.255810654;0.0126;0.02434999999979296;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.933544001912619e-14;0.0877376402681789;0.022469999999783392;0.0;-1.889815344144341e-13
72.0;168.68459005934082;-0.248786582;0.0126;0.02434999999979296;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.933543998350572e-14;0.0811278330258515;0.022469999999783392;0.0;-1.889815344144341e-13
73.0;168.68459005837684;-0.17650215800000002;0.0126;0.024349999999870458;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.965754557348534e-14;0.010438179385808648;0.022469999999864654;0.0;-1.1824823889158842e-13
74.0;168.68459005833267;-0.173886194;0.0126;0.024349999999870458;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.9657545573420714e-14;0.009352984659888484;0.022469999999864654;0.0;-1.1824823889158842e-13
75.0;168.68459005828547;-0.171565488;0.0126;0.024349999999870458;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.965754557336255e-14;0.008415976277643651;0.022469999999864654;0.0;-1.1824823889158842e-13
76.0;168.68459005821086;-0.169363822;0.0126;0.024349999999870458;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.965754557327208e-14;0.007265637024926627;0.022469999999864654;0.0;-1.182482117865341e-13
77.0;168.68459005815038;-0.169779206;0.0126;0.024349999999870458;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.965754557318807e-14;0.006540964151911673;0.022469999999864654;0.0;-1.182482117865341e-13
78.0;168.68459005820037;-0.171172282;0.0126;0.024349999999870458;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.965754557325269e-14;0.007128358433742807;0.022469999999864654;0.0;-1.1824823889158842e-13
79.0;168.68459005822638;-0.17521709399999996;0.0126;0.024349999999870458;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.9657545573285005e-14;0.007476752159446339;0.022469999999864654;0.0;-1.182482117865341e-13
80.0;168.68459005824434;-0.185330126;0.0126;0.024349999999870458;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.9657545573317316e-14;0.007740197223065449;0.022469999999864654;0.0;-1.182482117865341e-13
81.0;168.68459005822137;-0.198604304;0.0126;0.024349999999870458;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.9657545573285005e-14;0.007408767779065251;0.022469999999864654;0.0;-1.182482117865341e-13
82.0;168.68459005821188;-0.20984523;0.0126;0.024349999999870458;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.965754557327208e-14;0.007278534204389908;0.022469999999864654;0.0;-1.182482117865341e-13
83.0;168.68459005825025;-0.21708589599999997;0.0126;0.024349999999870458;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.9657545573317316e-14;0.007829692037893111;0.022469999999864654;0.0;-1.1824823889158842e-13
84.0;168.68459005828362;-0.22106570599999997;0.0126;0.024349999999870458;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.965754557336255e-14;0.00838305651001167;0.022469999999864654;0.0;-1.182482117865341e-13
85.0;168.68459005799184;-0.22164996200000003;0.0126;0.024349999999870458;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.9657545573007124e-14;0.005341674040092472;0.022469999999864654;0.0;-1.182482117865341e-13
86.0;168.6845900427696;-0.22005632200000003;0.0126;0.024349999999870458;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;4.9657545562719065e-14;0.0019149412448478552;0.022469999999864654;0.0;-1.1824823889158842e-13
87.0;138.31717864302425;-0.21783314999999998;0.0126;0.024349999999690716;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;2.125258252327525e-13;0.022469999999686022;0.0;-1.767090705533103e-13
88.0;147.16199931740977;-0.21459936199999996;0.0126;0.024349999999779715;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;2.998351476486374e-13;0.022469999999775517;0.0;-1.538719780931619e-13
89.0;168.6845900577262;-0.210182044;0.0126;0.024349999999870458;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.965754557274217e-14;0.004365009202252446;0.022469999999864654;0.0;-1.1824823889158842e-13
90.0;168.68459005839148;-0.20729648600000006;0.0126;0.024349999999870458;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.965754557349826e-14;0.010850752109384463;0.022469999999864654;0.0;-1.1824823889158842e-13
91.0;168.68459005851997;-0.200991706;0.0126;0.024349999999870458;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.9657545573666283e-14;0.01656801245670219;0.022469999999864654;0.0;-1.1824823889158842e-13
92.0;168.68459005859043;-0.19921038599999996;0.0126;0.024349999999870458;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.9657545573756756e-14;0.0229161267638684;0.022469999999864654;0.0;-1.182482117865341e-13
93.0;168.68459005859538;-0.197510786;0.0126;0.024349999999870458;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.965754557376322e-14;0.023535126005918887;0.022469999999864654;0.0;-1.1824823889158842e-13
94.0;168.68459005859222;-0.19663508200000002;0.0126;0.024349999999870458;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.9657545573756756e-14;0.02313310041321688;0.022469999999864654;0.0;-1.1824823889158842e-13
95.0;168.6845900585717;-0.195007718;0.0126;0.024349999999870458;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.9657545573730907e-14;0.020848721754488535;0.022469999999864654;0.0;-1.1824823889158842e-13
96.0;168.68459005852614;-0.19119609200000004;0.0126;0.024349999999870458;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.965754557367921e-14;0.016995519402652027;0.022469999999864654;0.0;-1.1824823889158842e-13
97.0;168.6845900586548;-0.193719702;0.0126;0.024349999999880086;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.596775167625846e-14;0.032901108348907;0.0224699999998747;0.0;-1.094607531785391e-13
98.0;168.68459005863383;-0.18921848200000002;0.0126;0.024349999999880086;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.596775167623261e-14;0.028603562984275705;0.0224699999998747;0.0;-1.094607802835934e-13
99.0;168.68459005861996;-0.186976784;0.0126;0.024349999999880086;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.596775167621322e-14;0.026201215665495006;0.0224699999998747;0.0;-1.094607802835934e-13
100.0;168.68459005862292;-0.18802355199999998;0.0126;0.024349999999880086;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.5967751676219684e-14;0.02667000163481083;0.0224699999998747;0.0;-1.094607802835934e-13
101.0;168.68459005864304;-0.192219492;0.0126;0.024349999999880086;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.596775167624553e-14;0.03039092102758979;0.0224699999998747;0.0;-1.094607802835934e-13
102.0;168.68459005867857;-0.20250235400000005;0.0126;0.024349999999880086;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.596775167629077e-14;0.03873933523920532;0.0224699999998747;0.0;-1.094607802835934e-13
103.0;168.6845900586883;-0.21183756200000003;0.0126;0.024349999999880086;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.596775167629723e-14;0.041343525613146435;0.0224699999998747;0.0;-1.094607802835934e-13
104.0;168.68459005870315;-0.230007362;0.0126;0.024349999999880086;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.596775167631662e-14;0.04548510700747489;0.0224699999998747;0.0;-1.094607802835934e-13
105.0;168.68459005869607;-0.24503302400000002;0.0126;0.024349999999880086;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.5967751676310156e-14;0.04348577396429099;0.0224699999998747;0.0;-1.094607802835934e-13
106.0;168.68459005868704;-0.25854397800000006;0.0126;0.024349999999880086;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.596775167629077e-14;0.0409977158971221;0.0224699999998747;0.0;-1.094607802835934e-13
107.0;168.68459005868314;-0.26833848200000004;0.0126;0.024349999999880086;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.596775167629077e-14;0.039970674714975764;0.0224699999998747;0.0;-1.094607802835934e-13
108.0;168.6845900586763;-0.270584194;0.0126;0.024349999999880086;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.596775167628431e-14;0.03811367286758595;0.0224699999998747;0.0;-1.094607802835934e-13
109.0;168.6845900586687;-0.269091788;0.0126;0.024349999999880086;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.596775167627138e-14;0.03620067079944823;0.0224699999998747;0.0;-1.094607531785391e-13
110.0;168.68459005866762;-0.26798189000000006;0.0126;0.024349999999880086;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.5967751676277845e-14;0.0359207105823785;0.0224699999998747;0.0;-1.094607802835934e-13
111.0;168.68459005866723;-0.26459497000000004;0.0126;0.024349999999880086;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.596775167627138e-14;0.03581176561153126;0.0224699999998747;0.0;-1.094607802835934e-13
112.0;168.68459005866993;-0.259173458;0.0126;0.024349999999880086;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.5967751676277845e-14;0.03648912809691688;0.0224699999998747;0.0;-1.094607802835934e-13
113.0;168.68459005868462;-0.251743908;0.0126;0.024349999999880086;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.596775167629077e-14;0.040355375230008546;0.0224699999998747;0.0;-1.094607531785391e-13
114.0;168.6845900586994;-0.24460692200000003;0.0126;0.024349999999880086;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.596775167631662e-14;0.04445712630690142;0.0224699999998747;0.0;-1.094607802835934e-13
115.0;168.68459005870815;-0.234643218;0.0126;0.024349999999880086;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.596775167632308e-14;0.04686707677737059;0.0224699999998747;0.0;-1.094607802835934e-13
