Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.417481841544471e-11;0.6749999999948167;1.7499999999837923;70.0;0.135;0.35;9.9070953247919;1.7064027884233688e-11;0.09290907406102338;0.0;0.0;4.321241918263767;0.0;0.0
2022.0;3.4642748234563606e-11;1.4657384651495655;1.749999999963654;70.0;0.8099999999948168;0.35;11.074484986581746;0.03662952858864022;7.422583786600462e-7;0.0;0.0;7.401241825941415;0.0;0.0
2023.0;3.506195468711445e-11;11.378692324491732;10.499999999746308;65.3333333333675;2.2667384651443823;2.0766666666504587;11.599661580824;0.07129170647749983;0.5512605963041917;0.0;0.0;2.5612619277975663;0.0;0.0
2024.0;4.054339390171135e-11;5.488460959718879e-10;19.133333332749714;60.66666666673549;13.636430789636115;3.8033333332807797;11.323727786119505;1.0000002514643285;1.009612112893732;6.000000006769043;1.0000002514637039;2.012181830582206;0.6484115731707492;3.3117797746653653e-7
2025.0;4.723459567587655e-11;1.5540397511587651;21.392481163576058;56.00000000010388;13.627430790184961;14.279999999693754;9.653763141101035;1.0000010515716329;3.790690900998986;6.000000016262206;1.0000010515708513;1.9947401098824782;0.5083309347328323;8.755085007431107e-7
2026.0;5.554155122857922e-11;8.06722396402023;3.0785999556247536e-10;51.33333333347775;15.172470541343726;33.38999999911014;5.692043213477954;0.9999996199161443;8.863527264611998;6.000000035582543;0.9999996199136645;2.0807221696426623;0.20626397870480148;2.107864461581712e-6
2027.0;6.60833130160407e-11;15.614018557017946;1.515560358762914e-10;46.66666666685832;23.230694505363953;54.75914782935286;0.3582256217552766;1.772790943571959;14.536064688726027;6.000000071771442;1.0000000000024003;2.1713441009910768;2.620762224936199e-10;4.6780841632567e-6
2028.0;7.987213212550888e-11;9.924882153115163;1.1259684406775081e-10;42.0000000002472;38.8357130623819;54.735814496327386;1.0557651889018915e-6;3.2478650674389353;14.529870749156382;6.0000001347290235;1.0000000000098712;2.228063282026419;1.1308937047065896e-9;9.662259206022641e-6
2029.0;9.866577384899557e-11;51.255720370881974;1.5613178790050168e-10;37.33333333364662;48.75159521549706;54.71248116314561;1.7613329375110634e-8;4.365204070923038;14.52367680765222;6.000000236710098;1.000000000003488;2.1013983707790587;4.203474871456743e-10;1.8677785751295698e-5
2030.0;1.2572316184821715e-10;0.012227386901288542;2.4126344107406034e-10;32.66666666705982;99.99831558637904;54.68914782992488;3.963210752081836e-9;10.0000000282233;9.999991104935454;99.99831558635375;10.000000028222557;1.255865302830237;1.2440637331998412;25.359596478351285
2031.0;1.678477090509261e-10;0.014174900075724469;4.827132225400407e-10;28.00000000049182;100.00154297328032;54.66581449674768;3.930704056629825e-9;10.00000360174269;11.499986386268866;100.00154297323913;10.00000360174191;1.2733279272399334;0.9992687573071967;17.59090684604758
2032.0;2.422261059040761e-10;0.005233713013853623;5.367037191953376e-10;23.333333333950875;100.00671787335605;54.64248116365561;3.902208913703739e-9;10.000000389678867;12.999988722055893;100.00671787328463;10.000000389678032;1.2925404088673507;0.9633919839635287;13.143184057460532
2033.0;3.8160979093038265e-10;11.911301670191879;2.949646188503755e-10;18.66666666745206;100.0029515863699;54.61914783080499;5.065508722423683e-9;10.000015152062257;14.49890103020448;100.00295158568588;10.000015152060314;1.7152657256699215;0.4774691597274299;1.4911371456574527
