Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.2082303480663417e-12;0.6749999999987978;1.749999999996074;70.0;0.135;0.35;10.038820721093252;1.8132343385773153e-10;0.09290909087514113;0.0;0.0;4.4200958157939425;0.0;0.0
2022.0;2.2147652717794595e-12;4.049999999986651;1.749999999990622;70.0;0.8099999999987978;0.35;11.20041058299188;0.03662864515610863;4.2568946904711096e-10;0.0;0.0;7.526984472122461;0.0;0.0
2023.0;2.2437339783756704e-12;24.29999999987846;10.49999999991968;65.33333333333553;4.85099999998545;2.0766666666627405;11.688957148530106;0.1418365392168223;0.5512606052757286;0.0;0.0;4.443867220631248;0.0;0.0
2024.0;2.627713087158767e-12;56.66096667486524;8.152186848436978;60.66666666667109;29.14199999986391;3.803333333320029;9.527494072526137;2.973264805377934;1.0096121205707127;6.000000473238984;0.9999999999999253;3.2116526465758812;8.666007150351236e-12;2.3441029842091348e-5
2025.0;3.109899759979454e-12;4.967229700692507;2.8083339046694527e-10;56.000000000006665;85.79396667472915;14.279999999906375;2.040937799783547;9.32622650808948;3.42306698423229;6.00000076669433;0.9999999999999384;2.9978379954491765;7.94609329716219e-12;4.178842170284803e-5
2026.0;3.730018372612962e-12;9.202623127097553;1.7109190277051559e-10;51.33333333334262;90.75219637542166;22.408853515010023;1.1000315352812395;9.490893716308777;5.322146323522095;6.00000117826447;0.9999999999999333;2.937232042546497;9.59255025372227e-12;7.066446314234716e-5
2027.0;4.552447753198687e-12;17.40454739488588;1.2930744389422158e-10;46.66666666667907;99.94581950251921;22.385520181957524;1.2209708342641021;10.641721197796166;5.189590031666883;6.000001726015027;0.9999999999999365;2.8771927722191544;1.0235462898687891e-11;0.00011389769979157125
2028.0;5.688888278453124e-12;9.130920412022702;1.4686737872716657e-10;42.000000000016136;117.3413668974051;22.362186848795282;0.6982163015929338;12.984151976277285;4.626587495611367;6.000002420672245;0.9999999999998489;2.8282107882046663;2.7684209197143472e-11;0.00017575485708438
2029.0;7.351815321993599e-12;10.317027939401385;3.452066075652752e-10;37.33333333335402;126.4632873094278;22.338853515591257;0.8736347253293446;14.066197958823702;4.517195293182275;6.000003263240928;0.9999999999948683;2.7693118974200064;1.392428740555026e-9;0.0002606822381992715
2030.0;1.0002798408625921e-11;17.356546900644993;6.091770569323725e-10;32.66666666669304;136.77131524882918;22.31552018240479;0.9660318839105053;15.362004214341871;4.300675965645038;100.00114216703169;9.99999999999711;2.708032510400456;7.446379876922501e-10;0.10038631665240513
2031.0;1.2382706086288184e-11;3.7010898829572425;2.251675586116694e-11;28.000000000033726;154.11886214947418;22.292186849416662;0.8762047086253942;17.611132987297594;3.801230156729185;100.00094637535388;9.999999999998218;2.664778085676704;5.023226173484697e-10;0.09151281233145375
2032.0;1.483992682442325e-11;17.74545187590352;1.2150586215895814e-11;23.333333333377063;157.8109520324314;22.268853516692506;1.3175076835806876;18.750666596243587;3.797251393148578;100.00089821637084;9.999999999998632;2.8808245331294593;4.578402693403973e-10;0.09555769100722349
2033.0;2.169524207922924e-11;21.19977349898772;9.203990229395557e-12;18.66666666672278;175.54740390833493;22.24552018338169;1.1254514542883172;20.659399588896964;3.7932726281182814;100.0007617347313;9.999999999999245;2.8344065159826206;4.869609969613486e-10;0.08915545768472831
2034.0;4.761142290346322e-11;31.426403817871464;7.954814806005392e-12;14.000000000070953;196.73817740732264;22.222186850060506;0.8407728228781023;22.572665620447047;3.7892938630859323;100.0005056206352;10.00000000000185;2.711073066992324;1.181650387529286e-9;0.0651062032090146
2035.0;9.429141627131342e-9;16.49064089181816;7.299550728349825e-12;9.333333333425982;228.1555812251941;22.198853516736378;0.08137691737166695;24.967914592524423;3.7853150980308286;100.00026705938576;10.000000000023297;2.617045762635714;5.527465148181578e-9;0.037831476695594876
2036.0;2.2903311096017345e-10;28.7117695704874;7.138028852761056e-12;4.666666666806926;244.63722211701227;22.175520183411;4.711785570208499e-10;26.66012486999225;3.7813363326966325;100.00027881602668;10.000000000174927;2.4879148265029865;3.722237863388169e-8;0.04345162483315782
2037.0;5.21446754416153e-10;21.130091789367015;7.71695390282635e-12;9.56940123560499e-9;272.66499168750084;22.152186850084966;3.2433273696096677e-10;28.785212258019893;3.076198365844255;100.00029289039178;10.000000001037955;2.7075432663585404;2.4287310141567033e-7;0.05021479359085314
2038.0;8.731435948710799e-10;38.634631904686216;8.546444908069753e-12;9.798434346565164e-9;289.7450834768812;22.152186850092104;2.489659037936016e-10;30.533845630731403;2.8100699632516863;100.0003051128338;10.000000003393021;2.6028402089444365;8.635624768084113e-7;0.05754679612444553
2039.0;1.2404323341601178e-9;76.97887990335231;9.73717793064297e-12;1.0319881100981317e-8;304.07971538168897;22.15218685009982;2.2697590749031392e-10;32.10833914490522;2.7830774446815383;100.00032324653041;10.000000010059443;2.452827800544033;2.8035524387675535e-6;0.0670694723738379
2040.0;1.5233043783294339e-9;26.04120151276848;1.137276302890268e-11;1.1193024695852397e-8;324.39762861017607;22.152186850108368;2.0985562113583997e-10;34.108764571801466;2.3373618819914888;100.00033217728695;10.000000027511202;2.1753809342445383;2.0950429460164226e-5;0.07582071329940039
2041.0;1.7736273071803862e-9;26.08640025555961;1.3445449993629249e-11;1.2433457030012514e-8;345.4716004222521;22.152186850118106;2.00237646409447e-10;37.33230429449953;1.5256642139659835;100.00033758017229;10.00000008395333;1.9202327538156354;4.195234029731055e-5;0.08476540872820214
2042.0;2.0565252033663644e-9;25.29997926283102;1.625372188285379e-11;1.3956761408341948e-8;362.35537755071414;22.15218685012948;1.970548630418444e-10;41.08119126996124;0.8692055369101499;100.00033840018541;10.000000200446033;1.830893421300411;8.918420456473197e-5;0.09347452949967047
2043.0;2.3717167991690925e-9;23.499285472912682;2.0328176416528093e-11;1.5730388715522334e-8;370.2508094186593;22.152186850142925;1.9209836023233557e-10;43.21090547107525;0.945677806163824;100.00033891289475;10.000000430162633;1.7534342509904226;0.00019162081964150287;0.10298386327956946
2044.0;2.7368448123831817e-9;10.369993472009174;2.6152587771623216e-11;1.77869139188887e-8;384.6191744795492;22.15218685015918;1.9120798630760737e-10;45.02525734367863;0.9567020072154175;100.00032775877085;10.00000086771976;1.6608865440780938;0.0004069866290954933;0.10955985800800096
2045.0;3.15187759652174e-9;49.39775555613487;3.5200776430253266e-11;2.015863071805779e-8;384.67214001215706;22.152186850179508;1.9105045215562478e-10;47.29596898836752;1.0741764994507623;100.0003412658622;10.00000167988891;1.6814842183391543;0.000848664481576404;0.12548849489927638
2046.0;3.6529498761185366e-9;2.663637354522312;5.068747087177956e-11;2.2895475530440973e-8;416.71334866764687;22.15218685020566;1.9108500367996868e-10;50.91418462404633;3.762611137777885e-8;100.00031153271391;10.000003607806924;1.5033022106028295;0.001973165960595979;0.12601629725539945
2047.0;4.2242505501398315e-9;29.66121968674376;8.252961250970139e-11;2.6047353126962713e-8;415.67589613921206;22.15218685024086;1.9035281450552502e-10;52.99132159616977;3.949549291038176e-9;100.00031924886767;10.00000480269365;1.658609059596991;0.006976285527303723;0.152208035402653
2048.0;4.907971895988441e-9;32.45192810261731;1.8179583155862434e-10;2.9698094772733185e-8;427.5916639500523;20.40218685029547;1.9327589461546379e-10;54.56663928424828;2.3860571686879165e-9;100.00028925153659;10.000008280991613;1.5678289331690667;0.009966218273545146;0.16337544452750138
2049.0;5.7165136295041705e-9;49.33426878869198;4.1701707179233344e-8;3.392013055760124e-8;438.84381855368184;18.652186850387377;1.9217258606069022e-10;56.26693152062213;2.083019674549654e-9;100.00025567726557;10.000013266265027;1.4638474005639077;0.014585102515366778;0.17209975270544767
2050.0;6.674726763603892e-9;18.96775588364557;7.053677258861287e-9;3.88258587196113e-8;456.75168352450237;8.15218685064949;1.918714490771671e-10;57.61014265993346;1.9242994966607078e-9;100.00022118183445;10.00001974062265;1.3698037253436184;0.02121035175998692;0.17866445849374346
2051.0;7.815036363647833e-9;25.957414699606137;7.2807283596423446e-9;4.4539744636028317e-8;459.2287985163298;4.391422165348885e-8;1.9172397596378115e-10;57.69680584269361;1.5443204010840525e-9;100.00019362446912;10.000028319825589;1.2690825133208916;0.030864559229115112;0.18925662741676733
2052.0;9.148899334276552e-9;8.96981436740525;8.397848611571127e-9;5.1211361499872226e-8;456.4744436454485;5.068706552188319e-8;1.9107299411320277e-10;58.11570546467232;1.5322000078039676e-9;100.0001659272477;10.00003761445882;1.1508753625678851;0.046130599335998994;0.19823177238138698
2053.0;1.0591822091682564e-8;20.06129446224448;9.836673269700415e-9;5.902266784514745e-8;444.3141662234868;5.779670197875502e-8;1.9075715287139412e-10;58.88334967930858;1.5494934499567838e-9;100.00013915776886;10.000047805981284;1.0262819656706708;0.06514357035528989;0.2057409593073245
2054.0;1.1574062753115795e-8;68.22536838419867;1.1063954841182535e-8;6.81670147316708e-8;425.74082878104497;6.606524314643192e-8;1.909560264248563e-10;59.8492866207584;1.5613025118270517e-9;100.00011394666065;10.000058116520284;0.9119775898274496;0.08765760414597204;0.21179238356527755
2055.0;9.603765968835311e-9;25.806230593624125;9.490010959102074e-9;7.875314793507491e-8;416.98731726189123;7.575504903740517e-8;1.9159318650961832e-10;60.40029044366007;1.5919275693255161e-9;100.00009084925051;10.000062334667085;0.7869458921481725;0.10620888213755679;0.21670993993134535
2056.0;4.511730778508519e-9;20.490783273285487;4.385077342018375e-9;9.031985887286871e-8;416.75234634274693;8.647379727102243e-8;1.9233520583923397e-10;62.42722448963478;1.6032873410831592e-9;100.00007008424451;10.000080549678149;0.6962079567409257;0.138921604135371;0.22067835787135778
2057.0;1.9272865443788834e-9;18.001239813983943;1.8394164170948267e-9;9.99136220432954e-8;411.1567293604728;9.535463117319213e-8;1.9298208523375953e-10;62.38911325563108;1.6177914697025092e-9;100.00005171694035;10.000095175803366;0.612653004421876;0.17559042978860634;0.22391419681839445
2058.0;0.0;23.24717439243765;0.0;1.0441297011571762e-7;403.85798991162585;9.971719175934935e-8;1.9377643465394384e-10;62.60668904884712;1.638342779835209e-9;100.00003569568904;10.000108608677174;0.5409179935917363;0.21616622342888311;0.22667401305297494
2059.0;0.0;0.0;0.0;1.0632541673327209e-7;403.60587883115085;1.0154445759022827e-7;1.937373003902064e-10;63.02453993399385;1.5864220324263597e-9;100.00002058151905;10.0001210155837;0.19524701590626925;0.2611716157515463;0.21565134609772574
2060.0;0.0;0.0;0.0;1.0630372149119286e-7;393.2358853591416;1.0153525359999889e-7;2.0656453568636394e-10;61.85283112566561;2.4933333891638984e-9;100.00001119038478;10.000133505029904;1.098457669239589;0.3131900498872417;0.2579565195918948
