Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;-2449.8437791499287;584.3198327039328;8.519753072999722;44.19689903632736;338.2679119759732;357.8848315323256;49.11287131925774
2037.0;315.0;315.0;0.0;0.0;-2749.2270342651545;561.1680432815049;6.8833306128418945;46.331881220879254;372.0506352927028;274.402343258077;40.59584135580835
2038.0;224.0;224.0;0.0;0.0;-3113.3456624764112;536.1635918650866;6.663057079039465;45.29197926713091;409.25371964870385;191.3364645105592;32.66175585476371
2039.0;132.0;132.0;0.0;0.0;-3542.7101823331054;509.1983719451614;6.375605278721389;45.79054263281139;450.17661741814413;98.2939216068416;33.704335231083896
2040.0;40.0;40.0;0.0;0.0;-4025.9348001367052;480.1186526292066;4.807370216734407;38.29859495765878;495.1912269016482;3.5297766168271503;36.46851956664922
2041.0;0.0;0.0;0.0;0.0;-4492.498951718046;428.8286526292066;4.325245936192772;33.41025301594151;700.1795958800332;6.095100754369072e-13;1.8579791711740074e-10
2042.0;0.0;0.0;0.0;0.0;-4902.618953300502;377.5386526292066;3.8513161575356643;28.730032795713768;741.8428137157957;7.366715461516214e-13;2.2987761643775425e-10
2043.0;0.0;0.0;0.0;0.0;-5257.054164407981;326.24865262920656;3.296841599720988;24.889716878552278;777.5003277377233;1.019233495346127e-12;3.304166799376186e-10
2044.0;0.0;0.0;0.0;0.0;-5572.855227718638;291.0427679909818;2.557235091486473;22.20106022818906;789.4575989473309;4.661932141149134e-12;8.422479374309869e-10
2045.0;0.0;0.0;0.0;0.0;-5877.282773420145;282.49741082757555;2.6733656753881423;19.25676919854277;816.9303176635118;6.725003522193628e-10;3.400641749654287e-8
2046.0;0.0;0.0;0.0;0.0;-6134.379346254183;236.96160362682122;2.3303616430793057;17.804607564137093;896.7725368427306;7.169520922294773e-10;5.185965784364157e-8
2047.0;0.0;0.0;0.0;0.0;-6339.740716385391;187.52097400210448;2.4480116242198933;15.39238450488402;985.0361967511682;8.52962425896645e-10;7.209914928399044e-8
2048.0;0.0;0.0;0.0;0.0;-6494.519790480035;138.25120860488278;2.399547644280896;14.128317845480172;1076.2237822705686;4.952485644164178e-9;2.041335849248471e-9
2049.0;0.0;0.0;0.0;0.0;-6595.969522382764;86.96120860488278;2.2377604012834964;12.250762896562836;1182.554426399176;7.935761184652315e-9;1.872945082813244e-9
2050.0;0.0;0.0;0.0;0.0;-6645.367700575593;35.671208604882786;1.99651025479587;11.730459333149906;1299.7275651535413;7.704150051961199e-9;1.8094870980923666e-9
2051.0;0.0;0.0;0.0;0.0;-6657.1036776551455;0.0;0.9463822691598401;10.789594810392895;1423.942533932216;6.138003120130259e-13;2.085401652824956e-9
2052.0;0.0;0.0;0.0;0.0;-6664.998208510294;0.0;0.09813461387477794;7.796396241273768;1559.416561017515;4.224743833497756e-13;4.366874675703763e-9
2053.0;0.0;0.0;0.0;0.0;-6671.846659417126;0.0;0.0981346138150596;6.750316293017187;1715.0144711049334;3.480149859717942e-13;5.27619736861157e-9
2054.0;0.0;0.0;0.0;0.0;-6677.02790164252;0.0;0.09813461377016865;5.083107611623809;1885.829330268698;2.9553203214898924e-13;9.069607513069245e-9
2055.0;0.0;0.0;0.0;0.0;-6679.989452226805;0.0;0.098134613740533;2.863415970544685;2073.021005367774;2.617076529431502e-13;3.966172386930511e-8
2056.0;0.0;0.0;0.0;0.0;-6682.65703139305;0.0;0.09813461341500719;2.5694445528297933;2278.417671800279;2.367701260860555e-13;2.33221294653182e-6
2057.0;0.0;0.0;0.0;0.0;-6684.962610568378;0.0;7.251486811323243e-10;2.3055791746030563;2503.4796012756788;2.173809723450069e-13;0.00015278828667515584
2058.0;0.0;0.0;0.0;0.0;-6686.67082083711;0.0;7.087952984823238e-10;1.7082102680226077;2752.7186271172172;2.0274798876155562e-13;0.0026290738681327003
2059.0;0.0;0.0;0.0;0.0;-6688.155538661533;0.0;6.686736087863727e-10;1.4847178237537615;3025.8154763173334;1.9143142354279507e-13;0.007766002768438927
2060.0;0.0;0.0;0.0;0.0;-6689.916604847635;0.0;8.225976361764481e-10;1.7610661852798133;3325.7731239886157;1.8193906293657425e-13;0.013360549257311243
