Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.7393157981369;512.9;89.4352963926041;508.6437957655325;80.0;1912.6631512945974;915.6111883220464
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2294.183400723199;568.4857506567894;99.43352125310555;477.7219085485008;108.04767527710902;885.8317492114455;446.89751186437564
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4302.647649354058;570.7667345408684;105.80820809165877;449.0864015316656;108.0476755379252;1162.8325777993637;446.1669380875714
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3803.954106233506;641.9476357710062;103.1368142378117;268.2220068706307;118.85183758119341;1144.239716199922;367.75983592698503
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3228.9224742058027;632.789286320907;90.8791413239844;213.2999403274051;130.73629457472686;1160.1237221978406;351.8758680191683
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2654.2752182662907;623.2786335970429;60.264712599371464;136.8093978640734;143.80906376341682;1148.7206932842007;246.2789366927379
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2034.5501643511216;613.4021228557486;14.159165465046357;85.71365776403584;158.18896314010564;1201.1138481059315;131.8858231346558
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1561.564475927391;603.1456786314036;12.315230048956403;60.88673622924274;174.00669054006406;1045.173588237766;104.15945898043998
2029.0;1049.0;1049.0;0.0;0.0;-1172.4491650204645;592.4946854640406;12.230203728599584;55.1597999004334;191.40601032980067;961.5848628934024;87.41489496284431
2030.0;958.0;958.0;0.0;0.0;-856.2421523523934;581.4339677959579;13.19726093672219;47.16175859924887;210.54505852135588;817.7829532789995;140.21684990645159
2031.0;866.0;866.0;0.0;0.0;-625.7914036045959;569.9783399476281;11.613445699698971;53.95746560487537;231.552102801513;777.3424023047412;88.65744410690874
2032.0;774.0;774.0;0.0;0.0;-469.07408297425525;558.0604922171065;11.780690748764107;47.441496403788676;254.690527209901;685.7862158332845;88.21343368347897
2033.0;682.0;682.0;0.0;0.0;-388.08583499744896;545.674142701283;12.052585470142317;43.28502385176837;280.1589436383108;577.213777616346;104.78588620126186
2034.0;591.0;591.0;0.0;0.0;-382.40331248310656;532.8112854451206;12.195810789132436;40.31038125140469;308.17404618091433;489.8379834393037;101.16169614643309
2035.0;499.0;499.0;0.0;0.0;-454.5066139253345;519.4535963328913;12.35558275636046;39.29412235297626;338.99046948307296;408.27443136528115;90.72526574124647
2036.0;407.0;407.0;0.0;0.0;-611.4566026535518;505.58205083973706;13.757376180006013;44.610561708474265;372.8882978348235;345.0139193350631;61.98579734823818
2037.0;315.0;315.0;0.0;0.0;-848.995090528467;491.15405190447785;14.79306617085415;46.591369799583035;410.2236774168049;267.4966059134288;47.503063435553656
2038.0;224.0;224.0;0.0;0.0;-1165.6388882373142;476.19436487098045;15.602100199021008;48.84733263884561;451.2431480872641;186.92238051604457;37.077327372354404
2039.0;132.0;132.0;0.0;0.0;-1551.0835025126712;460.6593843033737;15.179005465726876;41.60622450625655;496.3637094032324;97.66372267344302;34.33603022201978
2040.0;40.0;40.0;0.0;0.0;-2004.3881316879867;444.5270159650519;14.615652888292807;34.16196032197085;545.9952772926483;2.73845082665434;37.261354064624086
2041.0;0.0;0.0;0.0;0.0;-2465.827716848252;416.59531056304405;14.46224967496158;30.38202492225949;630.6490783603872;3.3804925641552128e-12;8.34545055038332e-9
2042.0;0.0;0.0;0.0;0.0;-2906.001117741662;400.48757918570305;13.997670544843986;25.688151162863143;688.7582451645332;3.96313912778104e-12;9.542752923634116e-9
2043.0;0.0;0.0;0.0;0.0;-3309.978983094643;367.12651738712543;13.937460511836663;22.913887454018877;803.6884932340153;1.6233350545619796e-12;4.146461917955471e-9
2044.0;0.0;0.0;0.0;0.0;-3690.2539740085213;345.25435424699174;14.126576168811523;20.894060498075188;891.1728476462682;1.4994571725481031e-12;3.829018875524932e-9
2045.0;0.0;0.0;0.0;0.0;-4065.998406119057;343.70353061221124;14.077176859200318;17.96372463912437;914.2763367149211;4.240605602286628e-12;9.917411235106601e-9
2046.0;0.0;0.0;0.0;0.0;-4418.841258789234;323.29006504763436;13.938955985319735;15.613831637223322;1004.9066471808599;4.329340037166136e-12;1.0017607614235838e-8
2047.0;0.0;0.0;0.0;0.0;-4749.448489340531;302.07953706922285;14.126619207317384;14.401074274756033;1104.5975907607508;4.410251397685081e-12;1.0099267755300602e-8
2048.0;0.0;0.0;0.0;0.0;-5056.002331495146;280.13582083424706;14.1625175598884;12.255503760480062;1213.8750269256211;4.532539200931045e-12;1.0229591570512686e-8
