Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.92731548738507;4.706369469546173e-12;1.5737779175880188e-12;0.0;55.41999999999997;3.3337859271331328e-15;6.353999999999921;82.43499999999996;3.9683585895112637e-14;0.0;6.92207313310532e-14;1.4665351584153938e-12;9.057966155561138e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73519127802814;137.34215934290341;1.3540437185913638e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3293119250012657;435.8639196093211;196.83719998644779;5.005212446052785e-12
2022.0;253.27979736338435;-2.256309375926869e-10;1.113931559490372e-12;0.0;83.12999999999988;3.4732758316973686e-15;6.353999999999754;123.65249999999986;3.738940356323979e-14;0.0;7.084120839963018e-14;1.5372735062833883e-12;9.176926905772603e-14;12.6;24.35;166.26;14.407500000000002;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000091;110.37599999999975;197.20006346334728;206.0132390143441;0.054770160116370564;46.29264014459302;531.7223732003604;687.4847999999996;0.0;248.5395051074937;194.41186951972088;0.0
2023.0;128.21543467582686;1.5161968604972984e-10;8.699066282190181e-13;0.0;77.3117977019735;3.65678066519018e-15;1.0429101604542015e-10;185.47874999999817;3.5610345654361e-14;0.0;7.172251339424955e-14;1.617294277926836e-12;9.243624230965238e-14;11.76;23.863;242.00066666666652;12.966750000000006;18.35599999999992;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000182;96.02932502807404;123.05571230936718;299.86371456530884;0.0;66.86714687539576;773.9514543249273;650.6344337175574;2.8822503013039797e-9;110.57746094986715;145.44346526170605;0.0
2024.0;76.26358045067174;6.548511575877684e-11;1.1537510772537491e-12;0.0;63.29525626775736;4.493235994620972e-15;5.960459971689568e-12;111.98280295620577;4.405303692523159e-14;0.0;1.0279063068846954e-13;2.0759624624805477e-12;1.1386656694030132e-13;10.92;23.376;311.92313103530665;11.52600000000001;24.003999999999674;534.4535833333314;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000275;70.85331813682092;53.2789599092952;386.5048390958052;0.0;87.44165360609352;1149.1111287494866;585.415889405562;4.1234009010767356e-9;40.23366326486558;73.98884457204886;0.0
2025.0;66.85263227501245;7.053194727865802e-10;1.6046414292717993e-12;0.0;23.39023244871549;5.567851907609555e-15;3.4622899656219317e-12;49.15841018798498;5.55505977088291e-14;0.0;1.555506443470752e-13;2.7645101407076917e-12;1.441586944426506e-13;10.08;22.889;367.8290539697307;10.085250000000013;23.29800000010397;635.4450529562038;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000000388;61.05680779287515;0.38832079873847974;455.7780272577629;0.0;84.86984026509369;1366.249576823189;553.0268664724333;3.830906432069217e-9;119.80708994611213;3.162653109552699;2.980562966942152e-11
2026.0;67.28281320201933;1.7992701673947613e-10;2.423414896727835e-12;0.0;20.07425932265684;7.175121022797123e-15;2.6877859281722052e-12;54.417456391829305;7.167290539694283e-14;0.0;2.59188712402185e-13;3.920486666272742e-12;1.8996282454724962e-13;9.240000000001572;22.402;383.82995308511283;8.64450000000002;22.592000000109927;673.6121298108554;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000000532;56.08031770176175;1.4361128637286689;475.6047868746244;0.0;82.29802692368736;1448.3113575525176;512.5618429670579;4.7385359678445395e-9;123.0302889214162;5.898278361030395;3.2603906478251585e-11
2027.0;67.89439285063868;3.279045658579713e-10;3.7720372855806265e-12;0.0;28.054424733835734;9.712724787583385e-15;2.211142487560866e-12;46.9282766466382;9.584813753994274e-14;0.0;5.573265505683236e-13;6.234142984387129e-12;2.6679520518752194e-13;8.400000000002688;21.915000000000003;396.5148790744363;7.203750000000027;21.886000000113388;717.0382528693514;58.86;39.666666666666664;67.50000000000031;14.98;5.695000000000723;42.22570574954042;3.82893692005611;491.31407826938755;0.0;79.6756085380806;1541.575506555373;468.9088252888912;0.20546759912462156;123.40134466011907;8.045877484215119;3.994658529635313e-11
2028.0;68.57200762402705;1.0133914859854658e-8;5.864034078283503e-12;0.0;39.389342265228954;1.3944392152084222e-14;1.9523094232451443e-12;60.49905188630655;1.3121594113950018e-13;0.0;4.084395767206772e-12;1.3141060358229574e-11;4.2120321529609473e-13;7.560000000003558;21.428;417.1799704749387;5.763000000000037;21.180000000116074;752.9751961826563;54.93599999999999;35.699999999999996;63.00000000000047;13.482000000000001;4.5560000000009895;37.91321251354344;0.04027234881331478;516.810919210078;0.0;76.97985870169467;1617.871934816251;429.90707724657324;18.52699745746706;123.83678783183616;0.9506100056318461;4.707286738778188e-11
2029.0;69.08407959543466;1.1581171314101562e-7;9.56126290316856e-12;0.0;64.7192586763364;2.2907474007074922e-14;1.6737117987237213e-12;80.2335994803528;1.9059803300170226e-13;0.0;8.413744131705432;2.5857164478009574e-9;8.859209181427758e-13;6.7200000000047115;20.941000000000003;449.1799794068343;4.322250000000051;20.474000000118288;802.4829147356295;51.012;31.733333333333334;58.50000000000073;11.984000000001469;3.4170000000014102;32.81759233463201;0.8301981810960579;556.3901200920546;0.0;74.01542231030362;1721.902359961368;380.9535591406385;22.643397438163188;118.00391234992256;2.7762483940225566;5.512580574237522e-11
2030.0;69.70962804378776;1.2727968724251545e-7;2.6977071682979007e-11;0.0;3.4378437264775084;5.5757006999406596e-14;1.5229325643629183e-12;67.98923977760852;3.061284150080988e-13;0.0;7.526904415459329;3.6355213952597223e-10;0.6116037153931279;5.880000000006316;20.454;506.50990474983735;2.881500000000074;19.76800000012024;871.725180882649;47.088;27.766666666666662;54.000000000001286;10.486000000003003;2.278000000002297;26.303317348643397;2.650907084558207;627.4687913553081;1.2078758028234285e-14;71.17429832667858;1856.981436096657;345.69291630171966;22.682725688902558;105.85946703764395;4.47075625594;0.0523383087491719
2031.0;73.10349278443718;1.4628662897574375e-7;2.9399999999610893;0.0;5.351269722180078e-12;1.1718665494753098e-12;1.4598420442737177e-12;83.54387557246305;6.627738154149818e-13;0.0;10.23905221644141;3.729967665156478e-10;1.4448018576940698;5.04000000000874;19.967;502.5584151429816;1.44075000000013;19.062000000121913;928.7230873269242;43.164000000000044;23.8;49.50000000000538;8.988000000004622;1.7506037153954246;21.097666047126644;6.40850247342048;622.5624584724549;0.09150541476577581;68.54852434434315;1960.692271527988;312.4886472288423;22.650999638549322;98.33549622894269;5.281937328501678;0.11118495178532808
2032.0;75.13813539448867;1.673036798139559e-7;2.5199999999840177;0.0;63.11709454290615;3.886999325296774e-13;1.483503740835355e-12;72.16017325291124;1.225984462018996e-10;0.0;13.503593125861897;2.4589169829718046e-10;1.5977027865409295;4.200000000012512;19.480000000000004;495.16908180965356;1.3018881987705073e-12;18.356000000123437;1001.275629566054;39.24000000000008;19.833333333333332;53.4137441317108;7.490000000006697;2.0564055730894943;14.211473835400428;5.842457996397366;612.6883602307639;2.3726649633264155e-13;65.72386412486661;2088.0152740994795;275.77798364554485;16.841829533826278;98.25766866395892;4.186471073859733;0.9695376286445839
2033.0;76.78081807714435;1.9034776538395617e-7;2.099999999971403;0.0;153.07734014195026;1.7840599671249198e-13;1.583822037154942e-12;43.66182827781631;1.7980990210441457e-11;0.0;8.229281001425322;1.780793425385741e-10;1.8270541798088171;3.3600000000183754;18.993000000000002;550.8968430192264;1.6905881313001847e-12;17.650000000124894;1062.444469485632;35.316000000000116;15.866666666666667;56.440648547170134;5.992000000009463;3.654108359630424;11.057661042863462;5.64073425803177;679.8134714686528;3.221998597956508e-13;62.66708193265616;2196.8490901859336;228.98638760177536;12.346763750557011;101.27642669668532;2.9204680359949458;2.328539058890873
2034.0;76.61267237218675;2.1591282915777804e-7;2.728280633318997e-9;0.0;112.85386978638437;2.170476818845023e-13;1.670653763118461e-12;15.46429624388654;1.775741199899635e-11;0.0;10.911177302241793;2.426685439135756e-10;2.7405812697062455;2.520000000027937;18.506;696.5848498278433;1.8689941280126767e-12;16.94400000012638;1095.1149644301147;31.39200000000016;11.9;62.17970076361154;4.494000000013383;5.481162539439241;7.252028082675286;4.942331657244303;852.2788220318072;3.27695627771879e-13;59.299777703681364;2261.403528824867;190.19039173194315;8.789552699819815;95.5005623593655;2.0327127570616783;3.409966857970582
2035.0;78.17591099655448;2.561745274513468e-7;2.6272259385596183e-11;0.0;107.62384455698543;2.88550078890968e-13;1.5310784887486173e-12;34.247773932372525;1.811237559803792e-11;0.0;2.9525266082327653e-12;2.7546132957506587e-10;4.110871904415348;1.6800000000549138;18.019000000000002;802.0493862808944;2.086041809897179e-12;16.238000000127965;1099.587927340668;27.46800000000021;7.933333333333334;71.18329388947345;2.9960000000196167;8.221743809145487;4.834685387112526;4.27643359295388;981.1776021948692;3.523627286141692e-13;56.362620499328735;2271.861346591986;164.8873208223092;5.866692643239883;107.87615686355822;1.183556795007702;4.672122432618862
2036.0;78.51921471836178;2.8507069912865434e-7;1.543039184184057e-11;0.0;111.11999200113857;7.43825446112316e-13;1.0706667939415867e-12;1.4311626926222019e-11;2.083878992239923e-11;0.0;1.3325002245636315e-12;2.901513769650547e-10;6.166307856735121;3.780000000016003;17.532;902.2838975045464;2.374591888788147e-12;15.532000000129633;1122.8443679397074;23.544000000000285;3.966666666666667;74.91257489089875;1.4980000000327576;12.332615713560834;9.989249590318517;3.5835382139877376;1105.0049338855708;3.3919471427673457e-13;53.41294350821109;2299.174924766371;141.58183231345473;2.872186862757787;108.17221410583338;0.591778389982614;6.0541584120543535
