Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;8.17953861431706e-9;51.601921041630895;6.238122357143538e-13;14.000020093484727;123.0653593830996;52.069702205871764;0.7359535501607628;15.700474400567028;9.563577714975075;100.00354905707611;10.000000000049443;2.8056215085136946;7.569398245767954e-9;0.4701078486278893
2035.0;6.7586693255847335e-9;31.231472874880986;5.321158851050044e-13;9.333353438822433;174.6582804247305;52.04636887253923;0.303216392593373;18.841149747109554;8.354004270712737;100.00260855597988;10.000000000199721;2.7303891656955583;3.3544455492099813e-8;0.3801323110951808
2036.0;6.678271622539792e-9;30.77442838592572;4.318496224965211e-13;4.666686780335305;205.88075329961146;52.023035539206525;0.15160856425824795;21.42702442352963;7.420889244979945;100.00194931638738;10.00000019113711;2.612106585775885;0.002313716948700545;0.3125084986170255
2037.0;8.318820196431568e-9;26.22386129702202;4.143234417853741e-13;2.0120427307682318e-5;235.97118168553718;51.999702205873724;1.3290583562563982e-6;23.37543032384884;7.126690268269893;100.00175123708887;10.000000151797401;2.810439801535957;0.002537208671943733;0.3088620600625818
2038.0;1.0610975771837205e-8;43.54813648755161;4.4612697029546854e-13;2.0127105579304856e-5;258.14504298255923;51.99970220587416;5.433843138245711e-7;25.187256380526886;6.813104656642348;100.0015842437413;10.000000116055764;2.7009157081527815;0.0027813118347180155;0.3073812804101076
2039.0;1.3822338993117295e-8;51.518288050509526;5.203278420737571e-13;2.0135424399501286e-5;277.3931794701109;51.99970220587457;1.5922001199444496e-7;26.92008570341846;6.583089283154289;100.0014257256989;10.000000068760432;2.418087610267732;0.003049866377928782;0.3043149332766228
2040.0;1.84546433186245e-8;17.35628566850726;6.094489513481156e-13;2.0146035375273125e-5;301.3536442757763;51.99970220587502;1.3222260092009508e-7;29.49646750835285;5.5022389872276545;100.00127140781163;10.000000040763453;2.229540320339456;0.003347432491721686;0.29853858157918695
2041.0;2.5414438687105754e-8;3.3818338236628915;6.874399530856197e-13;2.015985771426624e-5;315.330972743987;51.999702205875536;1.2669493311090476e-7;31.92365630092478;4.577861600806028;100.00112140094657;10.000000046651289;2.113988984291008;0.00368415248610244;0.2896686985254052
2042.0;3.649825895151668e-8;21.16179395300115;8.124537357616024e-13;2.0178312357584865e-5;315.1555654895635;51.99970220587615;1.3028038114531584e-7;33.79352643134427;4.207154815077026;100.0009791555049;10.000000125039843;1.999472309974195;0.0040786194818421455;0.27823671198066885
2043.0;5.568420848842708e-8;40.64915879169889;1.0227956056115787e-12;2.020372679627197e-5;332.9276560703797;51.99970220587684;1.2083139083425362e-7;35.65903554129013;3.841211041447947;100.00084467261807;10.000000341972115;1.9271763370346247;0.004565360470956346;0.264040540218724
2044.0;9.239111449772659e-8;21.497434409075883;1.3096457802594532e-12;2.0240225055223487e-5;367.1658640087603;51.99970220587765;1.1676381932552212e-7;38.0319375234526;2.9683536030787465;100.00067225771379;10.000000804242799;1.8583092162019599;0.005206545003766125;0.2311718725009817
2045.0;1.7382159389366556e-7;32.29796658412861;1.8041786033313258e-12;2.0295909263711915e-5;362.05263816521324;51.99970220587867;1.1716794807814705e-7;39.59645057011114;2.901967490134247;100.00066692832648;10.00000167298711;1.8983592220001593;0.006108788927756008;0.25228599779485966
2046.0;3.8673387035620306e-7;6.273428497767213e-12;2.695082777272663e-12;2.0388300378209643e-5;394.3056258303674;51.99970220587998;1.1306740262135459e-7;41.5509971235109;2.451086925046227;100.00042494438006;10.000003173101666;1.696606685672814;0.007444512022986937;0.176831181848056
2047.0;8.501631350993296e-7;16.046092788368217;4.741873989926036e-12;2.056212197210331e-5;394.3056258303429;51.99970220588178;1.1362561698536912e-7;43.08197992573385;2.415947722879089;100.00041534335705;10.00000875548124;1.7276863984611353;0.004650434992795628;0.20371376432257968
2048.0;1.931614132365307e-6;22.86637158303087;1.4089051689770766e-11;2.0947319357932915e-5;402.0497320891334;50.24970220588463;1.135658106764603e-7;44.5533856656391;2.4529699106465186;100.00028558956349;10.000015750173855;1.7222139771004914;0.009206377002743153;0.16594316390919014
2049.0;3.0811812938152955e-6;72.97700649283348;8.435890809474312e-12;2.1795923443860032e-5;410.1550457390008;48.49970220588964;1.1298553667120594e-7;46.115535527855364;2.3832934719277192;100.00023207136582;10.000023667381088;1.6502516579197262;0.017261647211548235;0.16070023798116653
2050.0;3.889428479357734e-6;81.67497322890827;7.546176971750282e-12;2.3725956209267068e-5;431.5301311902034;37.99970220590742;1.2385052371652738e-7;47.96080110181259;2.039070312347405;100.00019920190343;10.00002975522138;1.6115715122254997;0.02768891508923452;0.16553499061805432
2051.0;4.6451721384143655e-6;42.60245177975878;7.884812081245875e-12;2.6805227875743467e-5;481.97363154423067;18.866368872588065;1.1825537355771057e-7;49.00339333432168;0.9967325564777286;100.00017269650903;10.000036937187478;1.5158542937613106;0.04082323103642826;0.17365316734768693
2052.0;5.480460166631858e-6;41.21585156695489;9.511420390150716e-12;3.0692303768553006e-5;493.80165493806373;14.26028290686561;1.1592351670363244e-7;49.28742675511908;0.7140618398848395;100.00014761078714;10.000051341842592;1.429461830585389;0.05341025897810354;0.18141890193964605
2053.0;6.418509720199428e-6;46.476876701537684;1.4484899076495907e-11;3.53344971203427e-5;508.7936452079966;7.9071673279202175;1.1416854441282534e-7;49.64404455748493;0.3602413556109517;100.00012416088335;10.000057426329445;1.2811997775155466;0.06316560705294773;0.18884586911999082
2054.0;7.32899674939121e-6;50.125058457402574;2.6108539538250965e-11;4.081103178088903e-5;511.72238542198266;6.444446623604211;1.1301451161534701e-7;49.74473786292881;0.2560543283892658;100.00010237970423;10.000064672526339;1.1213182414884157;0.06706503530117447;0.1957638228419598
2055.0;7.349494508261294e-6;3.625924602413682;4.8533330989263154e-9;4.722402854094295e-5;510.3291558288757;6.444446623600422;1.1220676802936271e-7;49.7994749626904;0.20936324595063796;100.00008226181973;10.000077980409005;0.9652209036428601;0.08896858015818594;0.20186731335808072
2056.0;4.588971786688394e-6;19.598034000313074;6.108480132449177e-10;5.454432433845557e-5;496.5987947627822;6.1145333826820565;1.1160540668761506e-7;49.79584494968344;0.19864522603426296;100.00006396473219;10.00009326356665;0.8105479385242036;0.11706592386169253;0.2072003397630128
2057.0;5.596566401343372e-7;20.837004219125472;4.677312732066439e-10;6.187553712835686e-5;512.8149949394324;4.992271009985951e-9;1.1184229850487994e-7;50.00054546662775;1.4161497753798208e-10;100.00004756137234;10.000109229950416;0.7517776733106593;0.1508414612842595;0.21184293682556268
2058.0;0.0;58.93396164204304;0.0;4.644344019389808e-5;512.4902052055567;5.571183938539175e-9;1.1185615032564193e-7;50.000242420841204;1.0802908033736888e-10;100.00003303943342;10.000124998269836;0.6829403574746086;0.18990540634132233;0.21583883755842856
2059.0;0.0;0.0;0.0;4.697901986517868e-5;530.7750080559008;6.037430445691171e-9;1.1061647904410557e-7;50.00028552637775;8.344964256990209e-11;100.00002000890744;10.000139372486247;0.3059550265218372;0.23294805411828892;0.21567974473521775
2060.0;0.0;0.0;0.0;4.6967015493075646e-5;509.2775736468249;6.036624651329082e-9;3.5910249919354015e-8;49.99959458348131;1.998528735525069e-10;100.00000961812614;10.00015378686083;1.3068750458087677;0.28277751786790123;0.22808848621414923
