Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
29.0;171.2609404929651;-0.250185334;0.0126;0.024349999999994345;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.76796400357384e-14;0.05510864612227218;0.022469999999986067;0.0;-5.463587210690485e-13
30.0;171.26094049297637;-0.257285702;0.0126;0.024349999999994345;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.767964003574002e-14;0.059758068447271724;0.022469999999986067;0.0;-5.463587481741028e-13
31.0;171.2609404930397;-0.272316328;0.0126;0.024349999999994345;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.767964003578283e-14;0.07195414910983494;0.022469999999986067;0.0;-5.463587481741028e-13
32.0;171.26094054378396;-0.289936952;0.0126;0.024349999999994345;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.767964018134481e-14;0.08727917594929659;0.022469999999986067;0.0;-5.463587210690485e-13
33.0;210.3513711201326;-0.29838337600000003;0.0126;0.024349999999996885;0.00236612132036;1.0205625327562829e-15;0.009497249991936;0.0562751067766;0.07848000000000001;8.594258720051297e-12;0.08999999999996318;0.02246999999999217;9.16671420974631e-14;-3.905675425002614e-13
34.0;210.4435598501468;-0.30318301000000003;0.0126;0.024349999999996888;0.0069023423126800005;1.0214699772520587e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;1.1156313119185483e-11;0.08999999999996326;0.022469999999992177;9.184486853548267e-14;-3.9031760679444916e-13
35.0;210.1070806864678;-0.30734645400000005;0.0126;0.024349999999996878;0.012979017181640002;1.018155237283216e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;5.364016568933597e-12;0.08999999999996296;0.02246999999999215;9.11974628857174e-14;-3.912343539413943e-13
36.0;207.0343138482894;-0.31196027000000004;0.0126;0.02434999999999676;0.017999352379359998;9.882063680555496e-16;0.009349019991288;0.05633000832173;0.07848000000000001;9.30253081775128e-13;0.08999999999995978;0.022469999999991868;8.556459262833614e-14;-4.0002243596563847e-13
37.0;171.26094056704818;-0.31235534400000003;0.0126;0.024349999999994345;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.767964023717506e-14;0.08746921886701754;0.022469999999986067;0.0;-5.463587481741028e-13
38.0;171.260940495945;-0.30948965799999995;0.0126;0.024349999999994345;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.767964004423316e-14;0.08489151722391794;0.022469999999986067;0.0;-5.463587481741028e-13
39.0;171.26094049554382;-0.305700666;0.0126;0.024349999999994345;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.76796400427444e-14;0.08466339813945649;0.022469999999986067;0.0;-5.463587481741028e-13
40.0;171.26094049812517;-0.299701788;0.0126;0.024349999999994345;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.767964005209016e-14;0.08558408749932762;0.022469999999986067;0.0;-5.463587210690485e-13
41.0;171.26094054399948;-0.29511735800000005;0.0126;0.024349999999994345;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.767964018187593e-14;0.08728137712214233;0.022469999999986067;0.0;-5.463587210690485e-13
42.0;171.66553159561596;-0.29235235600000004;0.0126;0.0243499999999944;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.858427298087359e-14;0.08999999999643497;0.022469999999986178;0.0;-5.440543306665935e-13
43.0;210.01718673715203;-0.292497106;0.0126;0.024349999999996874;0.00022869207092000003;1.017269552835096e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.7141249129502255e-12;0.08999999999996287;0.02246999999999214;9.10253142714929e-14;-3.9148109125079766e-13
44.0;171.26096607416173;-0.29021363;0.0126;0.024349999999994345;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.76796527154119e-14;0.08908157885424117;0.022469999999986067;0.0;-5.463586939639942e-13
45.0;171.26094049428497;-0.284871784;0.0126;0.024349999999994345;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.767964003885972e-14;0.08297420825028988;0.022469999999986067;0.0;-5.463587210690485e-13
46.0;171.26094049307025;-0.27691349600000004;0.0126;0.024349999999994345;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.767964003582322e-14;0.07410434729334374;0.022469999999986067;0.0;-5.463587210690485e-13
47.0;171.26094049300806;-0.268974546;0.0126;0.024349999999994345;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.767964003575335e-14;0.06796298452823521;0.022469999999986067;0.0;-5.463587481741028e-13
48.0;171.26094049298084;-0.261410554;0.0126;0.024349999999994345;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.767964003574083e-14;0.0613201411909579;0.022469999999986067;0.0;-5.463587210690485e-13
49.0;171.26094049393433;-0.242423864;0.0126;0.024349999999990414;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.4654984633126368e-13;0.06985720495813547;0.022469999999976707;0.0;-9.120269643669854e-13
50.0;171.26094049387964;-0.237701714;0.0126;0.024349999999990414;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.4654984633115866e-13;0.06554259270078347;0.022469999999976707;0.0;-9.120269643669854e-13
51.0;171.26094049387208;-0.23614305799999996;0.0126;0.024349999999990414;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.4654984633114816e-13;0.06464212216979681;0.022469999999976707;0.0;-9.12026937261931e-13
52.0;171.26094049387146;-0.23556405399999997;0.0126;0.024349999999990414;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.4654984633114655e-13;0.06456290497681458;0.022469999999976707;0.0;-9.120269643669854e-13
53.0;171.26094049388212;-0.237031686;0.0126;0.024349999999990414;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.465498463311619e-13;0.06581623485634533;0.022469999999976707;0.0;-9.120269643669854e-13
54.0;171.26094049398543;-0.24335261399999997;0.0126;0.024349999999990414;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.4654984633139535e-13;0.07206452536001169;0.022469999999976707;0.0;-9.12026937261931e-13
55.0;171.26094049753058;-0.255453358;0.0126;0.024349999999990414;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.4654984634814899e-13;0.08347451528854836;0.022469999999976707;0.0;-9.12026937261931e-13
56.0;209.93688384719133;-0.26924518999999997;0.0126;0.024349999999994716;0.007951751823760001;1.6991243052248134e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;7.112627486899692e-12;0.08999999999993782;0.02246999999998685;1.518869260728051e-13;-6.541331875036666e-13
57.0;210.02878518912755;-0.284218542;0.0126;0.02434999999999472;0.02393049588008;1.7006370648414513e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.007980937303791e-12;0.08999999999993796;0.022469999999986865;1.5218034694114513e-13;-6.537115954888956e-13
58.0;171.26094094724036;-0.294878792;0.0126;0.024349999999990414;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.46549848086692e-13;0.08757668295645503;0.022469999999976707;0.0;-9.120269101568768e-13
59.0;171.26094049454264;-0.29897974;0.0126;0.024349999999990414;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.4654984633345684e-13;0.07831853569015823;0.022469999999976707;0.0;-9.120269643669854e-13
60.0;171.26094049399333;-0.302674016;0.0126;0.024349999999990414;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.4654984633141716e-13;0.07232690738194994;0.022469999999976707;0.0;-9.120269643669854e-13
61.0;171.26094049393953;-0.305976244;0.0126;0.024349999999990414;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.4654984633127499e-13;0.07013958192915745;0.022469999999976707;0.0;-9.12026937261931e-13
62.0;171.26094049390326;-0.305024412;0.0126;0.024349999999990414;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.4654984633119744e-13;0.06778748421461739;0.022469999999976707;0.0;-9.12026937261931e-13
63.0;171.2609404938902;-0.299711004;0.0126;0.024349999999990414;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.4654984633117482e-13;0.06663542965721236;0.022469999999976707;0.0;-9.12026937261931e-13
64.0;171.26094049391997;-0.29230212200000005;0.0126;0.024349999999990414;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.4654984633123137e-13;0.06899892403635842;0.022469999999976707;0.0;-9.12026937261931e-13
65.0;171.26094049419498;-0.282959018;0.0126;0.024349999999990414;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.4654984633207955e-13;0.07595570519091878;0.022469999999976707;0.0;-9.120269643669854e-13
66.0;171.26094075677912;-0.27483463399999997;0.0126;0.024349999999990414;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.4654984741018508e-13;0.08735164308801235;0.022469999999976707;0.0;-9.120269101568768e-13
67.0;210.77616131518388;-0.269017862;0.0126;0.024349999999994765;0.0054856395226;1.712908297267635e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0003182256881503718;0.0899999999999391;0.02246999999998697;1.5458327580906443e-13;-6.503394285768682e-13
68.0;210.77667475199524;-0.26922680200000004;0.0126;0.024349999999994765;0.00110088992496;1.7129188007149648e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.004536773049137985;0.08999999999993911;0.02246999999998697;1.5458535009147433e-13;-6.503366096512198e-13
69.0;210.77667472900623;-0.26658467999999996;0.0126;0.024349999999994765;0.0005573751226400001;1.7129188016548326e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0024970189630947846;0.08999999999993911;0.02246999999998697;1.5458535027709883e-13;-6.503366096512198e-13
70.0;210.5657736652148;-0.262011696;0.0126;0.02434999999999475;0.0005791552934800001;1.7094770630824543e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;3.1717073268678995e-11;0.0899999999999388;0.02246999999998694;1.53907269024966e-13;-6.512737940091162e-13
71.0;171.2609431896179;-0.255810654;0.0126;0.024349999999990414;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.4654985415884312e-13;0.08820831489697012;0.022469999999976707;0.0;-9.120269101568768e-13
72.0;171.26094049574243;-0.248786582;0.0126;0.024349999999990414;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.46549846338739e-13;0.08159866419754692;0.022469999999976707;0.0;-9.12026937261931e-13
73.0;171.26094049278709;-0.17650215800000002;0.0126;0.024349999999994064;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.169562471815517e-14;0.010909010775524617;0.022469999999985425;0.0;-5.713347275750763e-13
74.0;171.2609404927121;-0.173886194;0.0126;0.024349999999994064;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.169562471800735e-14;0.009823816053008864;0.022469999999985425;0.0;-5.713347275750763e-13
75.0;171.26094049260251;-0.171565488;0.0126;0.024349999999994064;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.16956247177533e-14;0.008886807672503383;0.022469999999985425;0.0;-5.713347817851849e-13
76.0;171.26094049235257;-0.169363822;0.0126;0.024349999999994064;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.169562471711554e-14;0.00773646841892893;0.022469999999985425;0.0;-5.713347817851849e-13
77.0;171.260940492076;-0.169779206;0.0126;0.024349999999994064;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.169562471634329e-14;0.007011795539328544;0.022469999999985425;0.0;-5.713347817851849e-13
78.0;171.26094049230935;-0.171172282;0.0126;0.024349999999994064;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.169562471700003e-14;0.007599189827185749;0.022469999999985425;0.0;-5.713347817851849e-13
79.0;171.2609404924123;-0.17521709399999996;0.0126;0.024349999999994064;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.169562471727266e-14;0.007947583554071271;0.022469999999985425;0.0;-5.713347817851849e-13
80.0;171.26094049247672;-0.185330126;0.0126;0.024349999999994064;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.169562471743947e-14;0.008211028618144609;0.022469999999985425;0.0;-5.713347817851849e-13
81.0;171.2609404923939;-0.198604304;0.0126;0.024349999999994064;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.169562471722419e-14;0.007879599173533708;0.022469999999985425;0.0;-5.713348088902392e-13
82.0;171.26094049235644;-0.20984523;0.0126;0.024349999999994064;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.169562471712564e-14;0.007749365598425435;0.022469999999985425;0.0;-5.713347817851849e-13
83.0;171.26094049249645;-0.21708589599999997;0.0126;0.024349999999994064;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.169562471748915e-14;0.00830052343301683;0.022469999999985425;0.0;-5.713347817851849e-13
84.0;171.2609404925974;-0.22106570599999997;0.0126;0.024349999999994064;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.169562471774037e-14;0.008853887904903324;0.022469999999985425;0.0;-5.713347817851849e-13
85.0;171.26094049129097;-0.22164996200000003;0.0126;0.024349999999994064;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.169562471403462e-14;0.005812505397532392;0.022469999999985425;0.0;-5.713347546801306e-13
86.0;171.2609404260657;-0.22005632200000003;0.0126;0.024349999999994064;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;9.169562449396459e-14;0.0023857670438051795;0.022469999999985425;0.0;-5.713347546801306e-13
87.0;139.23009753100428;-0.21783314999999998;0.0126;0.024349999999982812;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;4.696402908012041e-14;0.02246999999995967;0.0;-8.79388684267568e-13
88.0;148.54115935878778;-0.21459936199999996;0.0126;0.02434999999998868;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;6.620680343216355e-14;0.02246999999997337;0.0;-7.567448458232345e-13
89.0;171.26094049051633;-0.210182044;0.0126;0.024349999999994064;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.169562471121865e-14;0.004835840481105307;0.022469999999985425;0.0;-5.713347817851849e-13
90.0;171.2609404928068;-0.20729648600000006;0.0126;0.024349999999994064;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.169562471819071e-14;0.011321583497937718;0.022469999999985425;0.0;-5.713347546801306e-13
91.0;171.26094049291527;-0.200991706;0.0126;0.024349999999994064;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.169562471832966e-14;0.017038843834010515;0.022469999999985425;0.0;-5.713347275750763e-13
92.0;171.26094049295097;-0.19921038599999996;0.0126;0.024349999999994064;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.169562471834056e-14;0.02338695813459286;0.022469999999985425;0.0;-5.713347275750763e-13
93.0;171.26094049295335;-0.197510786;0.0126;0.024349999999994064;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.169562471834137e-14;0.02400595737614431;0.022469999999985425;0.0;-5.713347275750763e-13
94.0;171.26094049295187;-0.19663508200000002;0.0126;0.024349999999994064;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.169562471834137e-14;0.02360393178375147;0.022469999999985425;0.0;-5.713347275750763e-13
95.0;171.2609404929419;-0.195007718;0.0126;0.024349999999994064;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.169562471833894e-14;0.021319553126976684;0.022469999999985425;0.0;-5.713347275750763e-13
96.0;171.26094049291865;-0.19119609200000004;0.0126;0.024349999999994064;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.169562471833127e-14;0.017466350779403426;0.022469999999985425;0.0;-5.713347546801306e-13
97.0;171.2609404928844;-0.193719702;0.0126;0.024349999999994546;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.488131915932161e-14;0.033371939735289805;0.02246999999998651;0.0;-5.289529664970205e-13
98.0;171.26094049287457;-0.18921848200000002;0.0126;0.024349999999994546;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.488131915932161e-14;0.02907439437272807;0.02246999999998651;0.0;-5.289529664970205e-13
99.0;171.2609404928682;-0.186976784;0.0126;0.024349999999994546;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.488131915932202e-14;0.026672047055318577;0.02246999999998651;0.0;-5.289529664970205e-13
100.0;171.26094049286945;-0.18802355199999998;0.0126;0.024349999999994546;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.488131915932121e-14;0.02714083302435598;0.02246999999998651;0.0;-5.289529664970205e-13
101.0;171.26094049287877;-0.192219492;0.0126;0.024349999999994546;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.488131915932161e-14;0.03086175241515825;0.02246999999998651;0.0;-5.289529664970205e-13
102.0;171.26094049289551;-0.20250235400000005;0.0126;0.024349999999994546;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.488131915932161e-14;0.039210166623223235;0.02246999999998651;0.0;-5.289529664970205e-13
103.0;171.26094049290015;-0.21183756200000003;0.0126;0.024349999999994546;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.488131915932121e-14;0.04181435699619225;0.02246999999998651;0.0;-5.289529664970205e-13
104.0;171.26094049290734;-0.230007362;0.0126;0.024349999999994546;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.488131915932161e-14;0.04595593838901075;0.02246999999998651;0.0;-5.289529664970205e-13
105.0;171.2609404929039;-0.24503302400000002;0.0126;0.024349999999994546;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.488131915932121e-14;0.04395660534654266;0.02246999999998651;0.0;-5.289529664970205e-13
106.0;171.26094049289964;-0.25854397800000006;0.0126;0.024349999999994546;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.488131915932161e-14;0.04146854728029283;0.02246999999998651;0.0;-5.289529664970205e-13
107.0;171.2609404928977;-0.26833848200000004;0.0126;0.024349999999994546;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.488131915932161e-14;0.04044150609853328;0.02246999999998651;0.0;-5.289529664970205e-13
108.0;171.26094049289438;-0.270584194;0.0126;0.024349999999994546;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.488131915932161e-14;0.0385845042518435;0.02246999999998651;0.0;-5.289529664970205e-13
109.0;171.26094049289088;-0.269091788;0.0126;0.024349999999994546;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.488131915932161e-14;0.03667150218445485;0.02246999999998651;0.0;-5.289529664970205e-13
110.0;171.2609404928904;-0.26798189000000006;0.0126;0.024349999999994546;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.488131915932161e-14;0.0363915419675106;0.02246999999998651;0.0;-5.289529664970205e-13
111.0;171.2609404928902;-0.26459497000000004;0.0126;0.024349999999994546;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.488131915932121e-14;0.036282596996707765;0.02246999999998651;0.0;-5.289529664970205e-13
112.0;171.26094049289136;-0.259173458;0.0126;0.024349999999994546;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.488131915932161e-14;0.036959959481831756;0.02246999999998651;0.0;-5.289529664970205e-13
113.0;171.2609404928985;-0.251743908;0.0126;0.024349999999994546;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.488131915932161e-14;0.040826206613409514;0.02246999999998651;0.0;-5.289529664970205e-13
114.0;171.2609404929056;-0.24460692200000003;0.0126;0.024349999999994546;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.488131915932161e-14;0.044927957688813684;0.02246999999998651;0.0;-5.289529664970205e-13
115.0;171.26094049290973;-0.234643218;0.0126;0.024349999999994546;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.488131915932161e-14;0.047337908158404496;0.02246999999998651;0.0;-5.289529664970205e-13
