Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.7734605348087;512.9;89.45611677964962;508.65712011515905;79.14668892390662;1704.7487388680102;1122.041005602097
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2209.6454018072036;532.4015134144024;99.8920852898391;428.7754381014871;79.14668913209984;1037.5971108626843;295.1311339727001
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4010.0778868538314;534.1621130729193;108.27174040479348;275.19572710224884;79.14666826782128;1349.9081216644693;259.0905697847075
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3326.844100442276;607.3862439391003;93.37855513142286;128.00141451792155;87.06136940411507;1347.7716740620822;164.2269518886941
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2545.82305443589;600.4376649303181;51.874509516462886;78.66677954683294;95.76754559297109;1446.8515499808916;65.14700716103421
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1768.6089382819664;593.3117730669398;0.0750150844356443;24.399095694701053;105.34455503360516;1372.5497317913623;22.448483767302555
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1048.1176068134787;586.0043637689427;0.0625402986372062;26.441764463932188;115.87917353366971;1313.5678936355962;19.43044761244448
2028.0;1141.0;1149.3333333333335;0.0;0.0;-506.6530384804619;578.5107856607838;0.056286268760013414;29.301693070773;127.46714593411718;1129.369177418835;19.962426547493287
2029.0;1049.0;1049.0;0.0;0.0;-61.37195117148951;570.8262014218709;0.050032238897272326;32.84267903025945;140.21392645521854;1021.6027800676496;27.395411955831957
2030.0;958.0;958.0;0.0;0.0;303.53979136878274;562.9457399983492;0.043778209040589766;30.098739252338003;154.23540085302017;855.6838888126608;102.31421268279536
2031.0;866.0;866.0;0.0;0.0;585.1650887888276;554.8644000562874;0.0375241791743196;29.472778344493385;169.65905371524403;823.5672394522472;42.430748506015455
2032.0;774.0;774.0;0.0;0.0;783.4449277323095;546.5770676152945;0.03127014932960067;29.111823291894233;186.6250970806323;710.4267584913468;63.57109799152846
2033.0;682.0;682.0;0.0;0.0;897.3985377730309;538.0796755628907;0.02501611945902018;29.941698276928946;205.28572213601657;590.9538673829704;91.0457633614155
2034.0;591.0;569.5338207423231;0.0;21.466179257676952;909.0163019963016;529.3616479702873;0.018762089438156614;28.535646459326752;225.820062536049;426.6789255112402;142.85583412555656
2035.0;499.0;430.72887415254553;0.0;89.73730510513137;790.5400773144595;520.4182241982056;0.012506478871119421;28.77436815731093;248.41476944208145;371.88771871952616;58.841489788724154
2036.0;407.0;356.3224653357989;0.0;140.41483976933245;606.8395442132131;511.25072473915696;2.251360945551865e-10;28.772273697663135;273.26083094912264;321.89069817725465;34.42147080512083
2037.0;315.0;315.0;0.0;140.41483976933245;387.93411225014586;501.86162495331223;6.992176619061327e-11;32.043807009685196;300.56390422937574;282.2061235259993;32.791374030420094
2038.0;224.0;257.3333333333333;0.0;107.08150643599912;120.69379003150868;492.2229967833591;6.662900712097516e-11;32.35065876854476;330.6213299113284;237.58782486572912;19.74246331468193
2039.0;132.0;232.0;0.0;7.0815064359991275;-161.44898958655654;482.3419715093379;5.3120349803657645e-11;31.800808108674318;363.67574386931256;211.79755642707812;20.20271427982072
2040.0;40.0;47.08150643599913;0.0;0.0;-617.8873489677121;472.22705575391853;4.4028903262421235e-11;31.2928100631921;399.9813642396333;40.779891284831;6.286348178990653
2041.0;0.0;0.0;0.0;0.0;-1105.4261800038503;457.16097843998574;3.897823095083512e-11;30.37785259611352;454.89438733026026;1.970064198751685e-7;2.3530467942997047e-10
2042.0;0.0;0.0;0.0;0.0;-1572.572921279956;437.87598331713957;3.3951728815742946e-11;29.270757958932123;530.4175598393272;5.931291919033632e-10;8.570448096908716e-11
2043.0;0.0;0.0;0.0;0.0;-1995.1327493449508;395.47774625468094;3.391889497701348e-11;27.082081810279828;712.0769539515953;5.374232965233609e-12;2.6037515900269614e-11
2044.0;0.0;0.0;0.0;0.0;-2364.3559038281164;344.2800867798336;3.262820592083837e-11;24.94306770329942;981.7463277518541;2.6745662210392692e-12;1.352432607973326e-11
2045.0;0.0;0.0;0.0;0.0;-2707.1743276794764;320.92811048787837;3.532177748563365e-11;21.8903133634462;1138.1226237708129;2.358937474810957e-12;1.1973990483867178e-11
2046.0;0.0;0.0;0.0;0.0;-3047.3672607072417;319.61820871315615;3.4028957168904216e-11;20.574724314575192;1169.0640480121099;2.7842512569418603e-12;1.3927377367179188e-11
2047.0;0.0;0.0;0.0;0.0;-3379.765260072464;313.35639536957603;3.722060936924617e-11;19.04160399560909;1232.8675047212319;3.1110171756290185e-12;1.5389648236096587e-11
2048.0;0.0;0.0;0.0;0.0;-3702.9795423404257;307.0684217028521;3.708288680715887e-11;16.145860565072628;1299.8549216253512;3.507858758402419e-12;1.7152017500719455e-11
2049.0;0.0;0.0;0.0;0.0;-4018.8437389581763;300.79539721145363;3.775747825431487e-11;15.068799406259142;1369.8808296130123;4.0024317094132545e-12;1.9330931586404644e-11
2050.0;0.0;0.0;0.0;0.0;-4327.828364225498;294.68478828159493;3.9171975625977745e-11;14.299836985687797;1441.9705142604316;4.6479382849736635e-12;2.2150367047145538e-11
2051.0;0.0;0.0;0.0;0.0;-4629.751482824701;287.6094012440376;3.939957582681665e-11;14.313717355126265;1524.7954638019273;5.3980218945892314e-12;2.5383653847530567e-11
2052.0;0.0;0.0;0.0;0.0;-4919.842473183404;277.3961625917959;4.0221464076765744e-11;12.694827766866123;1637.129253824916;5.972893136467859e-12;2.7676252401114865e-11
2053.0;0.0;0.0;0.0;0.0;-5196.653924898838;265.36866899177664;4.096113689791397e-11;11.442782723616453;1771.868739870287;6.423573913058998e-12;2.9338012625154816e-11
2054.0;0.0;0.0;0.0;0.0;-5458.274876102255;251.8376119219365;4.190860340236389e-11;9.783339281437854;1929.3162425551552;6.741694670414974e-12;3.035047320308543e-11
2055.0;0.0;0.0;0.0;0.0;-5704.562491347338;237.24310082199895;4.2586743226823676e-11;9.04451442304178;2108.278821962826;6.966400095759099e-12;3.089571910941371e-11
2056.0;0.0;0.0;0.0;0.0;-5933.239781994493;222.30788306882164;4.298919821814004e-11;6.369407578289493;2303.8589496392356;7.209754330783033e-12;3.1408462566724465e-11
2057.0;0.0;0.0;0.0;0.0;-6145.433023699105;207.15890580879568;4.3525754323567144e-11;5.0343358957733;2516.0871175663324;7.50339453757352e-12;3.1947034014738934e-11
2058.0;0.0;0.0;0.0;0.0;-6341.950294322689;191.7814259791968;4.464800277897367e-11;4.735844644342486;2746.423388928014;8.73343593340211e-12;3.249343661454745e-11
2059.0;0.0;0.0;0.0;0.0;-6522.551381174166;176.434609879871;0.0;4.1664769716062535;2992.9667682015147;1.065035517567516e-11;3.216889627517391e-11
2060.0;0.0;0.0;0.0;0.0;-6688.836925799325;160.95159591811614;0.0;5.333948707043248;3258.840045005103;1.069124732324279e-11;3.245126634760435e-11
