Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;170.20624450721755;-0.28487954000000004;0.0126;0.024349999999994314;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.236177027350312e-13;0.05236549917766763;0.022469999999974347;0.0;-3.330723283984094e-15
2.0;170.2062445071938;-0.28233063199999997;0.0126;0.024349999999994314;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.2361770273497144e-13;0.04970885368627663;0.022469999999974347;0.0;-3.330723283984094e-15
3.0;170.2062445071782;-0.28039142600000005;0.0126;0.024349999999994314;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.2361770273493185e-13;0.04790042314253322;0.022469999999974347;0.0;-3.330750389038406e-15
4.0;170.2062445071628;-0.277665108;0.0126;0.024349999999994314;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.2361770273489268e-13;0.046091401989621625;0.022469999999974347;0.0;-3.330723283984094e-15
5.0;170.20624450716537;-0.278801248;0.0126;0.024349999999994314;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.2361770273489914e-13;0.04638843653862088;0.022469999999974347;0.0;-3.330750389038406e-15
6.0;170.20624450719205;-0.28366492;0.0126;0.024349999999994314;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.236177027349666e-13;0.04951048764425807;0.022469999999974347;0.0;-3.330723283984094e-15
7.0;170.20624450729647;-0.29589681;0.0126;0.024349999999994314;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.2361770273523155e-13;0.060022504406671465;0.022469999999974347;0.0;-3.330750389038406e-15
8.0;170.20624450756543;-0.310857744;0.0126;0.024349999999994314;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.2361770273591615e-13;0.07378433976716695;0.022469999999974347;0.0;-3.330723283984094e-15
9.0;170.2062445080082;-0.31669256;0.0126;0.024349999999994314;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.2361770273705595e-13;0.08092923389795383;0.022469999999974347;0.0;-3.330750389038406e-15
10.0;170.20624450823536;-0.32209970599999993;0.0126;0.024349999999994314;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.236177027376719e-13;0.08242731176168555;0.022469999999974347;0.0;-3.330750389038406e-15
11.0;170.20624450809993;-0.32911517;0.0126;0.024349999999994314;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.2361770273729707e-13;0.08165401561400393;0.022469999999974347;0.0;-3.330750389038406e-15
12.0;170.20624450805477;-0.333899634;0.0126;0.024349999999994314;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.2361770273717712e-13;0.08133129465087376;0.022469999999974347;0.0;-3.330750389038406e-15
13.0;170.20624450797985;-0.33468972399999997;0.0126;0.024349999999994314;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.2361770273698284e-13;0.08066067134630873;0.022469999999974347;0.0;-3.330750389038406e-15
14.0;170.20624450798707;-0.33232339;0.0126;0.024349999999994314;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.2361770273700183e-13;0.08073020458260222;0.022469999999974347;0.0;-3.330750389038406e-15
15.0;170.20624450837062;-0.3291131580000001;0.0126;0.024349999999994314;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.236177027380249e-13;0.08302830119029182;0.022469999999974347;0.0;-3.330750389038406e-15
16.0;170.20624450950748;-0.32351599600000003;0.0126;0.024349999999994314;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.236177027403376e-13;0.08541388747926927;0.022469999999974347;0.0;-3.330723283984094e-15
17.0;170.20624460150012;-0.320509878;0.0126;0.024349999999994314;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.2361770303138603e-13;0.08756760217235925;0.022469999999974347;0.0;-3.330723283984094e-15
18.0;170.20625563014238;-0.321108626;0.0126;0.024349999999994314;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.2361775022218256e-13;0.0889528459116255;0.022469999999974347;0.0;-3.330723283984094e-15
19.0;170.20639206233344;-0.32147224799999996;0.0126;0.024349999999994314;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.2361817580991119e-13;0.08934557291054447;0.022469999999974347;0.0;-3.330723283984094e-15
20.0;170.20624454010584;-0.31719631800000003;0.0126;0.024349999999994314;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.236177028471578e-13;0.0871453466881661;0.022469999999974347;0.0;-3.330723283984094e-15
21.0;170.2062445081891;-0.31047439;0.0126;0.024349999999994314;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.2361770273754385e-13;0.08218521501220087;0.022469999999974347;0.0;-3.330750389038406e-15
22.0;170.20624450757606;-0.301958728;0.0126;0.024349999999994314;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.236177027359432e-13;0.07408680260954147;0.022469999999974347;0.0;-3.330750389038406e-15
23.0;170.20624450741545;-0.29501343399999996;0.0126;0.024349999999994314;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.2361770273553447e-13;0.0679398513801362;0.022469999999974347;0.0;-3.330723283984094e-15
24.0;170.20624450731518;-0.28822332;0.0126;0.024349999999994314;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.236177027352792e-13;0.06153829031471407;0.022469999999974347;0.0;-3.330723283984094e-15
25.0;170.2062445073293;-0.25112011;0.0126;0.024349999999995497;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.795687948445178e-14;0.06357637224497967;0.022469999999979673;0.0;-2.6393546636444e-15
26.0;170.20624450726916;-0.247231508;0.0126;0.024349999999995497;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.795687948433061e-14;0.057388506418038214;0.022469999999979673;0.0;-2.6393546636444e-15
27.0;170.20624450724966;-0.24718417;0.0126;0.024349999999995497;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.795687948429184e-14;0.05497817036470434;0.022469999999979673;0.0;-2.6393546636444e-15
28.0;170.20624450724014;-0.248009674;0.0126;0.024349999999995497;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.795687948427205e-14;0.05372147708765523;0.022469999999979673;0.0;-2.6393546636444e-15
