Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.331418006368154e-9;0.6749999999997708;1.7499999999999944;70.0;0.135;0.35;9.904449603592965;3.670874316146575e-13;0.09290909090357534;0.0;0.0;4.491815050697745;0.0;0.0
2022.0;5.289514591115905e-9;3.460478253911362;1.7499999999999876;70.0;0.8099999999997708;0.35;10.979224735372922;0.03634889579097907;0.0929090908764777;0.0;0.0;7.571815041428441;0.0;0.0
2023.0;5.348956073693873e-9;10.790046132710033;10.499999999999917;65.33333333866474;4.261478253911133;2.076666666666661;11.542623016017927;0.12633095603315275;0.5512606060568649;0.0;0.0;2.7317954957088113;0.0;0.0
2024.0;6.275017948677677e-9;2.205283764501036e-12;19.13333333333314;60.6666666772876;15.042524386621167;3.8033333333333155;11.321114624346436;0.9999861770223797;1.0096121212088178;6.000001240675054;0.9999861770222849;2.1997957818278118;0.2994424744383102;0.00015111096963012875
2025.0;7.479321706264459e-9;4.91776421303266e-12;26.007607408813538;56.00000001596989;15.033524386623371;14.279999999999898;9.651232254590296;0.9999523280197976;3.790690909087679;6.00000218633334;0.9999523280184648;2.201094440065429;0.016262679233302192;0.0002930231815684226
2026.0;9.002061082501068e-9;3.8752126864587266e-13;3.3335737144166138;51.33333335557823;15.024524386628288;33.38999999999971;5.5255227233733;1.1619686388711388;8.863527272724024;6.0000037395910475;1.0000000003382385;2.307667622185862;2.3098802633244697e-8;0.0005514970404574492
2027.0;1.1057584403723187e-8;0.32464142981154426;3.862556253095957e-13;46.66666669639089;15.015524386628675;59.37427407547992;0.2932401803750584;1.2277445734967591;15.13786411312849;6.000006222234163;1.0000000004205392;1.7525338500876892;3.168172051211094e-8;0.0010096852657389328
2028.0;1.4092573925381318e-8;14.281761818667766;1.9312542064890577e-13;42.00000003872629;15.331165816440219;62.6845144565632;0.3203475729245439;1.4178291142008044;16.03761235485535;6.000008542317598;1.0000000005175906;1.9481985738633452;4.30037631756824e-8;0.0015251911630625912
2029.0;2.0846249482738367e-8;70.41901164195785;4.648389129414499e-13;37.33333338311721;29.603927635107983;62.66118112323025;0.5506047237129339;2.925096512604322;15.407773294741562;6.000000363114321;1.000000000361942;1.9653544906517375;3.3156628867684257e-8;7.13329550990094e-5
2030.0;3.8047259901731195e-8;2.742507760149322e-11;3.141662932848903;32.66666673054311;100.01393927706583;62.63784778989711;6.009442379305272e-7;9.999997414538166;10.00512645470836;100.01393927706548;9.999997414538143;1.2261763166120088;1.2076692930102055;43.41474778469001
2031.0;8.472617244330682e-8;3.3001388538787907e-12;7.415490609050697;28.000000084722696;100.00493927709326;62.61451445656424;0.21222740932714615;9.99999861892582;11.2788883853069;100.00493927709289;9.999998618942753;1.2385959067607748;1.1853661559909143;45.64244681602332
2032.0;1.0125873722321348e-7;4.494584576329987e-12;6.76085750516005;23.33333345610329;99.99593927709655;65.7328440560798;0.35094358600138453;9.999997557665244;12.642198483600403;99.99593927709621;9.999997557722898;1.537338772941752;0.6387817849044771;50.68118481617733
2033.0;5.698362254448853e-7;1.0564833323645431e-11;6.135146310022936;18.666666874162797;99.98693927710104;73.12500133179716;0.3473314692059203;10.00000382123676;14.144351005269673;99.98693927710072;10.00000382123671;1.653895651069472;0.3274499837035879;54.12515431129945
2034.0;6.297418441695039e-5;0.030952787499724674;2.7559245104541916;14.000000308754867;99.9779392771116;79.86252550362387;0.3665314759395588;10.000001805103048;15.62229639244433;99.97793927711123;10.000001805100379;1.7135521512258758;0.02351932247438888;49.39375502663981
2035.0;1.7183736586109023e-7;9.229069720519004;5.540426410217233e-13;9.333334211924425;99.99989206461133;85.97433848031348;0.3032159509275365;10.368604824395069;16.82924935925102;99.99989206461025;10.000000239038904;1.9266706388656312;4.499457163331889e-5;21.938492717823852
2036.0;6.530260768789048e-8;10.378596384289681;2.151828168771582e-13;4.666730519442176;109.21996178513034;88.70692965743433;0.1516102190732926;12.07753580600118;16.76566821553716;100.00070801758629;10.000000167981776;2.163051983410712;3.036812021777711e-5;0.2713644875834493
2037.0;5.345097788890113e-8;12.392022601175416;1.6396729406303254e-13;6.402461287504509e-5;118.91455816942026;88.68359632410156;2.4151518499192674e-6;13.29278628733411;17.194496973273647;100.00042341770032;10.000000179699262;2.3744756387349626;3.577035893383684e-5;0.1785335272829156
2038.0;4.8323520411849715e-8;22.102717064980638;1.48423790943725e-13;6.408991548273297e-5;127.84610251668431;88.68359632410177;2.3897965823357538e-6;14.703822322197029;17.285147876224983;100.00034081356658;10.000000193027688;2.2950263638247095;4.2303930407777404e-5;0.1580902127221453
2039.0;5.2395963288822895e-8;24.61891642368265;1.4430222027490218e-13;6.414336646062187e-5;139.1587734489549;88.68359632410194;2.372644204288793e-6;16.31426386007994;17.19034159159393;100.00031171711355;10.000000208459966;2.1221825204222604;5.0294107879545354e-5;0.15906770748505789
2040.0;6.635603871062781e-8;27.044382932251565;1.4870006747531003e-13;6.419168998103372e-5;163.77768987263534;88.68359632410208;2.25448784536114e-6;19.427114474087833;15.564597011809358;100.00028244385634;10.00000022749115;2.053750589817247;6.041688116078389e-5;0.15855614520977535
2041.0;8.332657823947951e-8;5.617870222830358;1.5544256500271073e-13;6.424408594432254e-5;190.822072804882;88.68359632410223;7.989504865466959e-7;22.806433955821923;13.681407648705838;100.00026009571084;10.000000251581941;1.9583907050335851;7.354250831442726e-5;0.16062396725353476
2042.0;1.0483715485141264e-7;33.1109306430102;1.6538984288420208e-13;6.431044198303317e-5;196.43994302771196;88.68359632410237;5.23461599648376e-7;25.006776690681416;12.987139013860432;100.00023789874143;10.000000282867166;1.8207417699698076;9.100706983789876e-5;0.16161901722766608
2043.0;1.2727840445750192e-7;53.62208317026751;1.8787806425648965e-13;6.439376856127264e-5;229.2262322409106;88.68359632410252;4.6087797467795854e-7;28.024100691999543;11.468977397203435;100.00021415420326;10.00000032442461;1.8168092665421127;0.00011487138693789272;0.16004691415661998
2044.0;1.7263433608217822e-7;64.02336893652384;2.094046450693078e-13;6.449860571612405e-5;268.5665535925104;88.6835963241027;4.1733862157474275e-7;31.228692829499447;9.767695166946298;100.00017771954315;10.000000381216637;1.7259318876040926;0.0001485424565557013;0.14610791863445777
2045.0;2.3191924184404088e-7;40.70292321964182;2.6141898003293856e-13;6.462588412058155e-5;262.1709108870764;88.68359632410288;3.297845772967609e-7;32.974774382715275;9.52265870447983;100.00018548298219;10.000000462258763;1.8155401974407335;0.00019820871058660256;0.16774833103839273
2046.0;2.954194608577651e-7;8.184546555090606e-12;3.298089867253926e-13;6.479851845666373e-5;302.87383410669077;88.68359632410309;3.0869995134859047e-7;36.36519514198342;7.629128301287769;100.00012353621504;10.00000058420804;1.673645763644315;0.00027564187000086315;0.12290284005384297
2047.0;3.505609507520919e-7;7.03300243014326;4.219461880417561e-13;6.503043769850777e-5;302.87383410669565;88.68359632410335;3.07062270980049e-7;37.7767990594002;7.721875096280711;100.00013315910354;10.000000778084962;1.7156785574353457;0.0004039519051208935;0.15614422149258517
2048.0;3.8797773185885195e-7;11.861042400061537;5.963713707073589e-13;6.532052574135917e-5;309.9068365368344;86.93359632410368;3.044092284406265e-7;39.35794507090293;7.637854892284035;100.00008990310978;10.000001113236388;1.7229377310694467;0.0006359215396008318;0.12489200550407958
2049.0;4.478945104207059e-7;109.62145302673724;9.521352491230501e-13;6.566579717752015e-5;321.7678789368854;85.18359632410412;2.97739086327525e-7;40.99981706646973;7.499489447295429;100.0000764731235;10.00000171693616;1.6207789735103773;0.00107909609809533;0.12660402215412353
2050.0;4.6291709572625364e-7;4.146311722816763e-11;1.9784093330045955e-12;6.60484259533053e-5;431.3583791761229;74.68359632410481;2.4860427563704653e-7;47.67778157984161;2.321708946879919;100.00006830371575;10.00000303582942;1.5712315995900599;0.002099360770088673;0.1357016352528074
2051.0;6.189049472303434e-7;28.711273758424348;1.4831707951941962e-12;6.649004544577734e-5;422.12930945564534;55.550262990772616;2.4232742843694254e-7;47.7519360799585;2.250028792623595;100.00006129349426;10.000004208069585;1.4089284197204979;0.0032018267490147357;0.14735286229554403
2052.0;7.801658142050918e-7;24.971595708422477;1.3348457051536964e-12;6.694548321979732e-5;440.46198682977996;29.542655581961082;1.601078051857929e-7;48.47045459457839;1.5285804419998101;100.0000539781357;10.000004275324144;1.4159703571452134;0.0035791044431935405;0.1586090266719389
2053.0;8.881748514914344e-7;20.26203794255924;1.3476004069599476e-12;6.755538610594516e-5;453.04155993702705;26.209081867545947;1.524222965813101e-7;48.69789307938996;1.3023584587232016;100.00004658912057;10.000006750247097;1.2706442827465607;0.006217518162357994;0.1694155431116541
2054.0;1.2508529669195913e-6;17.863930518952916;1.6074306890468634e-12;6.832449433574652e-5;451.2008808146056;26.2090818675469;1.4620703943154514e-7;48.71854625316941;1.2806495148051333;100.00003927887332;10.000010095439716;1.0831014961826153;0.010230706497444281;0.17956596804808128
2055.0;1.0918659497539124e-6;28.72461076059923;2.4138222990331753e-12;6.919857661331258e-5;444.4458949098759;26.209081867548054;9.779456339969425e-8;48.77359609446664;1.2226311156391656;100.00003216804643;10.00001452262623;0.8937411922938849;0.01619199264469268;0.18872922733767866
2056.0;1.1994549445174632e-6;36.69020317917961;5.2460404806221245e-12;7.042858333074944e-5;446.12612273822356;26.20908186754919;1.3898043011849545e-7;48.850652457578455;1.1565803955505238;100.0000254244894;10.000020360739782;0.8177724582857943;0.024975601486855094;0.1969015767825698
2057.0;1.171271421092477e-6;62.735442687213116;4.276420883262526;7.148240202060161e-5;477.19845569457283;23.0674189347027;9.382844866898901e-8;49.541661508552714;0.45458240011042195;100.00001916921916;10.000027397198608;0.7523593978402326;0.03697336885268263;0.2041321267421955
2058.0;0.0;101.63399800656947;0.0;7.259713079267577e-5;506.8229677387757;15.651928325657247;9.259939520491548e-8;49.99910852056161;3.514751618511835e-11;100.00001347429635;10.000035618677966;0.6889430508510404;0.0528828611874588;0.21045082628567785
2059.0;0.0;0.0;0.0;7.366714347654504e-5;554.8348825750777;13.167491703759723;4.33776507781524e-8;50.0111517262393;2.136989746093689e-12;100.00000824179563;10.000044590742101;0.005243088912400763;0.07283338865809219;0.21240050433627503
2060.0;0.0;0.0;0.0;7.309730725110015e-5;490.8115136385539;7.032345393736785;1.3640629781375543e-7;49.77252026030699;0.2284625420789239;100.00000399501207;10.000054553083276;1.630639804645559;0.09802767086657221;0.22650555422357582
